code,open_close_diff
301383.XSHE,-0.18999999999999773
600543.XSHG,0.0
601107.XSHG,0.02999999999999936
000955.XSHE,0.33999999999999986
600882.XSHG,1.4399999999999977
000403.XSHE,-0.9699999999999989
300791.XSHE,0.14000000000000057
600592.XSHG,0.07000000000000028
603041.XSHG,0.030000000000001137
002566.XSHE,-0.38000000000000256
003026.XSHE,0.2700000000000031
301158.XSHE,-0.3000000000000007
002828.XSHE,-0.07000000000000028
601921.XSHG,0.06999999999999851
600811.XSHG,0.3200000000000003
605298.XSHG,0.16000000000000014
000567.XSHE,1.259999999999991
688313.XSHG,0.009999999999999787
300879.XSHE,0.25
002019.XSHE,-2.0600000000000023
301106.XSHE,0.490000000000002
000797.XSHE,0.6499999999999986
002231.XSHE,0.029999999999997584
603268.XSHG,0.6099999999999994
300742.XSHE,0.25
002902.XSHE,-1.029999999999994
001339.XSHE,0.33000000000000185
601118.XSHG,0.03000000000000025
603201.XSHG,-0.14000000000000057
600855.XSHG,0.05000000000000071
301055.XSHE,0.02000000000000135
000026.XSHE,0.38000000000000966
601579.XSHG,0.1899999999999995
300074.XSHE,0.4100000000000037
301225.XSHE,-0.9799999999999969
002789.XSHE,0.16999999999999815
000886.XSHE,0.25
688409.XSHG,0.5600000000000023
300114.XSHE,3.6399999999999864
003030.XSHE,-0.240000000000002
300946.XSHE,-0.28000000000000114
600993.XSHG,-2.590000000000032
300880.XSHE,0.2799999999999976
601019.XSHG,0.02999999999999936
600153.XSHG,2.789999999999992
605168.XSHG,4.739999999999981
002759.XSHE,0.33999999999999986
600222.XSHG,-0.28000000000000114
688269.XSHG,-1.5600000000000023
002386.XSHE,0.120000000000001
600089.XSHG,-7.2000000000000455
000909.XSHE,0.3699999999999992
300789.XSHE,0.04999999999999716
600163.XSHG,0.11999999999999922
688651.XSHG,1.6400000000000006
603733.XSHG,0.28999999999999915
301550.XSHE,0.22999999999999687
688128.XSHG,0.3299999999999983
300729.XSHE,0.28999999999999915
300895.XSHE,-0.21000000000000085
688126.XSHG,0.10000000000000142
300079.XSHE,-0.8900000000000006
600995.XSHG,1.6199999999999903
300165.XSHE,-0.20000000000000284
001205.XSHE,0.15000000000000213
688498.XSHG,-6.509999999999991
300894.XSHE,0.33000000000000185
002452.XSHE,-0.5200000000000031
300085.XSHE,1.0999999999999943
300306.XSHE,0.21999999999999886
301089.XSHE,-1.9200000000000017
603926.XSHG,-0.019999999999999574
601698.XSHG,0.39000000000000057
300276.XSHE,-0.8200000000000003
603833.XSHG,1.2800000000000011
601866.XSHG,0.020000000000000018
300945.XSHE,0.7300000000000004
688577.XSHG,0.9799999999999969
300857.XSHE,-0.14999999999999858
600584.XSHG,0.15000000000000568
300622.XSHE,-0.9299999999999997
300355.XSHE,0.3999999999999986
603179.XSHG,1.5699999999999932
601985.XSHG,-0.03999999999999915
603605.XSHG,-1.3400000000000034
688419.XSHG,-0.240000000000002
300597.XSHE,-0.03999999999999915
000981.XSHE,0.0600000000000005
301238.XSHE,0.1999999999999993
605218.XSHG,0.09999999999999964
601808.XSHG,0.25
300852.XSHE,1.2900000000000063
002986.XSHE,-0.3200000000000003
605266.XSHG,1.6700000000000017
688533.XSHG,-0.5500000000000043
300993.XSHE,0.0
603029.XSHG,0.5799999999999983
001213.XSHE,0.010000000000000675
301128.XSHE,0.00999999999999801
688379.XSHG,0.3299999999999983
688139.XSHG,-0.4200000000000017
000993.XSHE,0.10999999999999943
002305.XSHE,0.0600000000000005
002080.XSHE,1.309999999999988
300508.XSHE,-0.6799999999999997
002332.XSHE,-0.240000000000002
301078.XSHE,0.120000000000001
002014.XSHE,-0.12999999999999545
688603.XSHG,-0.5799999999999983
301525.XSHE,6.700000000000003
002938.XSHE,0.5199999999999996
002780.XSHE,0.33999999999999986
603658.XSHG,-0.6899999999999977
000656.XSHE,0.5199999999999996
000301.XSHE,-0.019999999999999574
688656.XSHG,0.37000000000000455
002263.XSHE,0.41000000000000014
603123.XSHG,-1.0
000931.XSHE,-0.05999999999999872
301029.XSHE,-1.9099999999999966
605366.XSHG,-0.21000000000000085
688290.XSHG,-0.4399999999999977
300411.XSHE,0.10999999999999943
301303.XSHE,0.18999999999999773
603790.XSHG,-0.05999999999999872
600565.XSHG,0.6099999999999994
600613.XSHG,-7.179999999999978
002832.XSHE,3.3700000000000045
300347.XSHE,-16.639999999999986
300130.XSHE,-0.7900000000000205
300699.XSHE,-0.5900000000000034
300832.XSHE,-2.700000000000003
002763.XSHE,-0.15000000000000213
301198.XSHE,-0.019999999999999574
301390.XSHE,0.740000000000002
688646.XSHG,0.21000000000000085
002422.XSHE,-4.1299999999999955
601377.XSHG,0.3500000000000014
601699.XSHG,-0.30000000000001137
601567.XSHG,-4.11999999999999
300652.XSHE,0.14000000000000057
000802.XSHE,0.38000000000000256
300495.XSHE,0.46000000000000085
300454.XSHE,2.0700000000000074
