code,open_close_diff
600543.XSHG,-1.2900000000000027
601107.XSHG,0.009999999999999787
000955.XSHE,-0.11999999999999744
600882.XSHG,0.0
000403.XSHE,3.75
300791.XSHE,-5.949999999999989
600592.XSHG,0.5
603041.XSHG,-0.21000000000000085
002566.XSHE,-0.8000000000000007
002828.XSHE,0.34999999999999964
600811.XSHG,-1.5600000000000023
000567.XSHE,0.37999999999999545
688313.XSHG,-0.08999999999999986
300879.XSHE,1.1300000000000026
002019.XSHE,-7.479999999999961
000797.XSHE,0.0799999999999983
002231.XSHE,-0.8099999999999987
603268.XSHG,-0.36999999999999744
300742.XSHE,-0.33999999999999986
002902.XSHE,0.2699999999999996
601118.XSHG,0.0
600209.XSHG,-0.16999999999999815
600855.XSHG,-0.21000000000000085
000026.XSHE,0.9699999999999989
601579.XSHG,-0.7599999999999998
300074.XSHE,-1.2100000000000009
002789.XSHE,-0.21000000000000085
000886.XSHE,-0.05999999999999872
300114.XSHE,-2.1299999999999955
600993.XSHG,-3.1999999999999886
300880.XSHE,0.8500000000000014
601019.XSHG,0.04999999999999982
600153.XSHG,0.3300000000000125
605168.XSHG,-4.829999999999984
002759.XSHE,-2.3200000000000003
600222.XSHG,-0.41000000000000014
002386.XSHE,0.1999999999999993
600089.XSHG,3.8799999999999955
000909.XSHE,-0.3200000000000003
300789.XSHE,0.7100000000000009
600163.XSHG,-0.8399999999999999
603733.XSHG,0.05000000000000071
688128.XSHG,-0.259999999999998
300729.XSHE,-1.3299999999999983
300895.XSHE,0.12000000000000455
688126.XSHG,-0.3500000000000014
300079.XSHE,-0.6199999999999974
600995.XSHG,-0.7999999999999972
300165.XSHE,-0.4100000000000037
002452.XSHE,0.1599999999999966
300085.XSHE,0.5500000000000114
300306.XSHE,-1.6400000000000006
603926.XSHG,0.3000000000000007
601698.XSHG,-0.4400000000000013
300276.XSHE,-1.1599999999999966
603833.XSHG,-3.8500000000000227
601866.XSHG,-0.040000000000000036
688577.XSHG,0.30000000000000426
300857.XSHE,-0.17999999999999972
600584.XSHG,0.28999999999999204
300622.XSHE,0.2699999999999996
300355.XSHE,-0.7999999999999972
600311.XSHG,0.0
603179.XSHG,0.17999999999999972
601985.XSHG,0.040000000000000036
603605.XSHG,0.12000000000000455
300597.XSHE,0.16999999999999993
000981.XSHE,0.1399999999999988
605218.XSHG,0.16000000000000014
601808.XSHG,0.21000000000000085
300852.XSHE,-4.3999999999999915
002986.XSHE,0.21999999999999886
605266.XSHG,0.3200000000000216
603029.XSHG,0.10000000000000142
688379.XSHG,-0.14000000000000057
688139.XSHG,-0.6200000000000045
000993.XSHE,-0.16999999999999993
300367.XSHE,0.8800000000000097
002305.XSHE,0.0
300508.XSHE,0.23999999999999488
002332.XSHE,0.20000000000000284
002014.XSHE,-0.8200000000000074
002938.XSHE,1.0
002780.XSHE,-0.19000000000000483
603658.XSHG,0.5
000656.XSHE,-0.5500000000000043
000301.XSHE,0.16000000000000014
002263.XSHE,-0.22000000000000064
603123.XSHG,-0.09999999999999964
000931.XSHE,-0.03999999999999915
605366.XSHG,-0.10999999999999943
300411.XSHE,-0.21999999999999886
603790.XSHG,-0.08000000000000185
600565.XSHG,0.35999999999999943
600613.XSHG,-1.670000000000016
002832.XSHE,-1.6099999999999994
300347.XSHE,6.079999999999927
300130.XSHE,-0.9100000000000108
300699.XSHE,-2.3599999999999994
300832.XSHE,-6.280000000000001
002763.XSHE,-0.25
002422.XSHE,0.18999999999999773
601377.XSHG,0.07000000000000028
601699.XSHG,1.7000000000000028
601567.XSHG,-0.30000000000000426
300652.XSHE,-1.8499999999999979
000802.XSHE,-0.240000000000002
300495.XSHE,0.6899999999999977
300454.XSHE,-4.939999999999998
000027.XSHE,-0.4399999999999977
601515.XSHG,0.0
300181.XSHE,-0.5799999999999983
300246.XSHE,-3.9000000000000057
600979.XSHG,0.21999999999999886
600351.XSHG,-0.0799999999999983
600800.XSHG,-0.12999999999999545
603818.XSHG,-0.6099999999999994
600031.XSHG,-9.669999999999845
603758.XSHG,-0.11000000000000121
002485.XSHE,-0.02999999999999936
300883.XSHE,-0.6000000000000014
300808.XSHE,-0.0799999999999983
000969.XSHE,-0.4000000000000057
300549.XSHE,-2.6599999999999966
600133.XSHG,-0.21000000000000085
600836.XSHG,-0.1700000000000017
300376.XSHE,-6.469999999999999
600714.XSHG,0.2599999999999998
