code,open_close_diff
301383.XSHE,0.6700000000000017
600543.XSHG,0.05000000000000071
601107.XSHG,-0.08000000000000007
000955.XSHE,0.08000000000000007
600882.XSHG,-0.5600000000000023
000403.XSHE,-13.5
300791.XSHE,-0.20999999999999375
600592.XSHG,-0.1700000000000017
603041.XSHG,0.16000000000000014
002566.XSHE,-0.3999999999999986
003026.XSHE,0.8300000000000054
301158.XSHE,-0.019999999999999574
002828.XSHE,-0.08999999999999986
601921.XSHG,-0.02999999999999936
600811.XSHG,0.0
605298.XSHG,0.21999999999999886
000567.XSHE,1.6800000000000068
688313.XSHG,-0.09999999999999964
300879.XSHE,0.0400000000000027
002019.XSHE,-8.379999999999995
301106.XSHE,1.1099999999999994
000797.XSHE,0.0
002231.XSHE,0.16000000000000014
603268.XSHG,1.3099999999999987
300742.XSHE,-0.030000000000001137
002902.XSHE,0.10000000000000142
001339.XSHE,-1.1999999999999993
601118.XSHG,0.009999999999999787
603201.XSHG,0.3999999999999986
600855.XSHG,0.010000000000001563
301055.XSHE,0.019999999999999574
000026.XSHE,2.3700000000000045
601579.XSHG,-0.049999999999998934
300074.XSHE,0.9399999999999977
301225.XSHE,0.759999999999998
002789.XSHE,0.019999999999999574
000886.XSHE,0.0
688409.XSHG,0.5800000000000125
300114.XSHE,5.079999999999984
003030.XSHE,0.11999999999999744
300946.XSHE,1.2299999999999969
600993.XSHG,-2.9599999999999795
300880.XSHE,0.5400000000000027
601019.XSHG,-0.05000000000000071
600153.XSHG,-1.0
605168.XSHG,0.75
002759.XSHE,0.5
600222.XSHG,-0.03999999999999915
688269.XSHG,1.1799999999999997
002386.XSHE,0.1899999999999995
600089.XSHG,9.399999999999977
000909.XSHE,-0.16999999999999993
300789.XSHE,1.259999999999998
600163.XSHG,-0.019999999999999574
688651.XSHG,0.1700000000000017
603733.XSHG,-0.10999999999999943
301550.XSHE,0.28999999999999915
688128.XSHG,0.14999999999999858
300729.XSHE,0.6700000000000017
300895.XSHE,0.759999999999998
688126.XSHG,-0.03999999999999915
300079.XSHE,1.1400000000000006
600995.XSHG,-0.1799999999999926
300165.XSHE,0.13000000000000256
001205.XSHE,-0.129999999999999
688498.XSHG,5.800000000000011
300894.XSHE,0.2699999999999996
002452.XSHE,0.6299999999999955
300085.XSHE,2.640000000000015
300306.XSHE,0.259999999999998
301089.XSHE,0.75
603926.XSHG,0.5100000000000016
601698.XSHG,-0.09999999999999787
300276.XSHE,-2.3100000000000023
603833.XSHG,1.2399999999999949
601866.XSHG,-0.040000000000000036
300945.XSHE,0.28000000000000114
