code,open_close_diff
301383.XSHE,0.0
600543.XSHG,0.129999999999999
601107.XSHG,0.020000000000000462
000955.XSHE,0.07000000000000028
600882.XSHG,0.8599999999999994
000403.XSHE,0.47999999999998977
300791.XSHE,0.5400000000000063
600592.XSHG,0.17999999999999972
603041.XSHG,0.00999999999999801
002566.XSHE,0.41000000000000014
003026.XSHE,-0.21000000000000085
301158.XSHE,0.28999999999999915
002828.XSHE,0.7699999999999996
601921.XSHG,0.07000000000000028
600811.XSHG,0.3100000000000023
605298.XSHG,0.16000000000000014
000567.XSHE,0.0
688313.XSHG,-0.13000000000000078
300879.XSHE,-0.019999999999999574
002019.XSHE,0.7300000000000182
301106.XSHE,-0.0800000000000054
000797.XSHE,-0.07000000000000028
002231.XSHE,-0.17999999999999972
603268.XSHG,0.14999999999999858
300742.XSHE,0.35999999999999943
002902.XSHE,-0.10000000000000142
001339.XSHE,-0.5899999999999999
601118.XSHG,0.040000000000000036
603201.XSHG,-0.7200000000000024
600855.XSHG,0.10999999999999943
301055.XSHE,0.10000000000000142
000026.XSHE,0.29000000000000625
601579.XSHG,0.08000000000000007
300074.XSHE,-3.230000000000004
301225.XSHE,-1.4899999999999949
002789.XSHE,0.21000000000000085
000886.XSHE,-0.030000000000001137
688409.XSHG,2.4599999999999937
300114.XSHE,0.4800000000000182
003030.XSHE,0.7200000000000024
300946.XSHE,0.1600000000000037
600993.XSHG,5.2900000000000205
300880.XSHE,-0.1999999999999993
601019.XSHG,0.25
600153.XSHG,-0.4000000000000057
605168.XSHG,2.460000000000008
002759.XSHE,0.28999999999999915
600222.XSHG,0.33000000000000185
688269.XSHG,-0.980000000000004
002386.XSHE,0.07000000000000028
600089.XSHG,1.6600000000000819
000909.XSHE,0.019999999999999574
300789.XSHE,-0.14000000000000057
600163.XSHG,0.03999999999999915
688651.XSHG,-0.7800000000000011
603733.XSHG,0.3200000000000003
301550.XSHE,2.539999999999999
688128.XSHG,0.23000000000000043
300729.XSHE,0.3399999999999963
300895.XSHE,-0.9199999999999946
688126.XSHG,0.3299999999999983
300079.XSHE,-3.280000000000001
600995.XSHG,2.0799999999999983
300165.XSHE,0.7399999999999949
001205.XSHE,0.1700000000000017
688498.XSHG,-4.110000000000014
300894.XSHE,0.15000000000000213
002452.XSHE,0.22999999999999687
300085.XSHE,-0.8800000000000097
300306.XSHE,0.0899999999999963
301089.XSHE,1.8099999999999952
603926.XSHG,0.3200000000000003
601698.XSHG,-0.28999999999999915
300276.XSHE,0.0
603833.XSHG,-3.079999999999984
601866.XSHG,0.0
300945.XSHE,-0.03999999999999915
688577.XSHG,0.09000000000000341
300857.XSHE,0.370000000000001
600584.XSHG,-5.150000000000006
300622.XSHE,0.9799999999999969
300355.XSHE,0.10000000000000142
603179.XSHG,2.0400000000000063
601985.XSHG,0.019999999999999574
603605.XSHG,1.1000000000000227
688419.XSHG,0.21000000000000085
300597.XSHE,-0.15000000000000036
000981.XSHE,0.0600000000000005
301238.XSHE,0.13000000000000256
605218.XSHG,0.06999999999999851
601808.XSHG,0.030000000000001137
300852.XSHE,-0.480000000000004
002986.XSHE,0.6899999999999977
605266.XSHG,1.5300000000000011
