code,date,open_close_diff
000607.XSHE,2020-03-18,0.5300000000000011
002206.XSHE,2020-03-18,0.9500000000000028
603021.XSHG,2020-03-18,0.33999999999999986
600605.XSHG,2020-03-18,7.730000000000018
000663.XSHE,2020-03-18,0.1999999999999993
002740.XSHE,2020-03-18,0.48999999999999844
300047.XSHE,2020-03-18,2.6999999999999957
600312.XSHG,2020-03-18,4.259999999999998
300813.XSHE,2020-03-18,1.1000000000000014
002386.XSHE,2020-03-18,0.22000000000000064
600327.XSHG,2020-03-18,1.2999999999999972
603380.XSHG,2020-03-18,-1.2799999999999976
000636.XSHE,2020-03-18,15.159999999999968
601838.XSHG,2020-03-18,0.21000000000000085
000576.XSHE,2020-03-18,1.740000000000002
601949.XSHG,2020-03-18,0.16999999999999993
600630.XSHG,2020-03-18,0.6099999999999994
002505.XSHE,2020-03-18,0.0
300474.XSHE,2020-03-18,1.5300000000000011
600096.XSHG,2020-03-18,0.3200000000000003
002855.XSHE,2020-03-18,0.1999999999999993
300171.XSHE,2020-03-18,3.0900000000000034
002097.XSHE,2020-03-18,1.4299999999999997
300432.XSHE,2020-03-18,1.7900000000000027
002094.XSHE,2020-03-18,0.75
603717.XSHG,2020-03-18,0.03999999999999915
300337.XSHE,2020-03-18,0.5799999999999983
300617.XSHE,2020-03-18,1.509999999999998
002746.XSHE,2020-03-18,0.720000000000006
600188.XSHG,2020-03-18,0.8500000000000014
688369.XSHG,2020-03-18,1.9399999999999977
300559.XSHE,2020-03-18,-1.3100000000000023
603577.XSHG,2020-03-18,0.75
601008.XSHG,2020-03-18,0.1900000000000004
000732.XSHE,2020-03-18,1.0
300154.XSHE,2020-03-18,0.4800000000000004
002508.XSHE,2020-03-18,4.97999999999999
002452.XSHE,2020-03-18,2.3200000000000003
300053.XSHE,2020-03-18,2.0500000000000043
600110.XSHG,2020-03-18,0.9899999999999949
002077.XSHE,2020-03-18,0.22000000000000064
603330.XSHG,2020-03-18,0.39000000000000057
300073.XSHE,2020-03-18,2.8700000000000045
002966.XSHE,2020-03-18,0.4499999999999993
001914.XSHE,2020-03-18,10.230000000000018
600220.XSHG,2020-03-18,0.6799999999999997
002337.XSHE,2020-03-18,0.41000000000000014
002775.XSHE,2020-03-18,0.33999999999999986
603053.XSHG,2020-03-18,0.33000000000000007
300468.XSHE,2020-03-18,2.25
600328.XSHG,2020-03-18,0.4499999999999993
603637.XSHG,2020-03-18,0.3200000000000003
600872.XSHG,2020-03-18,6.439999999999998
002189.XSHE,2020-03-18,0.9399999999999977
300245.XSHE,2020-03-18,2.270000000000003
601992.XSHG,2020-03-18,0.03000000000000025
300250.XSHE,2020-03-18,2.6099999999999994
300092.XSHE,2020-03-18,-1.0999999999999979
603668.XSHG,2020-03-18,-0.5
300651.XSHE,2020-03-18,0.240000000000002
300267.XSHE,2020-03-18,1.5300000000000011
002656.XSHE,2020-03-18,0.370000000000001
002870.XSHE,2020-03-18,-0.14000000000000057
601600.XSHG,2020-03-18,0.03000000000000025
300622.XSHE,2020-03-18,0.6499999999999986
300388.XSHE,2020-03-18,3.490000000000002
000037.XSHE,2020-03-18,-2.5799999999999983
300265.XSHE,2020-03-18,-3.229999999999997
600663.XSHG,2020-03-18,4.990000000000009
600390.XSHG,2020-03-18,2.210000000000001
603115.XSHG,2020-03-18,0.4400000000000013
002569.XSHE,2020-03-18,0.16999999999999993
600744.XSHG,2020-03-18,0.13000000000000078
002883.XSHE,2020-03-18,0.5999999999999979
600694.XSHG,2020-03-18,2.049999999999997
603987.XSHG,2020-03-18,0.759999999999998
002138.XSHE,2020-03-18,0.9799999999999898
000623.XSHE,2020-03-18,7.259999999999991
002826.XSHE,2020-03-18,0.20999999999999908
300517.XSHE,2020-03-18,0.040000000000000924
603226.XSHG,2020-03-18,1.4600000000000009
000586.XSHE,2020-03-18,2.0600000000000023
300259.XSHE,2020-03-18,2.1099999999999994
000616.XSHE,2020-03-18,3.8400000000000034
600393.XSHG,2020-03-18,0.4499999999999993
300222.XSHE,2020-03-18,4.030000000000001
002658.XSHE,2020-03-18,0.879999999999999
002466.XSHE,2020-03-18,10.47999999999999
000965.XSHE,2020-03-18,0.33999999999999986
300045.XSHE,2020-03-18,-3.280000000000001
603901.XSHG,2020-03-18,1.2999999999999972
600250.XSHG,2020-03-18,0.11000000000000298
002156.XSHE,2020-03-18,4.150000000000006
000038.XSHE,2020-03-18,0.7200000000000024
000686.XSHE,2020-03-18,5.200000000000003
300509.XSHE,2020-03-18,0.4800000000000004
300624.XSHE,2020-03-18,-5.670000000000002
002199.XSHE,2020-03-18,0.5499999999999972
002848.XSHE,2020-03-18,0.9699999999999989
603839.XSHG,2020-03-18,1.2699999999999996
600300.XSHG,2020-03-18,0.35999999999999943
600919.XSHG,2020-03-18,0.1200000000000001
000667.XSHE,2020-03-18,-0.5100000000000051
603017.XSHG,2020-03-18,-0.7700000000000031
600702.XSHG,2020-03-18,2.039999999999992
002529.XSHE,2020-03-18,0.3600000000000012
603855.XSHG,2020-03-18,0.14000000000000057
300809.XSHE,2020-03-18,0.6500000000000021
600989.XSHG,2020-03-18,0.2599999999999998
300722.XSHE,2020-03-18,0.509999999999998
601100.XSHG,2020-03-18,2.8599999999999994
300606.XSHE,2020-03-18,0.6000000000000014
601718.XSHG,2020-03-18,-0.08000000000000007
002603.XSHE,2020-03-18,-4.090000000000003
002592.XSHE,2020-03-18,0.8500000000000014
300244.XSHE,2020-03-18,7.859999999999985
002214.XSHE,2020-03-18,4.199999999999989
002250.XSHE,2020-03-18,3.009999999999991
002524.XSHE,2020-03-18,0.9200000000000017
600559.XSHG,2020-03-18,1.490000000000002
300106.XSHE,2020-03-18,-0.20000000000000107
300478.XSHE,2020-03-18,1.3099999999999987
600723.XSHG,2020-03-18,0.3999999999999986
601952.XSHG,2020-03-18,0.8200000000000003
300133.XSHE,2020-03-18,0.5100000000000193
000006.XSHE,2020-03-18,5.980000000000018
300237.XSHE,2020-03-18,3.759999999999998
300114.XSHE,2020-03-18,1.6599999999999966
603136.XSHG,2020-03-18,0.7199999999999989
600487.XSHG,2020-03-18,9.370000000000005
688128.XSHG,2020-03-18,0.3999999999999986
603860.XSHG,2020-03-18,0.759999999999998
002580.XSHE,2020-03-18,0.5
600996.XSHG,2020-03-18,0.20000000000000107
601319.XSHG,2020-03-18,0.16999999999999993
600857.XSHG,2020-03-18,-0.22999999999999687
000032.XSHE,2020-03-18,1.6600000000000108
688116.XSHG,2020-03-18,1.3999999999999986
600684.XSHG,2020-03-18,1.6899999999999977
300046.XSHE,2020-03-18,3.3400000000000034
300211.XSHE,2020-03-18,1.0200000000000031
002935.XSHE,2020-03-18,0.1700000000000017
000785.XSHE,2020-03-18,1.720000000000006
000800.XSHE,2020-03-18,0.3299999999999983
600671.XSHG,2020-03-18,0.7899999999999991
603909.XSHG,2020-03-18,-0.5300000000000011
002779.XSHE,2020-03-18,-0.3500000000000014
600026.XSHG,2020-03-18,0.5999999999999996
002750.XSHE,2020-03-18,1.230000000000004
601208.XSHG,2020-03-18,0.9500000000000011
300660.XSHE,2020-03-18,1.1199999999999974
600094.XSHG,2020-03-18,0.07000000000000028
002780.XSHE,2020-03-18,0.7800000000000011
002445.XSHE,2020-03-18,0.35999999999999943
600527.XSHG,2020-03-18,1.7999999999999972
002586.XSHE,2020-03-18,0.3099999999999987
002716.XSHE,2020-03-18,0.34999999999999964
601908.XSHG,2020-03-18,0.4300000000000015
002599.XSHE,2020-03-18,0.10999999999999943
000709.XSHE,2020-03-18,0.5199999999999996
603876.XSHG,2020-03-18,0.6099999999999994
000860.XSHE,2020-03-18,4.509999999999991
300217.XSHE,2020-03-18,0.39000000000000057
600225.XSHG,2020-03-18,0.2400000000000002
603833.XSHG,2020-03-18,4.010000000000005
603867.XSHG,2020-03-18,-1.7800000000000011
002139.XSHE,2020-03-18,-1.3299999999999983
000518.XSHE,2020-03-18,1.009999999999998
002212.XSHE,2020-03-18,0.3200000000000074
000711.XSHE,2020-03-18,1.4100000000000037
600565.XSHG,2020-03-18,1.1699999999999946
000735.XSHE,2020-03-18,4.590000000000003
002016.XSHE,2020-03-18,2.219999999999999
002161.XSHE,2020-03-18,4.819999999999993
300314.XSHE,2020-03-18,1.7999999999999972
603308.XSHG,2020-03-18,0.5300000000000011
600057.XSHG,2020-03-18,1.5300000000000011
300470.XSHE,2020-03-18,2.5900000000000034
601330.XSHG,2020-03-18,0.33999999999999986
002483.XSHE,2020-03-18,0.8000000000000007
300004.XSHE,2020-03-18,0.4399999999999977
002861.XSHE,2020-03-18,0.6400000000000006
000795.XSHE,2020-03-18,0.8000000000000007
603986.XSHG,2020-03-18,32.549999999999955
000021.XSHE,2020-03-18,-14.069999999999993
600422.XSHG,2020-03-18,2.1599999999999966
002417.XSHE,2020-03-18,0.9100000000000001
002917.XSHE,2020-03-18,0.5400000000000027
002420.XSHE,2020-03-18,0.10999999999999988
600581.XSHG,2020-03-18,0.33999999999999986
002666.XSHE,2020-03-18,0.9700000000000024
000632.XSHE,2020-03-18,0.9099999999999966
000949.XSHE,2020-03-18,0.8099999999999987
002324.XSHE,2020-03-18,0.21000000000000796
603056.XSHG,2020-03-18,0.34999999999999964
600688.XSHG,2020-03-18,0.0
603321.XSHG,2020-03-18,0.27000000000000046
000813.XSHE,2020-03-18,0.7299999999999969
002681.XSHE,2020-03-18,1.8100000000000023
600306.XSHG,2020-03-18,0.07000000000000028
002578.XSHE,2020-03-18,-0.14999999999999858
300030.XSHE,2020-03-18,1.3099999999999952
300414.XSHE,2020-03-18,2.3900000000000006
603829.XSHG,2020-03-18,0.33999999999999986
002819.XSHE,2020-03-18,1.25
002335.XSHE,2020-03-18,-1.259999999999991
600513.XSHG,2020-03-18,2.759999999999991
300818.XSHE,2020-03-18,0.7999999999999972
002241.XSHE,2020-03-18,16.5
603615.XSHG,2020-03-18,0.09999999999999964
300410.XSHE,2020-03-18,2.6499999999999986
603388.XSHG,2020-03-18,0.3099999999999987
300395.XSHE,2020-03-18,-0.37999999999999545
002655.XSHE,2020-03-18,1.1000000000000014
601015.XSHG,2020-03-18,0.08000000000000007
603726.XSHG,2020-03-18,0.5799999999999983
002909.XSHE,2020-03-18,0.23000000000000043
002732.XSHE,2020-03-18,0.5
300506.XSHE,2020-03-18,0.870000000000001
603018.XSHG,2020-03-18,2.280000000000001
000759.XSHE,2020-03-18,0.28999999999999915
002582.XSHE,2020-03-18,0.8299999999999983
000510.XSHE,2020-03-18,1.6999999999999957
600708.XSHG,2020-03-18,2.0600000000000023
000592.XSHE,2020-03-18,1.0499999999999972
600908.XSHG,2020-03-18,0.13999999999999968
600785.XSHG,2020-03-18,2.490000000000002
300326.XSHE,2020-03-18,0.9000000000000057
300262.XSHE,2020-03-18,2.200000000000003
600076.XSHG,2020-03-18,0.5899999999999999
002849.XSHE,2020-03-18,0.25
600408.XSHG,2020-03-18,0.2599999999999998
002043.XSHE,2020-03-18,0.6300000000000026
600743.XSHG,2020-03-18,1.8200000000000074
000025.XSHE,2020-03-18,1.5900000000000034
002298.XSHE,2020-03-18,0.9699999999999989
300342.XSHE,2020-03-18,3.839999999999989
000010.XSHE,2020-03-18,1.5999999999999943
002151.XSHE,2020-03-18,5.840000000000003
002209.XSHE,2020-03-18,0.29999999999999893
300095.XSHE,2020-03-18,1.0599999999999987
600886.XSHG,2020-03-18,-2.3500000000000227
600595.XSHG,2020-03-18,0.41000000000000014
600010.XSHG,2020-03-18,0.16999999999999993
002003.XSHE,2020-03-18,1.8399999999999892
300322.XSHE,2020-03-18,5.200000000000003
300709.XSHE,2020-03-18,3.490000000000009
300586.XSHE,2020-03-18,1.5799999999999983
002106.XSHE,2020-03-18,0.28000000000000114
300393.XSHE,2020-03-18,0.8300000000000054
600884.XSHG,2020-03-18,10.549999999999983
300654.XSHE,2020-03-18,0.6600000000000001
600815.XSHG,2020-03-18,0.13000000000000078
002692.XSHE,2020-03-18,0.370000000000001
300566.XSHE,2020-03-18,1.7199999999999989
002803.XSHE,2020-03-18,1.9599999999999937
002630.XSHE,2020-03-18,0.5400000000000009
002424.XSHE,2020-03-18,2.6400000000000006
300510.XSHE,2020-03-18,2.5500000000000043
601816.XSHG,2020-03-18,0.1200000000000001
300463.XSHE,2020-03-18,3.030000000000001
000725.XSHE,2020-03-18,0.6799999999999997
300532.XSHE,2020-03-18,1.5100000000000051
603609.XSHG,2020-03-18,0.22000000000000242
002800.XSHE,2020-03-18,0.9100000000000001
600216.XSHG,2020-03-18,2.3100000000000023
603015.XSHG,2020-03-18,0.16999999999999993
002635.XSHE,2020-03-18,2.9299999999999926
002624.XSHE,2020-03-18,-1.6199999999999903
002326.XSHE,2020-03-18,3.8299999999999983
002583.XSHE,2020-03-18,2.259999999999998
002278.XSHE,2020-03-18,0.20999999999999908
002123.XSHE,2020-03-18,1.4699999999999989
300353.XSHE,2020-03-18,5.439999999999998
300148.XSHE,2020-03-18,0.7000000000000028
300540.XSHE,2020-03-18,0.4499999999999993
600594.XSHG,2020-03-18,2.4099999999999966
300168.XSHE,2020-03-18,21.629999999999995
002413.XSHE,2020-03-18,-0.14999999999999858
002474.XSHE,2020-03-18,2.1299999999999955
000600.XSHE,2020-03-18,0.889999999999997
300016.XSHE,2020-03-18,1.3799999999999955
002022.XSHE,2020-03-18,-6.240000000000009
300805.XSHE,2020-03-18,1.3100000000000023
688099.XSHG,2020-03-18,2.020000000000003
002713.XSHE,2020-03-18,1.2100000000000009
300816.XSHE,2020-03-18,0.030000000000001137
600171.XSHG,2020-03-18,-0.10999999999999943
300312.XSHE,2020-03-18,0.75
300541.XSHE,2020-03-18,1.3699999999999974
002498.XSHE,2020-03-18,-0.7899999999999991
300568.XSHE,2020-03-18,-0.6799999999999997
600435.XSHG,2020-03-18,3.2299999999999898
600764.XSHG,2020-03-18,7.950000000000017
002176.XSHE,2020-03-18,1.1699999999999982
002211.XSHE,2020-03-18,0.16999999999999993
000606.XSHE,2020-03-18,1.0600000000000023
603225.XSHG,2020-03-18,0.3000000000000007
002342.XSHE,2020-03-18,0.1800000000000015
300669.XSHE,2020-03-18,-0.9400000000000048
000998.XSHE,2020-03-18,4.3300000000000125
600967.XSHG,2020-03-18,2.019999999999996
300178.XSHE,2020-03-18,1.0
002916.XSHE,2020-03-18,11.909999999999968
601138.XSHG,2020-03-18,0.5
002083.XSHE,2020-03-18,0.370000000000001
603567.XSHG,2020-03-18,0.6499999999999986
300311.XSHE,2020-03-18,1.9099999999999966
600146.XSHG,2020-03-18,0.8499999999999996
688021.XSHG,2020-03-18,0.8299999999999983
603038.XSHG,2020-03-18,0.0799999999999983
603078.XSHG,2020-03-18,0.8400000000000034
300685.XSHE,2020-03-18,1.1600000000000108
002028.XSHE,2020-03-18,16.589999999999975
002354.XSHE,2020-03-18,0.22999999999999954
600917.XSHG,2020-03-18,0.1299999999999999
000812.XSHE,2020-03-18,0.6999999999999993
300563.XSHE,2020-03-18,-0.030000000000001137
000831.XSHE,2020-03-18,1.7100000000000009
600202.XSHG,2020-03-18,0.8300000000000018
600275.XSHG,2020-03-18,0.15999999999999925
300035.XSHE,2020-03-18,1.8300000000000054
300419.XSHE,2020-03-18,0.5399999999999991
600992.XSHG,2020-03-18,0.33999999999999986
688198.XSHG,2020-03-18,0.4100000000000037
300127.XSHE,2020-03-18,1.0499999999999972
300687.XSHE,2020-03-18,0.8699999999999974
002079.XSHE,2020-03-18,0.740000000000002
603996.XSHG,2020-03-18,0.1899999999999995
000983.XSHE,2020-03-18,0.6600000000000001
603917.XSHG,2020-03-18,0.19000000000000128
002116.XSHE,2020-03-18,0.8299999999999983
300472.XSHE,2020-03-18,0.9699999999999989
300255.XSHE,2020-03-18,1.6599999999999966
002423.XSHE,2020-03-18,0.22999999999999865
002108.XSHE,2020-03-18,1.8200000000000003
300392.XSHE,2020-03-18,1.4399999999999977
600674.XSHG,2020-03-18,2.5100000000000193
300531.XSHE,2020-03-18,1.4099999999999966
002968.XSHE,2020-03-18,-0.030000000000001137
600029.XSHG,2020-03-18,0.28999999999999915
002051.XSHE,2020-03-18,1.1099999999999994
000762.XSHE,2020-03-18,1.0499999999999972
603688.XSHG,2020-03-18,0.8299999999999983
601199.XSHG,2020-03-18,0.8000000000000007
002550.XSHE,2020-03-18,0.720000000000006
300567.XSHE,2020-03-18,7.740000000000009
600530.XSHG,2020-03-18,0.5700000000000003
300120.XSHE,2020-03-18,2.1900000000000013
002380.XSHE,2020-03-18,1.5799999999999983
300633.XSHE,2020-03-18,0.7199999999999989
000850.XSHE,2020-03-18,0.2600000000000051
000411.XSHE,2020-03-18,0.7900000000000027
300013.XSHE,2020-03-18,1.1500000000000021
300253.XSHE,2020-03-18,62.18999999999994
600378.XSHG,2020-03-18,-0.14000000000000057
002958.XSHE,2020-03-18,0.17999999999999972
601928.XSHG,2020-03-18,0.10999999999999943
600051.XSHG,2020-03-18,0.35999999999999943
600491.XSHG,2020-03-18,0.20999999999999375
002493.XSHE,2020-03-18,2.6599999999999966
000957.XSHE,2020-03-18,0.8700000000000045
002080.XSHE,2020-03-18,-0.37999999999999545
002202.XSHE,2020-03-18,0.23000000000000398
002697.XSHE,2020-03-18,2.1400000000000006
603189.XSHG,2020-03-18,0.05999999999999872
603680.XSHG,2020-03-18,0.4800000000000004
688016.XSHG,2020-03-18,4.0
300799.XSHE,2020-03-18,1.519999999999996
300070.XSHE,2020-03-18,13.659999999999997
600793.XSHG,2020-03-18,0.379999999999999
600483.XSHG,2020-03-18,0.05000000000000071
600831.XSHG,2020-03-18,1.9200000000000017
600295.XSHG,2020-03-18,0.490000000000002
002235.XSHE,2020-03-18,1.1499999999999986
600518.XSHG,2020-03-18,3.1599999999999966
000612.XSHE,2020-03-18,0.39000000000000057
300562.XSHE,2020-03-18,0.6999999999999957
688011.XSHG,2020-03-18,0.7899999999999991
603366.XSHG,2020-03-18,0.7300000000000004
002458.XSHE,2020-03-18,-0.9399999999999977
002643.XSHE,2020-03-18,0.45000000000000284
300071.XSHE,2020-03-18,1.2200000000000024
300341.XSHE,2020-03-18,1.6300000000000026
603233.XSHG,2020-03-18,0.6099999999999994
300281.XSHE,2020-03-18,0.75
300680.XSHE,2020-03-18,0.0
000333.XSHE,2020-03-18,0.0
002220.XSHE,2020-03-18,0.1700000000000017
600222.XSHG,2020-03-18,0.41000000000000014
000665.XSHE,2020-03-18,1.4299999999999997
600874.XSHG,2020-03-18,-0.019999999999999574
002726.XSHE,2020-03-18,0.0
600420.XSHG,2020-03-18,-0.35999999999999943
002036.XSHE,2020-03-18,-0.769999999999996
601163.XSHG,2020-03-18,0.28000000000000114
000726.XSHE,2020-03-18,1.3700000000000045
002383.XSHE,2020-03-18,2.1600000000000037
600476.XSHG,2020-03-18,0.8399999999999999
601228.XSHG,2020-03-18,0.010000000000000231
002172.XSHE,2020-03-18,0.08999999999999986
603628.XSHG,2020-03-18,-0.25
603429.XSHG,2020-03-18,3.8700000000000045
600859.XSHG,2020-03-18,1.009999999999998
300493.XSHE,2020-03-18,2.299999999999997
603289.XSHG,2020-03-18,0.35999999999999943
600193.XSHG,2020-03-18,0.060000000000002274
600346.XSHG,2020-03-18,1.5400000000000063
002384.XSHE,2020-03-18,7.380000000000024
000833.XSHE,2020-03-18,0.22999999999999954
600739.XSHG,2020-03-18,20.389999999999986
600751.XSHG,2020-03-18,1.0
300365.XSHE,2020-03-18,4.060000000000002
600866.XSHG,2020-03-18,5.980000000000004
300293.XSHE,2020-03-18,0.0
002809.XSHE,2020-03-18,0.23000000000000043
000955.XSHE,2020-03-18,0.8099999999999987
600893.XSHG,2020-03-18,3.260000000000005
600301.XSHG,2020-03-18,0.0
002566.XSHE,2020-03-18,0.060000000000002274
601727.XSHG,2020-03-18,0.1899999999999995
300498.XSHE,2020-03-18,-0.4000000000000057
600853.XSHG,2020-03-18,0.0
002614.XSHE,2020-03-18,3.219999999999999
300318.XSHE,2020-03-18,0.8999999999999986
300738.XSHE,2020-03-18,4.980000000000004
603598.XSHG,2020-03-18,1.0499999999999972
000703.XSHE,2020-03-18,3.6700000000000017
603818.XSHG,2020-03-18,0.0
600159.XSHG,2020-03-18,0.5399999999999991
300279.XSHE,2020-03-18,1.269999999999996
601328.XSHG,2020-03-18,0.20999999999999908
300581.XSHE,2020-03-18,2.4499999999999957
600962.XSHG,2020-03-18,0.7799999999999994
300319.XSHE,2020-03-18,4.150000000000006
300436.XSHE,2020-03-18,1.4000000000000057
300464.XSHE,2020-03-18,1.0500000000000007
300084.XSHE,2020-03-18,0.9000000000000021
002651.XSHE,2020-03-18,-0.15000000000000036
002163.XSHE,2020-03-18,1.4899999999999984
300716.XSHE,2020-03-18,0.16999999999999993
600285.XSHG,2020-03-18,0.8299999999999983
002869.XSHE,2020-03-18,-0.8900000000000006
002920.XSHE,2020-03-18,1.7800000000000011
601166.XSHG,2020-03-18,1.9399999999999977
002542.XSHE,2020-03-18,2.4200000000000017
300153.XSHE,2020-03-18,0.6499999999999986
002752.XSHE,2020-03-18,0.17999999999999972
000573.XSHE,2020-03-18,1.0399999999999991
002887.XSHE,2020-03-18,-0.14000000000000057
603268.XSHG,2020-03-18,0.7199999999999989
002288.XSHE,2020-03-18,3.1300000000000026
000736.XSHE,2020-03-18,1.9499999999999993
600533.XSHG,2020-03-18,0.2699999999999996
603948.XSHG,2020-03-18,1.2800000000000011
002378.XSHE,2020-03-18,0.34999999999999964
601658.XSHG,2020-03-18,0.08000000000000007
002649.XSHE,2020-03-18,0.4799999999999969
300041.XSHE,2020-03-18,0.0
000571.XSHE,2020-03-18,0.9400000000000013
603590.XSHG,2020-03-18,-1.3399999999999963
600106.XSHG,2020-03-18,0.34999999999999787
002937.XSHE,2020-03-18,0.7999999999999972
002421.XSHE,2020-03-18,1.9600000000000009
002919.XSHE,2020-03-18,1.379999999999999
300150.XSHE,2020-03-18,0.7899999999999991
603825.XSHG,2020-03-18,2.8200000000000003
002347.XSHE,2020-03-18,0.41000000000000014
600176.XSHG,2020-03-18,2.6400000000000006
002321.XSHE,2020-03-18,0.23000000000000043
300269.XSHE,2020-03-18,0.6400000000000006
300236.XSHE,2020-03-18,-3.109999999999985
300346.XSHE,2020-03-18,16.24000000000001
300736.XSHE,2020-03-18,0.4200000000000017
300607.XSHE,2020-03-18,8.010000000000005
603801.XSHG,2020-03-18,0.7300000000000004
300638.XSHE,2020-03-18,1.2399999999999949
600456.XSHG,2020-03-18,2.5799999999999983
000917.XSHE,2020-03-18,3.8700000000000045
000603.XSHE,2020-03-18,1.0200000000000031
002791.XSHE,2020-03-18,-0.5100000000000051
300416.XSHE,2020-03-18,2.240000000000002
002515.XSHE,2020-03-18,0.8700000000000045
300379.XSHE,2020-03-18,1.6100000000000136
600587.XSHG,2020-03-18,3.1400000000000006
300748.XSHE,2020-03-18,1.0399999999999991
600299.XSHG,2020-03-18,1.4499999999999957
601618.XSHG,2020-03-18,0.07999999999999963
002847.XSHE,2020-03-18,2.9599999999999937
603665.XSHG,2020-03-18,0.25
300074.XSHE,2020-03-18,2.960000000000008
600807.XSHG,2020-03-18,0.6499999999999986
000587.XSHE,2020-03-18,0.740000000000002
600526.XSHG,2020-03-18,0.4299999999999997
002882.XSHE,2020-03-18,-0.019999999999999574
300182.XSHE,2020-03-18,8.330000000000013
688366.XSHG,2020-03-18,1.2000000000000028
603800.XSHG,2020-03-18,-0.040000000000000924
000613.XSHE,2020-03-18,0.2699999999999996
300575.XSHE,2020-03-18,0.3200000000000003
600560.XSHG,2020-03-18,3.539999999999999
603333.XSHG,2020-03-18,-0.16999999999999993
300610.XSHE,2020-03-18,0.38000000000000256
300351.XSHE,2020-03-18,1.8800000000000026
603815.XSHG,2020-03-18,-0.8199999999999967
002667.XSHE,2020-03-18,0.5899999999999999
600509.XSHG,2020-03-18,0.629999999999999
603390.XSHG,2020-03-18,0.41000000000000014
000638.XSHE,2020-03-18,1.0200000000000031
300031.XSHE,2020-03-18,-0.46000000000000796
600511.XSHG,2020-03-18,3.1699999999999875
000547.XSHE,2020-03-18,6.260000000000019
300089.XSHE,2020-03-18,0.41999999999999993
000788.XSHE,2020-03-18,0.23000000000000043
