code,open_close_diff
600543.XSHG,-0.14000000000000057
601107.XSHG,-0.010000000000000675
000955.XSHE,-0.3699999999999992
600882.XSHG,0.3299999999999983
000403.XSHE,-3.5999999999999943
300791.XSHE,-0.28000000000000114
600592.XSHG,-0.5800000000000018
603041.XSHG,-0.129999999999999
002566.XSHE,-1.0500000000000007
003026.XSHE,-0.0799999999999983
301158.XSHE,-0.2099999999999973
002828.XSHE,-0.13999999999999702
601921.XSHG,-0.1899999999999995
600811.XSHG,-0.14999999999999858
605298.XSHG,-0.11999999999999744
000567.XSHE,0.0
688313.XSHG,-0.08999999999999986
300879.XSHE,-0.26000000000000156
002019.XSHE,-6.179999999999978
301106.XSHE,0.259999999999998
000797.XSHE,-0.28999999999999915
002231.XSHE,-0.120000000000001
603268.XSHG,-0.03999999999999915
300742.XSHE,0.5500000000000007
002902.XSHE,-0.019999999999999574
001339.XSHE,-0.3299999999999983
601118.XSHG,-0.009999999999999787
603201.XSHG,0.13000000000000256
600855.XSHG,-0.5800000000000018
301055.XSHE,0.16999999999999815
000026.XSHE,-0.8400000000000034
601579.XSHG,0.019999999999999574
300074.XSHE,-0.5399999999999991
002789.XSHE,-0.1700000000000017
000886.XSHE,-0.13000000000000256
688409.XSHG,0.6099999999999994
300114.XSHE,-14.810000000000002
003030.XSHE,-0.13999999999999702
300946.XSHE,-0.29000000000000625
600993.XSHG,-9.850000000000023
300880.XSHE,0.029999999999997584
601019.XSHG,0.02999999999999936
600153.XSHG,-2.7600000000000193
605168.XSHG,0.6200000000000045
002759.XSHE,1.0499999999999972
600222.XSHG,-0.7800000000000011
688269.XSHG,-1.8700000000000045
002386.XSHE,0.16999999999999815
600089.XSHG,-0.39999999999997726
000909.XSHE,-0.120000000000001
300789.XSHE,-0.6399999999999935
600163.XSHG,-0.02999999999999936
603733.XSHG,-0.8200000000000003
688128.XSHG,-0.370000000000001
300729.XSHE,-0.740000000000002
300895.XSHE,-1.1699999999999946
688126.XSHG,-0.2699999999999996
300079.XSHE,-0.6299999999999955
600995.XSHG,-0.27000000000001023
300165.XSHE,0.269999999999996
001205.XSHE,0.10999999999999943
688498.XSHG,1.3200000000000216
300894.XSHE,0.09999999999999432
002452.XSHE,-0.46000000000000085
300085.XSHE,-1.6500000000000057
300306.XSHE,-0.12999999999999545
301089.XSHE,-2.490000000000009
603926.XSHG,-0.03999999999999915
601698.XSHG,0.1399999999999988
300276.XSHE,-0.3299999999999983
603833.XSHG,-0.6299999999999955
601866.XSHG,0.0
300945.XSHE,-0.1899999999999995
688577.XSHG,0.5600000000000023
300857.XSHE,-0.33999999999999986
600584.XSHG,-1.3499999999999943
300622.XSHE,-1.2999999999999972
300355.XSHE,-0.3100000000000023
600311.XSHG,0.0
603179.XSHG,0.29999999999999716
601985.XSHG,-0.009999999999999787
603605.XSHG,-0.46999999999997044
688419.XSHG,0.759999999999998
300597.XSHE,-0.14000000000000057
000981.XSHE,0.0
301238.XSHE,-0.28999999999999915
605218.XSHG,-0.11999999999999744
601808.XSHG,-0.21000000000000085
300852.XSHE,-0.5800000000000125
002986.XSHE,0.10000000000000142
605266.XSHG,-2.210000000000008
688533.XSHG,1.0899999999999963
300993.XSHE,-0.10999999999999943
603029.XSHG,0.35999999999999943
001213.XSHE,-0.009999999999999787
301128.XSHE,-0.9499999999999993
688379.XSHG,-0.5399999999999991
688139.XSHG,3.4200000000000017
000993.XSHE,-0.21999999999999886
002305.XSHE,-0.14000000000000057
002080.XSHE,-0.6599999999999966
300508.XSHE,0.45000000000000284
002332.XSHE,-1.5700000000000003
301078.XSHE,-0.5099999999999998
002014.XSHE,-1.4500000000000028
002938.XSHE,-0.17999999999999972
002780.XSHE,-0.39000000000000057
603658.XSHG,-1.75
000656.XSHE,-0.15000000000000036
000301.XSHE,0.25
688656.XSHG,-2.5899999999999963
002263.XSHE,-0.05000000000000071
603123.XSHG,0.009999999999999787
000931.XSHE,-0.25
301029.XSHE,-0.8100000000000023
605366.XSHG,-0.10000000000000142
688290.XSHG,-2.4099999999999966
300411.XSHE,0.0400000000000027
301303.XSHE,-0.0799999999999983
603790.XSHG,-0.259999999999998
600565.XSHG,-0.370000000000001
600613.XSHG,-17.23999999999998
002832.XSHE,-1.2199999999999989
300347.XSHE,-52.0
300130.XSHE,-0.5599999999999881
300699.XSHE,-1.2399999999999949
300832.XSHE,-2.4200000000000017
002763.XSHE,-0.3500000000000014
301198.XSHE,1.8800000000000026
002422.XSHE,-2.1599999999999966
601377.XSHG,-0.19000000000000128
601699.XSHG,3.6100000000000136
601567.XSHG,-1.3100000000000023
300652.XSHE,-0.0799999999999983
000802.XSHE,-0.14000000000000057
300495.XSHE,-0.3099999999999987
300454.XSHE,-2.9499999999999886
000027.XSHE,-1.3799999999999955
601515.XSHG,-0.129999999999999
300181.XSHE,-4.6000000000000085
301191.XSHE,-3.25
688182.XSHG,-0.10000000000000142
300246.XSHE,-1.1300000000000026
600979.XSHG,-0.23000000000000043
688238.XSHG,-0.18999999999999773
600351.XSHG,-0.9699999999999989
600800.XSHG,-0.12000000000000455
603818.XSHG,0.0
688306.XSHG,-0.040000000000000036
600031.XSHG,4.050000000000068
301263.XSHE,-0.3499999999999943
688345.XSHG,2.299999999999997
603758.XSHG,-0.08999999999999986
002485.XSHE,0.030000000000001137
300883.XSHE,-0.04999999999999982
300808.XSHE,0.22000000000000064
000969.XSHE,-0.21000000000000085
300549.XSHE,-0.490000000000002
600133.XSHG,-0.129999999999999
600836.XSHG,0.8599999999999994
688231.XSHG,0.10999999999999943
300376.XSHE,0.46999999999999886
600714.XSHG,-0.029999999999997584
603557.XSHG,-0.16000000000000014
603212.XSHG,0.0
300841.XSHE,-0.12000000000000455
000529.XSHE,-0.10000000000000142
000978.XSHE,-0.6000000000000014
600785.XSHG,-1.9099999999999966
300197.XSHE,-0.6299999999999955
300875.XSHE,-0.7999999999999972
001300.XSHE,0.120000000000001
600387.XSHG,0.15000000000000213
603015.XSHG,-0.26000000000000156
688372.XSHG,0.46999999999999886
002010.XSHE,-0.3500000000000014
002403.XSHE,-0.05999999999999872
001308.XSHE,-0.25
600724.XSHG,-0.5100000000000051
603828.XSHG,-0.28000000000000114
688518.XSHG,0.36000000000000654
688108.XSHG,-0.09999999999999964
301285.XSHE,-0.120000000000001
603859.XSHG,-0.8800000000000026
605338.XSHG,0.21999999999999886
300221.XSHE,0.120000000000001
300776.XSHE,-0.3100000000000023
002870.XSHE,0.4000000000000057
600477.XSHG,-0.9699999999999989
600824.XSHG,-0.9900000000000091
600241.XSHG,0.17999999999999972
002250.XSHE,1.1500000000000057
301057.XSHE,-0.05999999999999872
603825.XSHG,0.11999999999999744
600603.XSHG,9.240000000000009
300863.XSHE,-0.29000000000000625
688329.XSHG,-0.7199999999999989
000880.XSHE,0.03999999999999915
600967.XSHG,-0.5900000000000034
002885.XSHE,1.1099999999999994
002913.XSHE,0.030000000000001137
002496.XSHE,-0.14999999999999858
601919.XSHG,-0.120000000000001
688076.XSHG,-1.9600000000000009
000606.XSHE,0.15000000000000036
000793.XSHE,-0.7700000000000031
002933.XSHE,-0.21999999999999886
002038.XSHE,-4.6200000000000045
002239.XSHE,-0.18999999999999773
600421.XSHG,0.17999999999999972
300052.XSHE,-0.5600000000000023
603530.XSHG,0.010000000000001563
000507.XSHE,-0.1700000000000017
300432.XSHE,-0.6400000000000006
601162.XSHG,-0.029999999999999805
603809.XSHG,0.39000000000000057
600777.XSHG,-1.5300000000000011
605050.XSHG,-0.10999999999999943
300638.XSHE,-0.28000000000000114
600516.XSHG,-0.2599999999999909
688511.XSHG,-0.01999999999999602
000557.XSHE,-0.490000000000002
000697.XSHE,-0.18999999999999773
002316.XSHE,-0.09999999999999964
002144.XSHE,-0.27999999999999936
003002.XSHE,-0.3099999999999987
300413.XSHE,-1.7600000000000051
601117.XSHG,-0.10999999999999943
000570.XSHE,0.18000000000000327
002207.XSHE,1.2100000000000009
002730.XSHE,0.019999999999999574
688426.XSHG,0.7000000000000028
688722.XSHG,0.5399999999999991
601116.XSHG,-0.3200000000000003
002244.XSHE,0.519999999999996
002368.XSHE,-3.200000000000017
600705.XSHG,-2.080000000000041
300787.XSHE,-0.27999999999999403
600621.XSHG,-72.34000000000015
603797.XSHG,-0.17999999999999972
688772.XSHG,-0.14000000000000057
600489.XSHG,0.23999999999999488
002605.XSHE,0.37000000000000455
002560.XSHE,-0.6300000000000026
000409.XSHE,-0.08999999999999986
300226.XSHE,3.4000000000000057
002336.XSHE,-0.48999999999999844
