code,date,open_close_diff
002082.XSHE,2022-11-07,-0.7600000000000016
300514.XSHE,2022-11-07,-0.03999999999999915
601137.XSHG,2022-11-07,0.6799999999999997
603992.XSHG,2022-11-07,-0.16000000000000014
300442.XSHE,2022-11-07,-0.509999999999998
002266.XSHE,2022-11-07,0.22999999999999687
002999.XSHE,2022-11-07,-0.75
002936.XSHE,2022-11-07,0.0
003020.XSHE,2022-11-07,0.9799999999999969
002113.XSHE,2022-11-07,-0.6600000000000001
002273.XSHE,2022-11-07,0.0
603076.XSHG,2022-11-07,1.9699999999999989
000753.XSHE,2022-11-07,-0.44999999999999574
300386.XSHE,2022-11-07,-0.17999999999999972
600636.XSHG,2022-11-07,-4.050000000000011
000533.XSHE,2022-11-07,0.02999999999999936
600824.XSHG,2022-11-07,-1.3299999999999983
002884.XSHE,2022-11-07,-1.2999999999999972
603777.XSHG,2022-11-07,-0.5700000000000003
603626.XSHG,2022-11-07,-0.08999999999999986
300776.XSHE,2022-11-07,33.84000000000003
300112.XSHE,2022-11-07,-0.14999999999999858
600563.XSHG,2022-11-07,13.350000000000023
603227.XSHG,2022-11-07,-0.3099999999999987
600320.XSHG,2022-11-07,-0.28000000000000114
003007.XSHE,2022-11-07,0.990000000000002
600812.XSHG,2022-11-07,0.17999999999999972
002244.XSHE,2022-11-07,-0.37999999999999545
300588.XSHE,2022-11-07,0.030000000000001137
600592.XSHG,2022-11-07,-0.16999999999999815
002933.XSHE,2022-11-07,0.4299999999999997
003042.XSHE,2022-11-07,-1.5
300778.XSHE,2022-11-07,-0.5100000000000016
603982.XSHG,2022-11-07,0.10000000000000142
002573.XSHE,2022-11-07,-3.809999999999995
601019.XSHG,2022-11-07,-0.16999999999999993
300529.XSHE,2022-11-07,-2.5999999999999943
603716.XSHG,2022-11-07,-0.28999999999999915
603766.XSHG,2022-11-07,-0.25
002344.XSHE,2022-11-07,-0.14000000000000057
002119.XSHE,2022-11-07,0.4200000000000017
002554.XSHE,2022-11-07,-0.7100000000000009
601698.XSHG,2022-11-07,0.1999999999999993
002736.XSHE,2022-11-07,-0.049999999999998934
688173.XSHG,2022-11-07,-0.4499999999999993
300673.XSHE,2022-11-07,-0.480000000000004
603558.XSHG,2022-11-07,-0.5799999999999983
002872.XSHE,2022-11-07,0.0
002931.XSHE,2022-11-07,0.0
300198.XSHE,2022-11-07,-0.610000000000003
300116.XSHE,2022-11-07,-0.35999999999999943
600330.XSHG,2022-11-07,0.14000000000000057
002677.XSHE,2022-11-07,-0.21000000000000085
605128.XSHG,2022-11-07,-2.8599999999999994
600386.XSHG,2022-11-07,-0.240000000000002
603681.XSHG,2022-11-07,0.46999999999999886
300191.XSHE,2022-11-07,-0.5300000000000011
603300.XSHG,2022-11-07,0.6400000000000006
002728.XSHE,2022-11-07,-2.8800000000000026
003010.XSHE,2022-11-07,-0.41000000000000014
000517.XSHE,2022-11-07,-0.46999999999999886
300512.XSHE,2022-11-07,-0.060000000000002274
001219.XSHE,2022-11-07,0.08999999999999986
000601.XSHE,2022-11-07,-0.240000000000002
002294.XSHE,2022-11-07,9.039999999999964
301258.XSHE,2022-11-07,-0.28000000000000114
001208.XSHE,2022-11-07,-0.009999999999999787
601598.XSHG,2022-11-07,-0.040000000000000036
688289.XSHG,2022-11-07,0.4099999999999966
603585.XSHG,2022-11-07,-0.01999999999999602
000428.XSHE,2022-11-07,-1.3200000000000003
002015.XSHE,2022-11-07,-0.8500000000000085
688012.XSHG,2022-11-07,3.8499999999999943
000425.XSHE,2022-11-07,-0.46000000000000796
000023.XSHE,2022-11-07,-1.5500000000000043
002468.XSHE,2022-11-07,-0.21000000000000085
002091.XSHE,2022-11-07,1.8200000000000074
002280.XSHE,2022-11-07,-0.269999999999996
603939.XSHG,2022-11-07,14.25
300727.XSHE,2022-11-07,-1.2999999999999972
603206.XSHG,2022-11-07,0.019999999999999574
002995.XSHE,2022-11-07,-4.0
300421.XSHE,2022-11-07,0.3200000000000003
603303.XSHG,2022-11-07,0.5399999999999991
688367.XSHG,2022-11-07,0.010000000000001563
000657.XSHE,2022-11-07,-0.20999999999999375
002898.XSHE,2022-11-07,-0.5999999999999996
300040.XSHE,2022-11-07,0.11999999999999744
600200.XSHG,2022-11-07,-3.3299999999999983
000932.XSHE,2022-11-07,-0.10999999999999943
603170.XSHG,2022-11-07,-0.28000000000000114
603703.XSHG,2022-11-07,0.9600000000000009
603603.XSHG,2022-11-07,-0.1900000000000004
300017.XSHE,2022-11-07,0.0
600721.XSHG,2022-11-07,-0.10999999999999943
603859.XSHG,2022-11-07,-1.1400000000000006
002334.XSHE,2022-11-07,-0.23999999999999488
002581.XSHE,2022-11-07,-0.37999999999999545
301333.XSHE,2022-11-07,-2.6300000000000097
601919.XSHG,2022-11-07,-0.6900000000000013
688257.XSHG,2022-11-07,0.4399999999999977
000883.XSHE,2022-11-07,-0.23000000000000043
002372.XSHE,2022-11-07,0.6899999999999977
600284.XSHG,2022-11-07,-0.17999999999999972
600936.XSHG,2022-11-07,-0.16000000000000014
300396.XSHE,2022-11-07,-0.19999999999998863
600864.XSHG,2022-11-07,-0.7399999999999949
001259.XSHE,2022-11-07,-0.9700000000000024
000042.XSHE,2022-11-07,-0.4000000000000057
603970.XSHG,2022-11-07,0.37000000000000455
603005.XSHG,2022-11-07,0.75
688348.XSHG,2022-11-07,-18.860000000000014
600562.XSHG,2022-11-07,0.35999999999999943
600387.XSHG,2022-11-07,-0.21000000000000085
301061.XSHE,2022-11-07,-0.519999999999996
605188.XSHG,2022-11-07,-0.3100000000000005
688590.XSHG,2022-11-07,0.02999999999999936
002850.XSHE,2022-11-07,0.0800000000000125
002186.XSHE,2022-11-07,-0.3500000000000014
688439.XSHG,2022-11-07,4.5
000897.XSHE,2022-11-07,-0.2400000000000002
603883.XSHG,2022-11-07,2.3700000000000045
002193.XSHE,2022-11-07,-0.28999999999999915
002185.XSHE,2022-11-07,0.20999999999999375
300389.XSHE,2022-11-07,-0.47000000000000597
300289.XSHE,2022-11-07,-0.10000000000000142
001206.XSHE,2022-11-07,-1.0200000000000031
002159.XSHE,2022-11-07,-0.6999999999999993
002679.XSHE,2022-11-07,-0.15000000000000213
300699.XSHE,2022-11-07,4.959999999999994
601777.XSHG,2022-11-07,0.020000000000000462
688371.XSHG,2022-11-07,0.7899999999999991
603819.XSHG,2022-11-07,0.879999999999999
002391.XSHE,2022-11-07,-0.060000000000002274
002835.XSHE,2022-11-07,-0.7399999999999984
002526.XSHE,2022-11-07,-0.0600000000000005
600535.XSHG,2022-11-07,-0.2400000000000091
002987.XSHE,2022-11-07,0.35999999999999943
600683.XSHG,2022-11-07,-0.6600000000000001
002506.XSHE,2022-11-07,0.0
605006.XSHG,2022-11-07,-0.05000000000000071
300087.XSHE,2022-11-07,-5.280000000000001
300456.XSHE,2022-11-07,3.339999999999989
300160.XSHE,2022-11-07,0.5200000000000031
300384.XSHE,2022-11-07,0.5100000000000051
300502.XSHE,2022-11-07,-0.47999999999998977
600851.XSHG,2022-11-07,-2.1599999999999966
601968.XSHG,2022-11-07,-0.14000000000000057
603393.XSHG,2022-11-07,-1.3300000000000054
301308.XSHE,2022-11-07,-5.390000000000001
601117.XSHG,2022-11-07,-0.13000000000000078
688281.XSHG,2022-11-07,22.41999999999996
600571.XSHG,2022-11-07,-0.5700000000000074
000419.XSHE,2022-11-07,-1.9500000000000028
001226.XSHE,2022-11-07,0.4299999999999997
301149.XSHE,2022-11-07,0.0
600623.XSHG,2022-11-07,-2.1299999999999955
603569.XSHG,2022-11-07,-0.6400000000000006
300968.XSHE,2022-11-07,0.08000000000000007
601860.XSHG,2022-11-07,0.0
603000.XSHG,2022-11-07,-0.8900000000000006
300689.XSHE,2022-11-07,0.129999999999999
605222.XSHG,2022-11-07,1.1300000000000026
605060.XSHG,2022-11-07,-0.09999999999999787
600080.XSHG,2022-11-07,0.7199999999999989
603122.XSHG,2022-11-07,0.08000000000000007
000027.XSHE,2022-11-07,-0.9199999999999875
002133.XSHE,2022-11-07,-0.21999999999999886
600382.XSHG,2022-11-07,-0.25
600361.XSHG,2022-11-07,-0.44000000000000483
300363.XSHE,2022-11-07,-1.5800000000000125
000068.XSHE,2022-11-07,-0.25
605178.XSHG,2022-11-07,-0.34999999999999787
605298.XSHG,2022-11-07,-0.3200000000000003
000557.XSHE,2022-11-07,0.5799999999999983
002940.XSHE,2022-11-07,-1.5200000000000031
000672.XSHE,2022-11-07,-1.230000000000004
600794.XSHG,2022-11-07,-0.20999999999999375
002095.XSHE,2022-11-07,0.259999999999998
688037.XSHG,2022-11-07,4.890000000000015
300336.XSHE,2022-11-07,-0.21000000000000085
688767.XSHG,2022-11-07,1.8099999999999952
600055.XSHG,2022-11-07,1.1899999999999977
002639.XSHE,2022-11-07,-0.15000000000000213
603586.XSHG,2022-11-07,0.0
600679.XSHG,2022-11-07,-0.259999999999998
301213.XSHE,2022-11-07,0.27999999999999403
002418.XSHE,2022-11-07,-0.34999999999999964
600796.XSHG,2022-11-07,-0.4299999999999997
001266.XSHE,2022-11-07,-0.25
600827.XSHG,2022-11-07,0.4399999999999977
600199.XSHG,2022-11-07,-3.769999999999996
300144.XSHE,2022-11-07,-4.110000000000014
002472.XSHE,2022-11-07,6.300000000000011
002588.XSHE,2022-11-07,-0.19000000000000483
000564.XSHE,2022-11-07,-0.35999999999999943
003006.XSHE,2022-11-07,-0.6199999999999992
601778.XSHG,2022-11-07,0.0
688212.XSHG,2022-11-07,1.0
600271.XSHG,2022-11-07,2.3799999999999955
600449.XSHG,2022-11-07,-0.6799999999999997
301068.XSHE,2022-11-07,0.0
002419.XSHE,2022-11-07,-0.21000000000000085
002170.XSHE,2022-11-07,-0.4099999999999966
600635.XSHG,2022-11-07,-3.2900000000000205
002837.XSHE,2022-11-07,7.5400000000000205
003009.XSHE,2022-11-07,0.30000000000000426
002301.XSHE,2022-11-07,-0.25
600122.XSHG,2022-11-07,-0.41000000000000014
603328.XSHG,2022-11-07,0.0
688126.XSHG,2022-11-07,0.08000000000000185
688200.XSHG,2022-11-07,-2.25
300735.XSHE,2022-11-07,0.0400000000000027
600280.XSHG,2022-11-07,0.3399999999999963
002947.XSHE,2022-11-07,-1.0599999999999952
002957.XSHE,2022-11-07,0.13000000000000256
300560.XSHE,2022-11-07,-1.6299999999999955
002198.XSHE,2022-11-07,-1.6799999999999997
002797.XSHE,2022-11-07,-0.07000000000000028
300627.XSHE,2022-11-07,1.8499999999999943
300489.XSHE,2022-11-07,0.0
300157.XSHE,2022-11-07,-0.240000000000002
301043.XSHE,2022-11-07,-0.6199999999999974
000009.XSHE,2022-11-07,-1.1099999999999994
301019.XSHE,2022-11-07,-0.20000000000000284
600987.XSHG,2022-11-07,0.6199999999999974
003816.XSHE,2022-11-07,0.0
600126.XSHG,2022-11-07,-0.46000000000000085
002052.XSHE,2022-11-07,0.13000000000000256
300859.XSHE,2022-11-07,-1.2699999999999996
300686.XSHE,2022-11-07,0.490000000000002
000561.XSHE,2022-11-07,0.43000000000000327
301312.XSHE,2022-11-07,0.7599999999999909
600182.XSHG,2022-11-07,0.120000000000001
600262.XSHG,2022-11-07,0.23999999999999844
000877.XSHE,2022-11-07,-0.44999999999999574
600703.XSHG,2022-11-07,5.099999999999966
601007.XSHG,2022-11-07,-0.3200000000000003
688163.XSHG,2022-11-07,-0.8499999999999979
300426.XSHE,2022-11-07,-0.1999999999999993
600528.XSHG,2022-11-07,0.0
600650.XSHG,2022-11-07,-0.04000000000000625
603633.XSHG,2022-11-07,-0.020000000000003126
600809.XSHG,2022-11-07,-56.25999999999999
000836.XSHE,2022-11-07,-0.18000000000000327
300029.XSHE,2022-11-07,-0.07000000000000028
002560.XSHE,2022-11-07,0.1700000000000017
000682.XSHE,2022-11-07,-0.7900000000000205
300147.XSHE,2022-11-07,-0.6900000000000013
300329.XSHE,2022-11-07,-0.5199999999999996
000507.XSHE,2022-11-07,-0.620000000000001
000859.XSHE,2022-11-07,-0.0799999999999983
300307.XSHE,2022-11-07,-0.08999999999999986
300797.XSHE,2022-11-07,0.4499999999999993
300915.XSHE,2022-11-07,0.10000000000000142
000878.XSHE,2022-11-07,-1.2299999999999969
002558.XSHE,2022-11-07,-0.519999999999996
601579.XSHG,2022-11-07,-0.03999999999999915
002700.XSHE,2022-11-07,-1.1900000000000013
002461.XSHE,2022-11-07,-0.5800000000000001
600332.XSHG,2022-11-07,-0.25
603869.XSHG,2022-11-07,-0.20999999999999908
600173.XSHG,2022-11-07,-0.35999999999999943
600517.XSHG,2022-11-07,0.21999999999999886
601969.XSHG,2022-11-07,0.03000000000000025
301086.XSHE,2022-11-07,-0.20000000000000284
603555.XSHG,2022-11-07,-0.22999999999999998
002708.XSHE,2022-11-07,-0.16000000000000014
002727.XSHE,2022-11-07,3.0500000000000043
002616.XSHE,2022-11-07,-0.22999999999999687
600653.XSHG,2022-11-07,-323.27000000000044
603697.XSHG,2022-11-07,-0.21000000000000085
603600.XSHG,2022-11-07,-0.05999999999999872
688056.XSHG,2022-11-07,-1.5700000000000003
603232.XSHG,2022-11-07,2.250000000000007
600104.XSHG,2022-11-07,-1.25
603112.XSHG,2022-11-07,0.09999999999999964
605168.XSHG,2022-11-07,-5.200000000000003
688077.XSHG,2022-11-07,0.28999999999999915
000962.XSHE,2022-11-07,-0.13999999999999702
000410.XSHE,2022-11-07,0.08999999999999986
000928.XSHE,2022-11-07,-0.07000000000000028
603199.XSHG,2022-11-07,-0.120000000000001
600403.XSHG,2022-11-07,-0.509999999999998
688798.XSHG,2022-11-07,2.0500000000000114
603696.XSHG,2022-11-07,-0.9600000000000009
603176.XSHG,2022-11-07,-0.11999999999999922
300929.XSHE,2022-11-07,-0.18000000000000327
601963.XSHG,2022-11-07,-0.08000000000000007
002810.XSHE,2022-11-07,-0.19999999999998863
002998.XSHE,2022-11-07,-0.07999999999999918
002243.XSHE,2022-11-07,-0.06999999999999851
600512.XSHG,2022-11-07,-0.39000000000000057
002471.XSHE,2022-11-07,-0.2799999999999976
603580.XSHG,2022-11-07,-0.4700000000000024
603989.XSHG,2022-11-07,-0.28999999999999915
688320.XSHG,2022-11-07,3.490000000000002
301205.XSHE,2022-11-07,-1.3399999999999963
603507.XSHG,2022-11-07,-0.15000000000000568
002353.XSHE,2022-11-07,-4.050000000000011
688681.XSHG,2022-11-07,0.009999999999999787
300555.XSHE,2022-11-07,-0.28000000000000114
001258.XSHE,2022-11-07,-0.17999999999999972
000906.XSHE,2022-11-07,-0.14999999999999858
000059.XSHE,2022-11-07,-0.75
002177.XSHE,2022-11-07,-0.18000000000000327
600157.XSHG,2022-11-07,-0.5100000000000051
603529.XSHG,2022-11-07,0.7399999999999949
688071.XSHG,2022-11-07,0.5999999999999943
002657.XSHE,2022-11-07,-2.1100000000000065
000520.XSHE,2022-11-07,-0.35999999999999943
003013.XSHE,2022-11-07,-0.07000000000000028
300194.XSHE,2022-11-07,-0.129999999999999
002753.XSHE,2022-11-07,-1.5700000000000038
600083.XSHG,2022-11-07,-0.2599999999999998
601798.XSHG,2022-11-07,-0.020000000000000462
002160.XSHE,2022-11-07,-0.019999999999999574
688157.XSHG,2022-11-07,-1.3599999999999994
300042.XSHE,2022-11-07,0.19000000000000483
601339.XSHG,2022-11-07,-0.10999999999999943
002772.XSHE,2022-11-07,0.08999999999999986
603006.XSHG,2022-11-07,0.13000000000000256
601010.XSHG,2022-11-07,-0.15000000000000036
603928.XSHG,2022-11-07,-0.019999999999999574
600984.XSHG,2022-11-07,-0.129999999999999
688197.XSHG,2022-11-07,-2.0100000000000016
300573.XSHE,2022-11-07,2.2700000000000102
600307.XSHG,2022-11-07,-0.1299999999999999
601577.XSHG,2022-11-07,-0.040000000000000036
000062.XSHE,2022-11-07,-0.22999999999998977
688601.XSHG,2022-11-07,1.3499999999999943
600177.XSHG,2022-11-07,-0.4399999999999977
601766.XSHG,2022-11-07,-0.009999999999999787
300219.XSHE,2022-11-07,-0.6400000000000006
688390.XSHG,2022-11-07,-3.240000000000009
000890.XSHE,2022-11-07,-0.22000000000000064
000017.XSHE,2022-11-07,-0.2599999999999998
603010.XSHG,2022-11-07,-0.9299999999999997
002463.XSHE,2022-11-07,0.5
000626.XSHE,2022-11-07,-2.780000000000001
000652.XSHE,2022-11-07,-0.8299999999999983
301327.XSHE,2022-11-07,-8.5
000622.XSHE,2022-11-07,-0.5499999999999972
002475.XSHE,2022-11-07,21.039999999999964
002293.XSHE,2022-11-07,-0.7199999999999989
002433.XSHE,2022-11-07,-0.8499999999999979
300126.XSHE,2022-11-07,-0.2699999999999996
300435.XSHE,2022-11-07,0.25
600503.XSHG,2022-11-07,-0.8100000000000005
300706.XSHE,2022-11-07,-0.740000000000002
000966.XSHE,2022-11-07,-0.120000000000001
600326.XSHG,2022-11-07,-0.8299999999999983
688055.XSHG,2022-11-07,-0.04999999999999982
002978.XSHE,2022-11-07,0.6299999999999955
688381.XSHG,2022-11-07,0.9099999999999966
600316.XSHG,2022-11-07,1.9399999999999977
300140.XSHE,2022-11-07,-0.1599999999999966
300672.XSHE,2022-11-07,-0.7999999999999972
600163.XSHG,2022-11-07,-0.47000000000000064
300494.XSHE,2022-11-07,-0.7700000000000031
603798.XSHG,2022-11-07,-0.6600000000000001
000063.XSHE,2022-11-07,-12.009999999999991
600750.XSHG,2022-11-07,2.6299999999999955
002519.XSHE,2022-11-07,0.6899999999999977
301078.XSHE,2022-11-07,0.019999999999999574
603729.XSHG,2022-11-07,-0.5300000000000011
601168.XSHG,2022-11-07,-0.009999999999999787
688516.XSHG,2022-11-07,11.069999999999993
300167.XSHE,2022-11-07,-0.14000000000000057
603922.XSHG,2022-11-07,-0.1700000000000017
000050.XSHE,2022-11-07,-0.25
605100.XSHG,2022-11-07,-0.2699999999999996
002436.XSHE,2022-11-07,3.859999999999985
002181.XSHE,2022-11-07,-0.5900000000000016
300508.XSHE,2022-11-07,1.1500000000000057
003026.XSHE,2022-11-07,0.18999999999999773
601005.XSHG,2022-11-07,-0.029999999999999805
600621.XSHG,2022-11-07,-26.650000000000546
600495.XSHG,2022-11-07,-0.3099999999999987
603336.XSHG,2022-11-07,-0.23000000000000043
002410.XSHE,2022-11-07,-4.220000000000027
300824.XSHE,2022-11-07,-0.10999999999999943
002511.XSHE,2022-11-07,-0.980000000000004
601880.XSHG,2022-11-07,0.0
600787.XSHG,2022-11-07,-0.3199999999999932
688501.XSHG,2022-11-07,0.0799999999999983
300220.XSHE,2022-11-07,-1.8299999999999983
600172.XSHG,2022-11-07,-0.8399999999999963
688669.XSHG,2022-11-07,-0.5199999999999996
002758.XSHE,2022-11-07,-1.8200000000000003
300397.XSHE,2022-11-07,0.6799999999999997
688033.XSHG,2022-11-07,1.7399999999999984
600898.XSHG,2022-11-07,-0.379999999999999
688707.XSHG,2022-11-07,1.25
600278.XSHG,2022-11-07,-0.10999999999999943
600095.XSHG,2022-11-07,-0.23999999999999844
300352.XSHE,2022-11-07,0.39000000000000057
000889.XSHE,2022-11-07,-0.26000000000000156
300906.XSHE,2022-11-07,-0.4200000000000017
000559.XSHE,2022-11-07,0.0
000702.XSHE,2022-11-07,-0.47999999999999865
688558.XSHG,2022-11-07,0.4299999999999997
300762.XSHE,2022-11-07,-1.5600000000000023
301076.XSHE,2022-11-07,0.3300000000000054
600260.XSHG,2022-11-07,0.0600000000000005
600459.XSHG,2022-11-07,-1.230000000000004
600735.XSHG,2022-11-07,-1.1000000000000014
603117.XSHG,2022-11-07,-0.08000000000000007
300519.XSHE,2022-11-07,-0.3400000000000034
300530.XSHE,2022-11-07,0.7400000000000091
300950.XSHE,2022-11-07,-1.0399999999999991
600838.XSHG,2022-11-07,-0.8299999999999983
002892.XSHE,2022-11-07,-0.3200000000000003
002349.XSHE,2022-11-07,-3.799999999999997
301222.XSHE,2022-11-07,-0.10999999999999943
002087.XSHE,2022-11-07,-0.7600000000000007
605338.XSHG,2022-11-07,0.28000000000000114
300286.XSHE,2022-11-07,1.7199999999999989
000338.XSHE,2022-11-07,0.4099999999999966
600137.XSHG,2022-11-07,-0.3500000000000014
002394.XSHE,2022-11-07,-0.46999999999999886
600777.XSHG,2022-11-07,-1.2199999999999989
600099.XSHG,2022-11-07,0.14000000000000057
000070.XSHE,2022-11-07,-0.14000000000000057
300364.XSHE,2022-11-07,-8.229999999999997
603929.XSHG,2022-11-07,-0.5299999999999994
600731.XSHG,2022-11-07,0.25
002385.XSHE,2022-11-07,-4.040000000000006
000019.XSHE,2022-11-07,-0.759999999999998
000959.XSHE,2022-11-07,-0.2599999999999998
301020.XSHE,2022-11-07,-0.4299999999999997
002276.XSHE,2022-11-07,0.22999999999999687
300726.XSHE,2022-11-07,0.9500000000000028
300621.XSHE,2022-11-07,-0.28000000000000114
300511.XSHE,2022-11-07,-0.030000000000001137
600883.XSHG,2022-11-07,-0.38000000000000256
002693.XSHE,2022-11-07,-3.0500000000000007
301248.XSHE,2022-11-07,-0.41000000000000014
000868.XSHE,2022-11-07,0.5
300239.XSHE,2022-11-07,-0.269999999999996
300732.XSHE,2022-11-07,-0.3300000000000054
603908.XSHG,2022-11-07,-6.890000000000001
000150.XSHE,2022-11-07,-0.16000000000000014
003017.XSHE,2022-11-07,-0.16000000000000014
600507.XSHG,2022-11-07,-3.75
002399.XSHE,2022-11-07,-0.03999999999999915
601636.XSHG,2022-11-07,-0.14000000000000057
301137.XSHE,2022-11-07,0.0
002864.XSHE,2022-11-07,-1.1300000000000026
688663.XSHG,2022-11-07,1.980000000000004
688365.XSHG,2022-11-07,-0.08999999999999986
605169.XSHG,2022-11-07,-0.48999999999999844
300973.XSHE,2022-11-07,-1.0700000000000074
600881.XSHG,2022-11-07,-5.77000000000001
300005.XSHE,2022-11-07,-5.219999999999999
300535.XSHE,2022-11-07,-0.240000000000002
603898.XSHG,2022-11-07,-0.35999999999999943
601619.XSHG,2022-11-07,-0.040000000000000036
603160.XSHG,2022-11-07,0.18999999999999773
300731.XSHE,2022-11-07,0.10000000000000142
600337.XSHG,2022-11-07,-0.5499999999999972
600582.XSHG,2022-11-07,-2.4399999999999977
300190.XSHE,2022-11-07,-2.539999999999999
002662.XSHE,2022-11-07,0.05000000000000071
002724.XSHE,2022-11-07,-0.13999999999999702
300742.XSHE,2022-11-07,-0.6600000000000001
603237.XSHG,2022-11-07,-0.6300000000000026
002602.XSHE,2022-11-07,-1.0600000000000023
603682.XSHG,2022-11-07,-0.1299999999999999
300779.XSHE,2022-11-07,-0.9600000000000009
000599.XSHE,2022-11-07,-0.490000000000002
301108.XSHE,2022-11-07,-0.4000000000000057
300224.XSHE,2022-11-07,0.480000000000004
603877.XSHG,2022-11-07,-0.40000000000000213
300327.XSHE,2022-11-07,1.5699999999999932
301188.XSHE,2022-11-07,-0.08000000000000007
000069.XSHE,2022-11-07,-2.9099999999999966
301302.XSHE,2022-11-07,-1.1899999999999977
300558.XSHE,2022-11-07,-0.10999999999999943
300909.XSHE,2022-11-07,0.9399999999999977
601633.XSHG,2022-11-07,-0.7199999999999989
002501.XSHE,2022-11-07,-0.08000000000000185
002002.XSHE,2022-11-07,-0.6600000000000037
002962.XSHE,2022-11-07,-0.8299999999999983
300273.XSHE,2022-11-07,-0.28999999999999915
600540.XSHG,2022-11-07,-0.1399999999999988
300724.XSHE,2022-11-07,5.079999999999984
000728.XSHE,2022-11-07,-0.05999999999999872
000404.XSHE,2022-11-07,-0.1999999999999993
003016.XSHE,2022-11-07,-0.16000000000000014
002290.XSHE,2022-11-07,0.2699999999999996
300440.XSHE,2022-11-07,0.21000000000000085
300898.XSHE,2022-11-07,-0.14999999999999858
300564.XSHE,2022-11-07,-0.5100000000000016
301131.XSHE,2022-11-07,-1.4299999999999997
000532.XSHE,2022-11-07,-1.2100000000000009
300331.XSHE,2022-11-07,-1.1799999999999997
301269.XSHE,2022-11-07,1.4299999999999926
603027.XSHG,2022-11-07,0.7599999999999909
300001.XSHE,2022-11-07,0.3400000000000034
000792.XSHE,2022-11-07,2.280000000000001
600609.XSHG,2022-11-07,-1.3900000000000006
603587.XSHG,2022-11-07,-0.41000000000000014
600648.XSHG,2022-11-07,-0.7299999999999898
688335.XSHG,2022-11-07,-0.9499999999999993
600691.XSHG,2022-11-07,-0.6600000000000001
603305.XSHG,2022-11-07,-0.7100000000000009
605218.XSHG,2022-11-07,-0.6500000000000004
301367.XSHE,2022-11-07,3.0
600233.XSHG,2022-11-07,3.3200000000000074
300134.XSHE,2022-11-07,-0.3100000000000023
688351.XSHG,2022-11-07,-1.0899999999999999
300251.XSHE,2022-11-07,-3.4399999999999977
300453.XSHE,2022-11-07,0.10000000000000142
600958.XSHG,2022-11-07,-0.03999999999999915
000848.XSHE,2022-11-07,0.7900000000000205
300415.XSHE,2022-11-07,0.09000000000000341
600490.XSHG,2022-11-07,-0.8400000000000034
002534.XSHE,2022-11-07,1.3400000000000034
300786.XSHE,2022-11-07,-4.530000000000001
002191.XSHE,2022-11-07,-0.8800000000000026
600523.XSHG,2022-11-07,0.23000000000000398
002490.XSHE,2022-11-07,-0.2400000000000002
002773.XSHE,2022-11-07,0.45000000000000284
300141.XSHE,2022-11-07,-0.04999999999999716
600398.XSHG,2022-11-07,-0.38000000000000256
600590.XSHG,2022-11-07,0.0400000000000027
001212.XSHE,2022-11-07,-0.37999999999999545
600506.XSHG,2022-11-07,-0.34999999999999964
002448.XSHE,2022-11-07,0.04999999999999716
601108.XSHG,2022-11-07,-0.019999999999999574
002330.XSHE,2022-11-07,-0.33000000000000007
601388.XSHG,2022-11-07,-0.10000000000000142
002157.XSHE,2022-11-07,-1.6299999999999955
300339.XSHE,2022-11-07,0.37999999999999545
301095.XSHE,2022-11-07,5.019999999999996
301336.XSHE,2022-11-07,-2.450000000000003
300460.XSHE,2022-11-07,0.010000000000001563
601886.XSHG,2022-11-07,0.09999999999999787
603185.XSHG,2022-11-07,-5.109999999999957
002615.XSHE,2022-11-07,-0.9599999999999937
002183.XSHE,2022-11-07,0.5999999999999943
000797.XSHE,2022-11-07,-0.4299999999999997
300589.XSHE,2022-11-07,-0.12000000000000455
601126.XSHG,2022-11-07,0.5300000000000011
600814.XSHG,2022-11-07,-0.7800000000000011
600900.XSHG,2022-11-07,-0.29999999999999716
001322.XSHE,2022-11-07,-0.34999999999999964
688739.XSHG,2022-11-07,-0.19000000000000483
300296.XSHE,2022-11-07,-2.0999999999999943
600481.XSHG,2022-11-07,1.5700000000000216
002242.XSHE,2022-11-07,-0.9399999999999977
002805.XSHE,2022-11-07,0.37000000000000455
688186.XSHG,2022-11-07,1.009999999999998
300443.XSHE,2022-11-07,10.5
300471.XSHE,2022-11-07,2.049999999999997
002233.XSHE,2022-11-07,-0.08999999999999986
000776.XSHE,2022-11-07,-1.509999999999991
001296.XSHE,2022-11-07,-0.5600000000000023
002956.XSHE,2022-11-07,-0.3500000000000014
002627.XSHE,2022-11-07,0.0
600160.XSHG,2022-11-07,0.3300000000000125
688567.XSHG,2022-11-07,0.75
300012.XSHE,2022-11-07,0.18999999999999773
001228.XSHE,2022-11-07,0.35999999999999943
301276.XSHE,2022-11-07,-0.7899999999999991
601699.XSHG,2022-11-07,-3.8700000000000045
002556.XSHE,2022-11-07,-4.089999999999996
000582.XSHE,2022-11-07,-0.35999999999999943
300230.XSHE,2022-11-07,0.15000000000000213
300556.XSHE,2022-11-07,-0.9699999999999989
300513.XSHE,2022-11-07,0.22999999999999687
301139.XSHE,2022-11-07,0.030000000000001137
002136.XSHE,2022-11-07,-0.1700000000000017
002297.XSHE,2022-11-07,0.21000000000000085
300525.XSHE,2022-11-07,-2.339999999999975
002568.XSHE,2022-11-07,1.3400000000000318
601825.XSHG,2022-11-07,0.019999999999999574
301005.XSHE,2022-11-07,-0.19000000000000483
