code,open_close_diff
600543.XSHG,0.370000000000001
601107.XSHG,-0.03000000000000025
000955.XSHE,0.25
600882.XSHG,5.050000000000011
000403.XSHE,1.3499999999999943
300791.XSHE,-1.0999999999999943
600592.XSHG,0.37000000000000455
603041.XSHG,0.5100000000000016
002566.XSHE,0.21999999999999886
003026.XSHE,-0.8399999999999892
301158.XSHE,0.5999999999999979
002828.XSHE,0.14000000000000057
601921.XSHG,-0.019999999999999574
600811.XSHG,0.7800000000000011
605298.XSHG,0.0
000567.XSHE,2.6000000000000085
688313.XSHG,0.11000000000000121
300879.XSHE,0.35999999999999943
002019.XSHE,5.2900000000000205
000797.XSHE,0.2799999999999976
002231.XSHE,0.5199999999999996
603268.XSHG,0.08999999999999986
300742.XSHE,-0.08999999999999986
002902.XSHE,0.26000000000000156
601118.XSHG,-0.010000000000000675
600209.XSHG,0.03999999999999915
600855.XSHG,-0.120000000000001
301055.XSHE,0.5700000000000003
000026.XSHE,1.8900000000000006
601579.XSHG,0.009999999999999787
300074.XSHE,1.480000000000004
002789.XSHE,0.23999999999999844
000886.XSHE,0.0
300114.XSHE,-0.9500000000000028
003030.XSHE,0.1999999999999993
300946.XSHE,-1.8500000000000014
600993.XSHG,1.3199999999999932
300880.XSHE,0.07000000000000028
601019.XSHG,-0.019999999999999574
600153.XSHG,-4.72999999999999
605168.XSHG,-10.599999999999994
002759.XSHE,-3.3100000000000023
600222.XSHG,0.9800000000000004
688269.XSHG,-1.9099999999999966
002386.XSHE,-0.5700000000000003
600089.XSHG,-9.899999999999977
000909.XSHE,-0.36999999999999744
300789.XSHE,1.0100000000000051
600163.XSHG,0.379999999999999
603733.XSHG,0.30999999999999517
688128.XSHG,0.10999999999999943
300729.XSHE,1.1000000000000014
300895.XSHE,-1.8599999999999994
688126.XSHG,-0.9499999999999993
300079.XSHE,-2.010000000000005
600995.XSHG,-4.5
300165.XSHE,1.2199999999999989
001205.XSHE,-0.9800000000000004
300894.XSHE,-0.5600000000000023
002452.XSHE,-1.9799999999999969
300085.XSHE,-8.04000000000002
300306.XSHE,-0.509999999999998
301089.XSHE,5.140000000000001
603926.XSHG,0.029999999999997584
601698.XSHG,-0.09000000000000163
300276.XSHE,2.1400000000000006
603833.XSHG,1.3199999999999932
601866.XSHG,-0.009999999999999787
300945.XSHE,-0.490000000000002
688577.XSHG,0.7899999999999991
300857.XSHE,-0.6499999999999986
600584.XSHG,-0.18999999999999773
300622.XSHE,0.7199999999999989
300355.XSHE,0.9000000000000057
600311.XSHG,0.3099999999999996
603179.XSHG,-1.3399999999999892
601985.XSHG,-0.25
603605.XSHG,2.490000000000009
300597.XSHE,0.16000000000000014
000981.XSHE,-0.39000000000000057
605218.XSHG,0.2599999999999998
601808.XSHG,-1.240000000000002
300852.XSHE,-0.7800000000000011
002986.XSHE,0.10000000000000142
605266.XSHG,-0.7000000000000028
688533.XSHG,-3.8999999999999986
300993.XSHE,-0.3099999999999987
603029.XSHG,0.33999999999999986
001213.XSHE,0.020000000000000462
301128.XSHE,-0.04999999999999716
688379.XSHG,0.39000000000000057
688139.XSHG,0.30000000000001137
000993.XSHE,-0.46000000000000085
300367.XSHE,0.7100000000000009
002305.XSHE,0.0
002080.XSHE,-1.079999999999984
300508.XSHE,2.019999999999996
002332.XSHE,-0.48999999999999844
301078.XSHE,-0.08999999999999986
002014.XSHE,0.8599999999999994
002938.XSHE,-0.8100000000000023
002780.XSHE,0.45000000000000284
603658.XSHG,0.769999999999996
000656.XSHE,-0.740000000000002
000301.XSHE,-2.4099999999999966
688656.XSHG,1.5499999999999972
002263.XSHE,0.129999999999999
603123.XSHG,-1.6400000000000006
000931.XSHE,-0.0600000000000005
301029.XSHE,1.0499999999999972
605366.XSHG,0.41999999999999993
300411.XSHE,0.6600000000000001
603790.XSHG,0.129999999999999
600565.XSHG,0.120000000000001
600613.XSHG,-1.3899999999999864
002832.XSHE,2.1999999999999886
300347.XSHE,-7.9500000000000455
300130.XSHE,-1.8399999999999892
300699.XSHE,-2.2700000000000102
300832.XSHE,-0.21000000000000796
002763.XSHE,-0.29999999999999716
301198.XSHE,-0.020000000000003126
002422.XSHE,2.3100000000000023
601377.XSHG,0.120000000000001
601699.XSHG,1.5400000000000063
601567.XSHG,1.0699999999999932
300652.XSHE,0.15000000000000213
000802.XSHE,0.7599999999999998
300495.XSHE,0.3099999999999987
300454.XSHE,-4.560000000000002
000027.XSHE,4.949999999999989
601515.XSHG,1.3299999999999983
300181.XSHE,-3.9799999999999898
688182.XSHG,-0.21999999999999886
300246.XSHE,1.7399999999999949
600979.XSHG,0.16000000000000014
600351.XSHG,3.039999999999999
600800.XSHG,0.13000000000000256
603818.XSHG,0.16000000000000014
600031.XSHG,9.88000000000011
688345.XSHG,-1.8800000000000026
603758.XSHG,0.16000000000000014
002485.XSHE,0.08999999999999986
300883.XSHE,0.11999999999999922
