code,open_close_diff
600543.XSHG,-0.10000000000000142
601107.XSHG,0.1800000000000006
000955.XSHE,0.3899999999999988
600882.XSHG,3.9200000000000017
000403.XSHE,3.3500000000000227
300791.XSHE,1.4599999999999937
600592.XSHG,0.240000000000002
603041.XSHG,0.46999999999999886
002566.XSHE,1.0899999999999999
003026.XSHE,2.9399999999999977
301158.XSHE,1.2399999999999984
002828.XSHE,0.5599999999999987
601921.XSHG,0.09999999999999964
600811.XSHG,0.9399999999999977
605298.XSHG,0.33999999999999986
000567.XSHE,0.7000000000000028
688313.XSHG,0.379999999999999
300879.XSHE,0.240000000000002
002019.XSHE,5.590000000000003
301106.XSHE,1.8600000000000065
000797.XSHE,0.5
002231.XSHE,0.33999999999999986
603268.XSHG,0.9499999999999957
300742.XSHE,-2.5299999999999976
002902.XSHE,0.6499999999999986
601118.XSHG,0.0699999999999994
600209.XSHG,0.5299999999999994
600855.XSHG,0.19000000000000128
301055.XSHE,0.5500000000000007
000026.XSHE,2.530000000000001
601579.XSHG,0.07000000000000028
300074.XSHE,2.690000000000005
002789.XSHE,0.4400000000000013
000886.XSHE,0.05999999999999872
300114.XSHE,0.5300000000000011
003030.XSHE,0.4299999999999997
300946.XSHE,2.9000000000000057
600993.XSHG,2.75
300880.XSHE,0.9200000000000017
601019.XSHG,-0.08999999999999986
600153.XSHG,0.0
605168.XSHG,4.140000000000015
002759.XSHE,-2.240000000000009
600222.XSHG,0.6099999999999994
688269.XSHG,1.7900000000000063
002386.XSHE,0.19000000000000128
600089.XSHG,9.100000000000023
000909.XSHE,0.7900000000000009
300789.XSHE,0.8800000000000026
600163.XSHG,0.6799999999999997
603733.XSHG,1.1099999999999994
688128.XSHG,0.8099999999999987
300729.XSHE,1.8500000000000014
300895.XSHE,2.5600000000000023
688126.XSHG,1.1500000000000021
300079.XSHE,0.7599999999999909
600995.XSHG,3.950000000000003
300165.XSHE,-0.8100000000000023
001205.XSHE,-0.3200000000000003
300894.XSHE,0.4399999999999977
002452.XSHE,0.0
300085.XSHE,1.6500000000000057
300306.XSHE,-8.46
301089.XSHE,-15.439999999999998
603926.XSHG,0.7000000000000028
601698.XSHG,0.11999999999999922
300276.XSHE,-1.8100000000000023
603833.XSHG,5.049999999999983
601866.XSHG,0.04999999999999982
300945.XSHE,0.21000000000000085
688577.XSHG,1.8400000000000034
300857.XSHE,0.639999999999997
600584.XSHG,1.6299999999999955
300622.XSHE,1.5799999999999983
300355.XSHE,2.6099999999999994
600311.XSHG,0.0
