code,date,open_close_diff
300468.XSHE,2020-08-25,-3.6400000000000006
600328.XSHG,2020-08-25,0.17999999999999972
603637.XSHG,2020-08-25,0.41999999999999815
600872.XSHG,2020-08-25,-19.090000000000032
002189.XSHE,2020-08-25,0.10999999999999943
002985.XSHE,2020-08-25,8.570000000000022
300245.XSHE,2020-08-25,-2.190000000000005
601992.XSHG,2020-08-25,0.17999999999999972
300250.XSHE,2020-08-25,-1.4699999999999918
300092.XSHE,2020-08-25,0.23000000000000043
603668.XSHG,2020-08-25,0.370000000000001
300651.XSHE,2020-08-25,0.4099999999999966
300267.XSHE,2020-08-25,-1.8500000000000014
002656.XSHE,2020-08-25,-0.10999999999999943
300825.XSHE,2020-08-25,-0.509999999999998
002870.XSHE,2020-08-25,0.17999999999999972
601600.XSHG,2020-08-25,0.06000000000000005
300622.XSHE,2020-08-25,-1.1600000000000001
002988.XSHE,2020-08-25,-0.2099999999999973
300388.XSHE,2020-08-25,-2.1400000000000006
000037.XSHE,2020-08-25,0.0
300265.XSHE,2020-08-25,-0.26000000000000156
600663.XSHG,2020-08-25,3.930000000000007
600390.XSHG,2020-08-25,0.28999999999999915
603115.XSHG,2020-08-25,0.4799999999999969
603439.XSHG,2020-08-25,0.03999999999999915
002569.XSHE,2020-08-25,0.9400000000000013
600744.XSHG,2020-08-25,0.1999999999999993
002883.XSHE,2020-08-25,0.22000000000000597
600694.XSHG,2020-08-25,2.469999999999999
603987.XSHG,2020-08-25,0.14999999999999858
002138.XSHE,2020-08-25,1.6599999999999966
000623.XSHE,2020-08-25,3.4599999999999795
002826.XSHE,2020-08-25,-0.0600000000000005
300517.XSHE,2020-08-25,-0.3200000000000003
603226.XSHG,2020-08-25,-2.2699999999999996
000586.XSHE,2020-08-25,-0.12000000000000455
300259.XSHE,2020-08-25,-1.9899999999999949
605158.XSHG,2020-08-25,-0.1899999999999995
000616.XSHE,2020-08-25,3.8400000000000034
600393.XSHG,2020-08-25,0.45000000000000284
300222.XSHE,2020-08-25,-2.1699999999999875
002658.XSHE,2020-08-25,0.17999999999999972
002466.XSHE,2020-08-25,5.819999999999993
000965.XSHE,2020-08-25,0.08999999999999986
300045.XSHE,2020-08-25,-2.710000000000008
603901.XSHG,2020-08-25,-2.3399999999999963
600250.XSHG,2020-08-25,0.14000000000000057
002156.XSHE,2020-08-25,1.6500000000000057
000038.XSHE,2020-08-25,1.3200000000000003
000686.XSHE,2020-08-25,0.6699999999999875
300509.XSHE,2020-08-25,-0.3200000000000003
300624.XSHE,2020-08-25,-4.690000000000012
603221.XSHG,2020-08-25,0.27999999999999936
002199.XSHE,2020-08-25,-0.019999999999999574
002848.XSHE,2020-08-25,-0.5
603839.XSHG,2020-08-25,0.19000000000000128
600300.XSHG,2020-08-25,1.9399999999999977
600919.XSHG,2020-08-25,0.1299999999999999
000667.XSHE,2020-08-25,1.029999999999987
603017.XSHG,2020-08-25,2.3100000000000023
600702.XSHG,2020-08-25,-1.9699999999999989
002529.XSHE,2020-08-25,0.13000000000000078
603855.XSHG,2020-08-25,0.15000000000000213
300809.XSHE,2020-08-25,-0.620000000000001
600989.XSHG,2020-08-25,0.27999999999999936
300722.XSHE,2020-08-25,-0.13000000000000256
601100.XSHG,2020-08-25,7.030000000000001
300606.XSHE,2020-08-25,-0.9600000000000009
601718.XSHG,2020-08-25,0.09000000000000075
002603.XSHE,2020-08-25,0.8999999999999915
002592.XSHE,2020-08-25,0.0
300244.XSHE,2020-08-25,2.8500000000000227
002214.XSHE,2020-08-25,0.5100000000000051
002250.XSHE,2020-08-25,0.30000000000001137
002524.XSHE,2020-08-25,-0.5500000000000043
600559.XSHG,2020-08-25,-2.1400000000000006
300106.XSHE,2020-08-25,-3.3100000000000005
300478.XSHE,2020-08-25,-0.5899999999999999
603931.XSHG,2020-08-25,0.0
600723.XSHG,2020-08-25,0.46999999999999886
601952.XSHG,2020-08-25,0.3100000000000023
300133.XSHE,2020-08-25,-4.319999999999993
000006.XSHE,2020-08-25,7.589999999999975
300237.XSHE,2020-08-25,-4.609999999999999
300114.XSHE,2020-08-25,0.9500000000000028
603136.XSHG,2020-08-25,0.990000000000002
600487.XSHG,2020-08-25,-1.3799999999999955
688128.XSHG,2020-08-25,-0.5199999999999996
603860.XSHG,2020-08-25,0.19999999999999574
002580.XSHE,2020-08-25,0.5800000000000018
600996.XSHG,2020-08-25,0.16000000000000014
601319.XSHG,2020-08-25,0.05000000000000071
600857.XSHG,2020-08-25,-0.519999999999996
000032.XSHE,2020-08-25,0.1700000000000017
688116.XSHG,2020-08-25,1.9600000000000009
600684.XSHG,2020-08-25,-0.28000000000000114
300046.XSHE,2020-08-25,-1.3200000000000074
300211.XSHE,2020-08-25,-2.020000000000003
002935.XSHE,2020-08-25,1.0600000000000023
000785.XSHE,2020-08-25,-3.6099999999999923
000800.XSHE,2020-08-25,-0.21999999999999886
600671.XSHG,2020-08-25,-0.3000000000000007
603909.XSHG,2020-08-25,0.4200000000000017
002779.XSHE,2020-08-25,-0.05999999999999872
600026.XSHG,2020-08-25,0.28999999999999915
002750.XSHE,2020-08-25,-0.29999999999999716
601208.XSHG,2020-08-25,-0.4800000000000004
300660.XSHE,2020-08-25,-0.6400000000000006
688561.XSHG,2020-08-25,4.200000000000003
600094.XSHG,2020-08-25,-0.14999999999999858
002780.XSHE,2020-08-25,0.36999999999999744
002445.XSHE,2020-08-25,0.07000000000000028
600527.XSHG,2020-08-25,2.970000000000013
002586.XSHE,2020-08-25,0.0600000000000005
002716.XSHE,2020-08-25,0.0
601908.XSHG,2020-08-25,0.46999999999999886
002599.XSHE,2020-08-25,-0.14000000000000057
000709.XSHE,2020-08-25,0.3099999999999987
603876.XSHG,2020-08-25,0.060000000000002274
000860.XSHE,2020-08-25,-2.240000000000009
300217.XSHE,2020-08-25,-2.210000000000001
600225.XSHG,2020-08-25,0.0
603833.XSHG,2020-08-25,0.11000000000001364
603867.XSHG,2020-08-25,0.3999999999999986
002139.XSHE,2020-08-25,-1.1799999999999926
000518.XSHE,2020-08-25,1.4299999999999997
002212.XSHE,2020-08-25,1.6700000000000017
000711.XSHE,2020-08-25,0.0
600565.XSHG,2020-08-25,-1.5499999999999972
000735.XSHE,2020-08-25,2.5999999999999943
002016.XSHE,2020-08-25,-0.05999999999999517
002161.XSHE,2020-08-25,0.6500000000000057
300314.XSHE,2020-08-25,1.019999999999996
603308.XSHG,2020-08-25,0.9600000000000009
600057.XSHG,2020-08-25,3.3900000000000006
688338.XSHG,2020-08-25,-1.2800000000000011
300470.XSHE,2020-08-25,-1.670000000000016
601330.XSHG,2020-08-25,0.16999999999999993
002483.XSHE,2020-08-25,-0.13000000000000256
688318.XSHG,2020-08-25,-6.800000000000011
300004.XSHE,2020-08-25,-0.21000000000000085
002861.XSHE,2020-08-25,-1.519999999999996
000795.XSHE,2020-08-25,0.35999999999999943
603986.XSHG,2020-08-25,4.75
000021.XSHE,2020-08-25,14.899999999999977
600422.XSHG,2020-08-25,1.0
002417.XSHE,2020-08-25,1.3800000000000026
002917.XSHE,2020-08-25,-0.19000000000000128
002420.XSHE,2020-08-25,0.020000000000000462
600581.XSHG,2020-08-25,0.740000000000002
002666.XSHE,2020-08-25,0.41999999999999815
000632.XSHE,2020-08-25,0.46000000000000085
000949.XSHE,2020-08-25,0.33000000000000185
002324.XSHE,2020-08-25,-0.6000000000000085
603056.XSHG,2020-08-25,0.05000000000000071
600688.XSHG,2020-08-25,0.07000000000000028
603321.XSHG,2020-08-25,0.23000000000000043
000813.XSHE,2020-08-25,-0.1999999999999993
002681.XSHE,2020-08-25,-0.3199999999999932
600306.XSHG,2020-08-25,0.0
688596.XSHG,2020-08-25,-2.5100000000000016
002578.XSHE,2020-08-25,-0.16000000000000014
300030.XSHE,2020-08-25,-2.1300000000000026
300414.XSHE,2020-08-25,-0.23000000000000398
603829.XSHG,2020-08-25,-0.05000000000000071
002819.XSHE,2020-08-25,0.35999999999999943
002335.XSHE,2020-08-25,-6.409999999999997
600513.XSHG,2020-08-25,1.3900000000000006
300818.XSHE,2020-08-25,-1.0399999999999991
002241.XSHE,2020-08-25,0.6900000000000546
603615.XSHG,2020-08-25,-0.15999999999999837
300410.XSHE,2020-08-25,-3.9299999999999997
603388.XSHG,2020-08-25,-0.33999999999999986
300395.XSHE,2020-08-25,8.04000000000002
002655.XSHE,2020-08-25,0.3099999999999987
601015.XSHG,2020-08-25,0.08999999999999986
603726.XSHG,2020-08-25,0.10000000000000142
002909.XSHE,2020-08-25,0.25
002992.XSHE,2020-08-25,-0.3500000000000014
002732.XSHE,2020-08-25,0.5700000000000003
300506.XSHE,2020-08-25,-1.6999999999999993
603018.XSHG,2020-08-25,1.4200000000000017
000759.XSHE,2020-08-25,0.28999999999999915
002582.XSHE,2020-08-25,1.9699999999999989
000510.XSHE,2020-08-25,0.46000000000000085
600708.XSHG,2020-08-25,-0.12999999999999545
000592.XSHE,2020-08-25,0.7899999999999991
600908.XSHG,2020-08-25,0.040000000000000036
600785.XSHG,2020-08-25,-0.4200000000000017
300326.XSHE,2020-08-25,-3.240000000000009
300262.XSHE,2020-08-25,-1.8699999999999974
600076.XSHG,2020-08-25,0.16000000000000014
002849.XSHE,2020-08-25,-0.46999999999999886
600408.XSHG,2020-08-25,0.08000000000000007
002043.XSHE,2020-08-25,3.489999999999995
600743.XSHG,2020-08-25,0.6400000000000006
000025.XSHE,2020-08-25,-0.4899999999999949
002298.XSHE,2020-08-25,-0.46999999999999886
300342.XSHE,2020-08-25,1.3399999999999892
000010.XSHE,2020-08-25,1.4600000000000009
002151.XSHE,2020-08-25,20.950000000000045
002209.XSHE,2020-08-25,-0.13000000000000078
300095.XSHE,2020-08-25,-0.21000000000000085
688313.XSHG,2020-08-25,-0.33999999999999986
600886.XSHG,2020-08-25,-1.9300000000000068
600595.XSHG,2020-08-25,0.4900000000000002
600010.XSHG,2020-08-25,0.08000000000000007
002003.XSHE,2020-08-25,0.3299999999999983
300322.XSHE,2020-08-25,-0.7999999999999972
300709.XSHE,2020-08-25,1.019999999999996
300586.XSHE,2020-08-25,-2.3299999999999983
002106.XSHE,2020-08-25,2.530000000000001
300393.XSHE,2020-08-25,-0.1700000000000017
600884.XSHG,2020-08-25,15.759999999999991
300654.XSHE,2020-08-25,-2.16
002980.XSHE,2020-08-25,-3.4000000000000057
600815.XSHG,2020-08-25,0.05999999999999872
002692.XSHE,2020-08-25,-0.040000000000000924
300857.XSHE,2020-08-25,-8.339999999999996
300566.XSHE,2020-08-25,-0.01999999999999602
002803.XSHE,2020-08-25,-7.6299999999999955
002630.XSHE,2020-08-25,-0.23000000000000043
002424.XSHE,2020-08-25,-0.4300000000000068
300510.XSHE,2020-08-25,-2.3599999999999994
601816.XSHG,2020-08-25,0.020000000000000462
300463.XSHE,2020-08-25,-0.549999999999983
688393.XSHG,2020-08-25,-7.279999999999994
000725.XSHE,2020-08-25,0.5399999999999991
300532.XSHE,2020-08-25,-0.980000000000004
603609.XSHG,2020-08-25,0.8800000000000026
002800.XSHE,2020-08-25,0.8999999999999986
300872.XSHE,2020-08-25,-15.949999999999989
600216.XSHG,2020-08-25,1.2800000000000011
603015.XSHG,2020-08-25,-0.09999999999999964
002635.XSHE,2020-08-25,1.3800000000000097
002624.XSHE,2020-08-25,0.4000000000000057
002326.XSHE,2020-08-25,-0.5699999999999932
002583.XSHE,2020-08-25,1.1199999999999974
002278.XSHE,2020-08-25,0.370000000000001
002123.XSHE,2020-08-25,14.889999999999986
300353.XSHE,2020-08-25,-1.4399999999999977
300148.XSHE,2020-08-25,0.0
300540.XSHE,2020-08-25,-0.490000000000002
600594.XSHG,2020-08-25,2.3799999999999955
300168.XSHE,2020-08-25,-5.319999999999993
002413.XSHE,2020-08-25,1.2899999999999991
002474.XSHE,2020-08-25,-0.3100000000000023
000600.XSHE,2020-08-25,0.5599999999999952
300016.XSHE,2020-08-25,-1.6099999999999994
002022.XSHE,2020-08-25,1.3400000000000034
300805.XSHE,2020-08-25,-0.5500000000000007
688099.XSHG,2020-08-25,2.309999999999995
002713.XSHE,2020-08-25,-0.3399999999999963
300816.XSHE,2020-08-25,4.030000000000001
600171.XSHG,2020-08-25,0.9099999999999966
300312.XSHE,2020-08-25,-1.7300000000000004
300541.XSHE,2020-08-25,-1.9299999999999997
002498.XSHE,2020-08-25,0.4000000000000057
300568.XSHE,2020-08-25,-0.20000000000000284
600435.XSHG,2020-08-25,4.849999999999994
600764.XSHG,2020-08-25,11.430000000000007
002176.XSHE,2020-08-25,0.39000000000000057
002211.XSHE,2020-08-25,0.16999999999999993
000606.XSHE,2020-08-25,0.07000000000000028
603225.XSHG,2020-08-25,0.120000000000001
002342.XSHE,2020-08-25,0.07999999999999918
300669.XSHE,2020-08-25,-0.1599999999999966
000998.XSHE,2020-08-25,3.319999999999993
600967.XSHG,2020-08-25,3.739999999999995
300178.XSHE,2020-08-25,-1.879999999999999
002916.XSHE,2020-08-25,-5.360000000000014
601138.XSHG,2020-08-25,-0.05000000000000071
002083.XSHE,2020-08-25,0.1999999999999993
603567.XSHG,2020-08-25,0.019999999999999574
300311.XSHE,2020-08-25,-2.719999999999999
600146.XSHG,2020-08-25,-0.09999999999999964
688021.XSHG,2020-08-25,-0.6400000000000006
603038.XSHG,2020-08-25,0.5700000000000003
603078.XSHG,2020-08-25,0.7399999999999949
300685.XSHE,2020-08-25,3.3499999999999943
002028.XSHE,2020-08-25,11.71999999999997
002354.XSHE,2020-08-25,0.02999999999999936
300860.XSHE,2020-08-25,-15.0
600917.XSHG,2020-08-25,0.040000000000000924
000812.XSHE,2020-08-25,0.0
300563.XSHE,2020-08-25,-0.27999999999999403
000831.XSHE,2020-08-25,1.490000000000002
600202.XSHG,2020-08-25,0.15000000000000213
600275.XSHG,2020-08-25,0.10999999999999943
300035.XSHE,2020-08-25,-1.0100000000000051
300419.XSHE,2020-08-25,-1.8500000000000014
600992.XSHG,2020-08-25,0.0600000000000005
688198.XSHG,2020-08-25,-5.390000000000001
300127.XSHE,2020-08-25,-0.37000000000000455
300687.XSHE,2020-08-25,-2.8200000000000003
002079.XSHE,2020-08-25,1.4299999999999997
603996.XSHG,2020-08-25,0.11999999999999966
000983.XSHE,2020-08-25,0.5200000000000031
603917.XSHG,2020-08-25,-0.030000000000001137
002116.XSHE,2020-08-25,0.3500000000000014
300472.XSHE,2020-08-25,-1.0700000000000003
688165.XSHG,2020-08-25,-0.1999999999999993
300255.XSHE,2020-08-25,-1.1100000000000065
002423.XSHE,2020-08-25,0.15000000000000036
002108.XSHE,2020-08-25,12.260000000000005
300392.XSHE,2020-08-25,-0.4200000000000017
600674.XSHG,2020-08-25,0.4000000000000057
300531.XSHE,2020-08-25,0.25
002968.XSHE,2020-08-25,2.0999999999999943
600029.XSHG,2020-08-25,0.09999999999999964
002051.XSHE,2020-08-25,-0.060000000000002274
000762.XSHE,2020-08-25,2.4299999999999997
603688.XSHG,2020-08-25,-3.6899999999999977
601199.XSHG,2020-08-25,0.36999999999999744
002550.XSHE,2020-08-25,0.5700000000000003
300567.XSHE,2020-08-25,2.509999999999991
600530.XSHG,2020-08-25,-0.07000000000000028
300120.XSHE,2020-08-25,0.7100000000000009
002380.XSHE,2020-08-25,-0.13000000000000256
300633.XSHE,2020-08-25,-0.2099999999999973
000850.XSHE,2020-08-25,-0.35999999999999943
000411.XSHE,2020-08-25,3.0700000000000003
300013.XSHE,2020-08-25,-1.9299999999999997
300253.XSHE,2020-08-25,-6.690000000000055
600378.XSHG,2020-08-25,-0.730000000000004
002958.XSHE,2020-08-25,0.040000000000000036
688222.XSHG,2020-08-25,-0.21000000000000085
601928.XSHG,2020-08-25,0.009999999999999787
600051.XSHG,2020-08-25,3.4099999999999966
600491.XSHG,2020-08-25,1.730000000000004
002493.XSHE,2020-08-25,1.3899999999999864
000957.XSHE,2020-08-25,0.35999999999999943
002080.XSHE,2020-08-25,1.4000000000000057
002202.XSHE,2020-08-25,0.7099999999999937
002697.XSHE,2020-08-25,0.5800000000000125
603189.XSHG,2020-08-25,0.5599999999999987
603680.XSHG,2020-08-25,0.05999999999999872
688016.XSHG,2020-08-25,0.9300000000000068
300799.XSHE,2020-08-25,-2.4799999999999898
300070.XSHE,2020-08-25,-1.6599999999999966
600793.XSHG,2020-08-25,0.33999999999999986
600483.XSHG,2020-08-25,0.4299999999999997
600831.XSHG,2020-08-25,0.759999999999998
600295.XSHG,2020-08-25,0.5500000000000007
002235.XSHE,2020-08-25,1.4200000000000017
300847.XSHE,2020-08-25,-1.9400000000000013
000612.XSHE,2020-08-25,2.6400000000000006
300562.XSHE,2020-08-25,0.7999999999999972
688011.XSHG,2020-08-25,2.200000000000003
603366.XSHG,2020-08-25,0.0
002458.XSHE,2020-08-25,2.960000000000008
002643.XSHE,2020-08-25,0.5099999999999909
300071.XSHE,2020-08-25,-4.010000000000002
300341.XSHE,2020-08-25,-1.1799999999999997
603233.XSHG,2020-08-25,-1.7000000000000028
300281.XSHE,2020-08-25,-1.6099999999999994
300680.XSHE,2020-08-25,2.4100000000000037
000333.XSHE,2020-08-25,1.7200000000000273
600222.XSHG,2020-08-25,0.6099999999999994
000665.XSHE,2020-08-25,0.7700000000000031
600874.XSHG,2020-08-25,-0.25
002726.XSHE,2020-08-25,-1.1499999999999986
600420.XSHG,2020-08-25,1.5600000000000023
002036.XSHE,2020-08-25,-0.14000000000000057
601163.XSHG,2020-08-25,-0.3099999999999987
000726.XSHE,2020-08-25,0.3299999999999983
002383.XSHE,2020-08-25,0.14000000000000057
300875.XSHE,2020-08-25,-18.789999999999992
600476.XSHG,2020-08-25,0.05000000000000071
601228.XSHG,2020-08-25,0.010000000000000231
002172.XSHE,2020-08-25,0.030000000000001137
603628.XSHG,2020-08-25,-0.09999999999999964
603429.XSHG,2020-08-25,1.039999999999992
600859.XSHG,2020-08-25,7.280000000000001
300493.XSHE,2020-08-25,-0.9699999999999989
603289.XSHG,2020-08-25,-0.08000000000000007
600193.XSHG,2020-08-25,0.6000000000000014
600346.XSHG,2020-08-25,-9.159999999999997
002384.XSHE,2020-08-25,-1.75
000833.XSHE,2020-08-25,0.16000000000000014
600739.XSHG,2020-08-25,16.519999999999982
600751.XSHG,2020-08-25,0.75
300365.XSHE,2020-08-25,-2.5400000000000063
600866.XSHG,2020-08-25,1.1700000000000017
300293.XSHE,2020-08-25,-3.799999999999997
002809.XSHE,2020-08-25,-0.29000000000000625
000955.XSHE,2020-08-25,-0.05000000000000071
600893.XSHG,2020-08-25,10.319999999999993
002566.XSHE,2020-08-25,0.05999999999999872
601727.XSHG,2020-08-25,0.11000000000000032
300498.XSHE,2020-08-25,0.7100000000000009
600853.XSHG,2020-08-25,0.09999999999999964
002614.XSHE,2020-08-25,0.04999999999999716
300318.XSHE,2020-08-25,-0.5799999999999983
300738.XSHE,2020-08-25,2.5900000000000034
603598.XSHG,2020-08-25,0.4200000000000017
000703.XSHE,2020-08-25,0.18000000000000682
603818.XSHG,2020-08-25,0.05999999999999872
600159.XSHG,2020-08-25,0.09999999999999964
300279.XSHE,2020-08-25,-0.980000000000004
601328.XSHG,2020-08-25,0.0
300581.XSHE,2020-08-25,-0.27000000000001023
600962.XSHG,2020-08-25,1.2300000000000004
300319.XSHE,2020-08-25,-1.0999999999999943
300436.XSHE,2020-08-25,-2.030000000000001
300464.XSHE,2020-08-25,-0.8400000000000034
300084.XSHE,2020-08-25,-0.7199999999999989
002651.XSHE,2020-08-25,1.4299999999999997
002163.XSHE,2020-08-25,4.679999999999993
300716.XSHE,2020-08-25,-0.8499999999999996
600285.XSHG,2020-08-25,-0.14000000000000057
002869.XSHE,2020-08-25,-0.23999999999999488
002920.XSHE,2020-08-25,0.9599999999999937
601166.XSHG,2020-08-25,0.03999999999999204
002542.XSHE,2020-08-25,1.1200000000000045
300153.XSHE,2020-08-25,-1.9200000000000017
002752.XSHE,2020-08-25,0.09999999999999964
000573.XSHE,2020-08-25,0.620000000000001
002887.XSHE,2020-08-25,0.3200000000000003
603268.XSHG,2020-08-25,-1.5300000000000011
002288.XSHE,2020-08-25,0.0
000736.XSHE,2020-08-25,-0.0899999999999963
600533.XSHG,2020-08-25,0.730000000000004
603948.XSHG,2020-08-25,0.25
002378.XSHE,2020-08-25,0.1399999999999988
601658.XSHG,2020-08-25,0.020000000000000462
002649.XSHE,2020-08-25,-0.5799999999999983
300041.XSHE,2020-08-25,-1.6299999999999955
000571.XSHE,2020-08-25,0.8200000000000003
603590.XSHG,2020-08-25,0.23999999999999488
600106.XSHG,2020-08-25,0.3200000000000003
002937.XSHE,2020-08-25,0.21000000000000085
002421.XSHE,2020-08-25,0.5300000000000011
300850.XSHE,2020-08-25,-2.4200000000000017
002919.XSHE,2020-08-25,3.2900000000000063
300150.XSHE,2020-08-25,-0.4299999999999997
603825.XSHG,2020-08-25,2.3800000000000026
002347.XSHE,2020-08-25,0.3500000000000014
600176.XSHG,2020-08-25,-11.219999999999999
002321.XSHE,2020-08-25,0.5999999999999996
300269.XSHE,2020-08-25,-3.1799999999999997
300236.XSHE,2020-08-25,-0.05000000000001137
300856.XSHE,2020-08-25,-1.8100000000000023
300346.XSHE,2020-08-25,2.6200000000000045
300736.XSHE,2020-08-25,-0.4499999999999993
300607.XSHE,2020-08-25,-4.710000000000008
603801.XSHG,2020-08-25,3.3499999999999943
300638.XSHE,2020-08-25,1.0600000000000023
600456.XSHG,2020-08-25,1.2399999999999949
