code,open_close_diff
600543.XSHG,0.22000000000000064
601107.XSHG,0.0699999999999994
000955.XSHE,-0.09999999999999964
600882.XSHG,0.7399999999999949
000403.XSHE,0.0
300791.XSHE,1.1599999999999966
600592.XSHG,-0.3200000000000003
603041.XSHG,0.030000000000001137
002566.XSHE,0.620000000000001
003026.XSHE,-1.3400000000000034
301158.XSHE,0.5199999999999996
002828.XSHE,0.21999999999999886
601921.XSHG,-0.129999999999999
600811.XSHG,0.0
605298.XSHG,0.11999999999999744
000567.XSHE,4.839999999999989
688313.XSHG,0.08000000000000007
300879.XSHE,0.35999999999999943
002019.XSHE,3.0900000000000034
301106.XSHE,0.25
000797.XSHE,0.6500000000000021
002231.XSHE,-0.5599999999999987
603268.XSHG,0.14000000000000057
300742.XSHE,0.5100000000000016
002902.XSHE,-1.2699999999999996
001339.XSHE,0.2699999999999996
601118.XSHG,0.05999999999999961
603201.XSHG,0.4199999999999946
600855.XSHG,0.48999999999999844
301055.XSHE,0.14999999999999858
000026.XSHE,3.4399999999999977
601579.XSHG,0.2900000000000009
300074.XSHE,1.6200000000000045
002789.XSHE,0.7100000000000009
000886.XSHE,0.0
688409.XSHG,1.769999999999996
300114.XSHE,-6.510000000000048
003030.XSHE,0.48999999999999844
300946.XSHE,-1.0399999999999991
600993.XSHG,1.329999999999984
300880.XSHE,-0.4299999999999997
601019.XSHG,0.08000000000000007
600153.XSHG,4.239999999999981
605168.XSHG,-14.219999999999999
002759.XSHE,-1.1600000000000037
600222.XSHG,0.5300000000000011
688269.XSHG,-2.510000000000005
002386.XSHE,0.0
600089.XSHG,6.080000000000041
000909.XSHE,-0.6600000000000001
300789.XSHE,-1.6000000000000014
600163.XSHG,0.08999999999999986
603733.XSHG,0.5300000000000011
688128.XSHG,0.4800000000000004
300729.XSHE,0.5500000000000043
300895.XSHE,1.8400000000000034
688126.XSHG,-0.25
300079.XSHE,2.1400000000000006
600995.XSHG,-0.18000000000000682
300165.XSHE,0.259999999999998
001205.XSHE,0.7999999999999972
688498.XSHG,2.319999999999993
300894.XSHE,0.3500000000000014
002452.XSHE,-0.4000000000000057
300085.XSHE,4.730000000000004
300306.XSHE,0.5700000000000003
301089.XSHE,1.5399999999999991
603926.XSHG,-0.10000000000000142
601698.XSHG,1.9299999999999997
300276.XSHE,0.8300000000000054
603833.XSHG,2.5500000000000114
601866.XSHG,0.009999999999999787
300945.XSHE,0.19000000000000128
688577.XSHG,-0.46999999999999886
300857.XSHE,0.3999999999999986
600584.XSHG,-8.609999999999985
300622.XSHE,0.1700000000000017
300355.XSHE,-0.10000000000000142
603179.XSHG,-3.269999999999996
601985.XSHG,0.10000000000000053
603605.XSHG,5.319999999999993
688419.XSHG,1.3500000000000014
300597.XSHE,0.13000000000000078
000981.XSHE,-0.0600000000000005
301238.XSHE,-0.4399999999999977
605218.XSHG,-0.07000000000000028
601808.XSHG,1.5500000000000007
300852.XSHE,-0.6400000000000006
002986.XSHE,-1.5900000000000034
