code,open_close_diff
600543.XSHG,0.34000000000000163
601107.XSHG,0.21999999999999975
000955.XSHE,0.22000000000000064
600882.XSHG,-1.2399999999999949
000403.XSHE,2.5600000000000023
300791.XSHE,0.5300000000000011
600592.XSHG,0.3500000000000014
603041.XSHG,-0.45000000000000284
002566.XSHE,0.8100000000000023
003026.XSHE,-0.19000000000000483
301158.XSHE,0.41000000000000014
002828.XSHE,0.08999999999999986
601921.XSHG,0.41999999999999993
600811.XSHG,1.4099999999999966
605298.XSHG,0.8199999999999967
000567.XSHE,1.6800000000000068
688313.XSHG,0.14000000000000057
300879.XSHE,0.0
002019.XSHE,0.7400000000000091
301106.XSHE,0.5500000000000007
000797.XSHE,0.43000000000000327
002231.XSHE,1.3900000000000006
603268.XSHG,0.33999999999999986
300742.XSHE,-2.66
002902.XSHE,-0.5199999999999996
001339.XSHE,0.129999999999999
601118.XSHG,0.09000000000000075
603201.XSHG,-0.28999999999999915
600855.XSHG,0.39000000000000057
301055.XSHE,0.17999999999999972
000026.XSHE,1.9500000000000028
601579.XSHG,0.1899999999999995
300074.XSHE,1.4799999999999969
002789.XSHE,1.3300000000000018
000886.XSHE,0.21000000000000085
300114.XSHE,1.5499999999999972
003030.XSHE,-0.9199999999999982
300946.XSHE,0.6000000000000014
600993.XSHG,2.920000000000016
300880.XSHE,0.10999999999999943
601019.XSHG,0.20000000000000018
600153.XSHG,-3.680000000000007
605168.XSHG,-0.09999999999999432
002759.XSHE,0.8300000000000054
600222.XSHG,0.8200000000000003
688269.XSHG,-4.3999999999999915
002386.XSHE,0.3100000000000023
600089.XSHG,-2.830000000000041
000909.XSHE,0.5500000000000007
300789.XSHE,1.5700000000000003
600163.XSHG,0.3000000000000007
603733.XSHG,-0.240000000000002
688128.XSHG,-0.10999999999999943
300729.XSHE,0.21999999999999886
300895.XSHE,1.0
688126.XSHG,-0.16000000000000014
300079.XSHE,1.7600000000000051
600995.XSHG,-5.490000000000009
300165.XSHE,0.6099999999999994
001205.XSHE,-0.3100000000000023
300894.XSHE,1.3000000000000007
002452.XSHE,-0.3999999999999986
300085.XSHE,2.530000000000001
300306.XSHE,0.9299999999999997
301089.XSHE,1.3400000000000034
603926.XSHG,0.5500000000000007
601698.XSHG,0.5
300276.XSHE,1.6499999999999986
603833.XSHG,-0.9399999999999977
601866.XSHG,0.10999999999999988
300945.XSHE,0.27999999999999936
688577.XSHG,0.5
300857.XSHE,0.14000000000000057
600584.XSHG,1.0200000000000102
300622.XSHE,0.6300000000000026
300355.XSHE,1.2199999999999989
600311.XSHG,0.2699999999999996
603179.XSHG,-4.700000000000003
601985.XSHG,0.03000000000000025
603605.XSHG,-3.0800000000000125
300597.XSHE,0.29000000000000004
000981.XSHE,0.23000000000000043
301238.XSHE,-0.26000000000000156
605218.XSHG,0.25
601808.XSHG,0.379999999999999
300852.XSHE,0.9200000000000017
002986.XSHE,0.9500000000000028
605266.XSHG,0.8199999999999932
688533.XSHG,-2.309999999999995
300993.XSHE,0.129999999999999
603029.XSHG,0.22000000000000064
001213.XSHE,0.14999999999999947
301128.XSHE,-1.5600000000000023
688379.XSHG,0.6700000000000017
688139.XSHG,0.1599999999999966
000993.XSHE,0.3100000000000023
002305.XSHE,0.07000000000000028
002080.XSHE,0.3999999999999915
300508.XSHE,0.1700000000000017
002332.XSHE,0.17999999999999972
301078.XSHE,0.47000000000000064
002014.XSHE,1.9299999999999926
002938.XSHE,0.3500000000000014
002780.XSHE,0.16000000000000014
603658.XSHG,0.21000000000000796
000656.XSHE,0.3699999999999992
000301.XSHE,-1.8799999999999955
688656.XSHG,-0.5499999999999972
002263.XSHE,0.41000000000000014
603123.XSHG,0.3100000000000005
000931.XSHE,0.6099999999999994
301029.XSHE,-1.3700000000000045
605366.XSHG,-0.05000000000000071
688290.XSHG,-4.540000000000006
300411.XSHE,0.5500000000000007
603790.XSHG,0.11999999999999922
600565.XSHG,0.9800000000000004
600613.XSHG,5.650000000000006
002832.XSHE,0.10000000000000853
300347.XSHE,-17.36999999999989
300130.XSHE,2.549999999999997
300699.XSHE,-0.07000000000000739
300832.XSHE,0.6500000000000057
002763.XSHE,0.6000000000000014
301198.XSHE,0.8000000000000007
002422.XSHE,-4.320000000000022
601377.XSHG,0.27999999999999936
601699.XSHG,1.809999999999988
601567.XSHG,-0.5800000000000054
300652.XSHE,-0.23999999999999844
000802.XSHE,0.41999999999999993
300495.XSHE,1.5299999999999976
300454.XSHE,1.2000000000000028
000027.XSHE,3.0
601515.XSHG,-0.03999999999999915
300181.XSHE,0.759999999999998
301191.XSHE,1.4299999999999926
688182.XSHG,0.11000000000000121
300246.XSHE,1.1300000000000026
600979.XSHG,0.6700000000000017
688238.XSHG,-0.45000000000000284
600351.XSHG,1.0499999999999972
600800.XSHG,1.6200000000000045
603818.XSHG,0.21999999999999886
688306.XSHG,-0.009999999999999787
600031.XSHG,17.24000000000001
301263.XSHE,-0.13000000000000256
688345.XSHG,-2.5
603758.XSHG,-0.05000000000000071
002485.XSHE,0.11999999999999922
300883.XSHE,0.7600000000000007
300808.XSHE,0.030000000000001137
000969.XSHE,1.490000000000002
300549.XSHE,0.5300000000000011
600133.XSHG,1.1000000000000014
600836.XSHG,4.819999999999993
688231.XSHG,1.3599999999999994
300376.XSHE,-0.9399999999999977
600714.XSHG,0.5
603557.XSHG,0.14999999999999947
603212.XSHG,-0.17999999999999972
300841.XSHE,1.3400000000000034
000529.XSHE,0.0
000978.XSHE,-0.129999999999999
600785.XSHG,-1.6400000000000006
300197.XSHE,3.1699999999999875
300875.XSHE,2.469999999999999
600387.XSHG,-0.120000000000001
603015.XSHG,-0.3100000000000005
002010.XSHE,1.0499999999999972
002403.XSHE,-0.08999999999999986
001308.XSHE,-0.9099999999999966
600724.XSHG,0.5200000000000031
603828.XSHG,0.75
688518.XSHG,-1.9699999999999989
688108.XSHG,0.11000000000000032
603859.XSHG,0.21999999999999886
605338.XSHG,0.3000000000000007
300221.XSHE,0.7600000000000016
300776.XSHE,-16.629999999999995
002870.XSHE,0.379999999999999
600477.XSHG,0.9699999999999989
600824.XSHG,3.6499999999999915
600241.XSHG,-0.08000000000000185
002250.XSHE,1.2099999999999937
301057.XSHE,0.10000000000000142
603825.XSHG,0.39000000000000057
600603.XSHG,-14.779999999999745
300863.XSHE,-2.8100000000000023
688329.XSHG,-1.8100000000000023
000880.XSHE,0.6599999999999966
600967.XSHG,1.019999999999996
002885.XSHE,-6.049999999999997
002913.XSHE,0.7299999999999969
002496.XSHE,0.7100000000000009
601919.XSHG,0.629999999999999
688076.XSHG,0.5299999999999976
000606.XSHE,0.2900000000000009
000793.XSHE,1.0400000000000027
002933.XSHE,1.2199999999999989
002038.XSHE,5.060000000000002
002239.XSHE,0.2799999999999976
600421.XSHG,0.019999999999999574
300052.XSHE,-0.37999999999999545
603530.XSHG,0.25
000507.XSHE,1.0599999999999987
300432.XSHE,2.710000000000008
601162.XSHG,0.08999999999999986
603809.XSHG,0.10999999999999943
600777.XSHG,0.9099999999999966
605050.XSHG,-0.030000000000001137
300638.XSHE,-0.21999999999999886
600516.XSHG,1.8599999999999994
688511.XSHG,0.9000000000000021
000557.XSHE,0.7399999999999949
000697.XSHE,1.0199999999999996
002316.XSHE,0.3000000000000007
002144.XSHE,0.25
003002.XSHE,-1.5899999999999999
300413.XSHE,0.3399999999999963
601117.XSHG,0.17999999999999972
000570.XSHE,-0.7000000000000028
002207.XSHE,0.5500000000000007
002730.XSHE,0.16000000000000014
688722.XSHG,0.120000000000001
601116.XSHG,0.4900000000000002
002244.XSHE,0.45000000000000284
002368.XSHE,2.210000000000008
600705.XSHG,7.28000000000003
300787.XSHE,-0.45000000000000284
600621.XSHG,95.17999999999938
603797.XSHG,0.3299999999999983
688772.XSHG,-0.05000000000000071
600489.XSHG,1.8699999999999903
002605.XSHE,1.25
002560.XSHE,0.5599999999999987
000409.XSHE,0.3100000000000005
300226.XSHE,2.3299999999999983
002336.XSHE,-0.3800000000000008
600676.XSHG,1.3100000000000023
300255.XSHE,1.3500000000000014
300147.XSHE,0.7899999999999991
300785.XSHE,-3.6500000000000057
300886.XSHE,0.3999999999999986
000885.XSHE,0.46000000000000085
600292.XSHG,0.9100000000000001
601015.XSHG,0.5099999999999998
600798.XSHG,1.3499999999999979
300545.XSHE,-0.3100000000000023
603368.XSHG,1.4600000000000009
002556.XSHE,1.5200000000000031
000897.XSHE,-0.25
300234.XSHE,0.4200000000000017
600725.XSHG,0.990000000000002
002141.XSHE,-2.740000000000002
003022.XSHE,-2.6600000000000037
002881.XSHE,-1.4699999999999989
300476.XSHE,1.2099999999999937
603196.XSHG,0.3600000000000003
605580.XSHG,0.28000000000000114
002282.XSHE,0.14000000000000057
300418.XSHE,0.8900000000000006
002441.XSHE,-0.14999999999999858
300982.XSHE,0.7700000000000031
000816.XSHE,0.4499999999999993
002138.XSHE,2.969999999999999
002045.XSHE,-2.8299999999999983
301061.XSHE,0.740000000000002
000100.XSHE,0.27000000000000135
600071.XSHG,-0.8599999999999994
603113.XSHG,0.8900000000000006
688378.XSHG,0.5700000000000003
003006.XSHE,0.21000000000000085
300761.XSHE,0.21999999999999886
300159.XSHE,1.8400000000000034
688600.XSHG,-2.4099999999999966
300398.XSHE,0.10999999999999943
603108.XSHG,0.8299999999999983
603517.XSHG,-1.8700000000000045
301132.XSHE,0.6000000000000014
600129.XSHG,-0.030000000000001137
003043.XSHE,-1.9399999999999977
603811.XSHG,0.5399999999999991
603161.XSHG,0.3800000000000008
600970.XSHG,2.769999999999996
301218.XSHE,0.7799999999999976
300065.XSHE,1.5800000000000125
688178.XSHG,0.25
000966.XSHE,0.6699999999999982
600797.XSHG,2.519999999999996
603393.XSHG,1.4399999999999977
002048.XSHE,0.5400000000000063
002011.XSHE,-9.540000000000006
601798.XSHG,0.33999999999999986
002115.XSHE,0.5
603559.XSHG,-0.45000000000000107
600936.XSHG,0.06000000000000005
600210.XSHG,0.5999999999999943
301160.XSHE,0.39000000000000057
600155.XSHG,0.5500000000000007
301276.XSHE,0.5500000000000007
300238.XSHE,1.4200000000000017
301282.XSHE,2.0700000000000003
600845.XSHG,-1.400000000000034
000753.XSHE,1.4299999999999997
300533.XSHE,-0.030000000000001137
688085.XSHG,0.9199999999999982
300472.XSHE,-2.289999999999999
002624.XSHE,-0.37000000000000455
300434.XSHE,0.26000000000000156
688567.XSHG,-0.8000000000000007
002110.XSHE,0.120000000000001
002382.XSHE,1.3200000000000003
603967.XSHG,0.5999999999999996
688077.XSHG,0.6599999999999966
600588.XSHG,7.860000000000014
002662.XSHE,0.33000000000000007
