code,open_close_diff
301383.XSHE,-0.47000000000000597
600543.XSHG,-0.29999999999999893
601107.XSHG,0.1200000000000001
000955.XSHE,-0.15000000000000036
600882.XSHG,-0.7800000000000011
000403.XSHE,0.1599999999999966
300791.XSHE,-1.8799999999999955
600592.XSHG,-1.2099999999999973
603041.XSHG,-0.019999999999999574
002566.XSHE,-0.17999999999999972
003026.XSHE,-0.5700000000000003
301158.XSHE,-0.3500000000000014
002828.XSHE,-0.6499999999999986
601921.XSHG,-0.27000000000000135
600811.XSHG,-0.46999999999999886
605298.XSHG,-0.759999999999998
000567.XSHE,-0.5300000000000011
688313.XSHG,-1.5899999999999999
300879.XSHE,-0.4799999999999969
002019.XSHE,-2.6499999999999773
301106.XSHE,-0.5899999999999963
000797.XSHE,-0.4400000000000013
002231.XSHE,-0.5
603268.XSHG,-0.45000000000000284
300742.XSHE,-0.07000000000000028
002902.XSHE,-2.6700000000000017
001339.XSHE,-0.6499999999999986
601118.XSHG,-0.040000000000000036
603201.XSHG,-0.740000000000002
600855.XSHG,-0.28000000000000114
301055.XSHE,-0.21000000000000085
000026.XSHE,-1.6099999999999994
601579.XSHG,-0.21999999999999886
300074.XSHE,0.0
301225.XSHE,0.11999999999999744
002789.XSHE,-0.379999999999999
000886.XSHE,-0.21999999999999886
688409.XSHG,-5.3500000000000085
300114.XSHE,-4.71999999999997
003030.XSHE,-0.2099999999999973
300946.XSHE,-3.3100000000000023
600993.XSHG,-2.4599999999999795
300880.XSHE,-0.490000000000002
601019.XSHG,-0.4399999999999995
600153.XSHG,-1.4000000000000057
605168.XSHG,-8.97999999999999
002759.XSHE,-0.6500000000000021
600222.XSHG,-0.0400000000000027
688269.XSHG,-1.480000000000004
002386.XSHE,-0.14999999999999858
600089.XSHG,-13.280000000000086
000909.XSHE,-0.28000000000000114
300789.XSHE,-1.6499999999999986
600163.XSHG,-0.120000000000001
688651.XSHG,-0.7999999999999972
603733.XSHG,-0.5399999999999991
301550.XSHE,1.4199999999999946
688128.XSHG,-0.6400000000000006
300729.XSHE,-1.0399999999999991
300895.XSHE,-1.470000000000006
688126.XSHG,-0.010000000000001563
300079.XSHE,-1.3800000000000097
600995.XSHG,-1.3499999999999943
300165.XSHE,-1.279999999999994
001205.XSHE,0.3200000000000003
688498.XSHG,-40.589999999999975
300894.XSHE,-0.5700000000000003
002452.XSHE,-1.7199999999999989
300085.XSHE,-4.509999999999991
300306.XSHE,-1.75
301089.XSHE,-1.1899999999999977
603926.XSHG,-0.46999999999999886
601698.XSHG,-0.3500000000000014
300276.XSHE,-2.1499999999999986
603833.XSHG,3.219999999999999
601866.XSHG,0.009999999999999787
300945.XSHE,0.5099999999999998
688577.XSHG,-2.1299999999999955
300857.XSHE,-0.8399999999999999
600584.XSHG,-1.8500000000000227
300622.XSHE,-0.759999999999998
300355.XSHE,0.0
603179.XSHG,1.259999999999991
601985.XSHG,0.10000000000000142
603605.XSHG,-3.5900000000000034
688419.XSHG,-1.3099999999999952
300597.XSHE,-0.22000000000000064
000981.XSHE,-0.120000000000001
301238.XSHE,-0.4499999999999993
