code,date,open_close_diff
688048.XSHG,2022-09-01,2.030000000000001
002777.XSHE,2022-09-01,-0.3999999999999915
000713.XSHE,2022-09-01,-1.1700000000000017
300068.XSHE,2022-09-01,-1.9099999999999966
002910.XSHE,2022-09-01,-0.13000000000000078
002896.XSHE,2022-09-01,4.810000000000002
000301.XSHE,2022-09-01,0.6699999999999946
300971.XSHE,2022-09-01,0.030000000000001137
603025.XSHG,2022-09-01,1.0100000000000051
003022.XSHE,2022-09-01,1.259999999999998
002480.XSHE,2022-09-01,0.4200000000000017
300412.XSHE,2022-09-01,0.3200000000000003
688095.XSHG,2022-09-01,-0.5700000000000074
002594.XSHE,2022-09-01,-1.740000000000009
600075.XSHG,2022-09-01,-0.4299999999999926
688135.XSHG,2022-09-01,0.7399999999999984
301300.XSHE,2022-09-01,-0.04999999999999716
001229.XSHE,2022-09-01,1.9699999999999989
600389.XSHG,2022-09-01,-1.5100000000000193
002865.XSHE,2022-09-01,-13.75
002942.XSHE,2022-09-01,-0.07000000000000028
603639.XSHG,2022-09-01,-3.980000000000004
603596.XSHG,2022-09-01,-1.5499999999999972
601818.XSHG,2022-09-01,-0.020000000000000462
600237.XSHG,2022-09-01,0.7999999999999972
300616.XSHE,2022-09-01,0.9899999999999949
002907.XSHE,2022-09-01,-0.040000000000000924
688981.XSHG,2022-09-01,0.27999999999999403
000903.XSHE,2022-09-01,1.2100000000000009
002267.XSHE,2022-09-01,-0.16999999999999815
600757.XSHG,2022-09-01,0.6199999999999974
603103.XSHG,2022-09-01,0.6000000000000014
603612.XSHG,2022-09-01,-1.5300000000000011
000607.XSHE,2022-09-01,0.23000000000000043
002206.XSHE,2022-09-01,-1.8100000000000023
301121.XSHE,2022-09-01,1.4000000000000057
603021.XSHG,2022-09-01,-0.05000000000000071
688379.XSHG,2022-09-01,0.14999999999999858
001217.XSHE,2022-09-01,0.13000000000000078
600605.XSHG,2022-09-01,4.03000000000003
000663.XSHE,2022-09-01,0.5399999999999991
002740.XSHE,2022-09-01,-0.15000000000000036
300047.XSHE,2022-09-01,0.0
600312.XSHG,2022-09-01,0.9299999999999997
301025.XSHE,2022-09-01,0.3200000000000003
300813.XSHE,2022-09-01,0.5700000000000003
002386.XSHE,2022-09-01,-0.240000000000002
600327.XSHG,2022-09-01,-0.5300000000000011
603380.XSHG,2022-09-01,-0.20000000000000284
000636.XSHE,2022-09-01,1.6200000000000045
601838.XSHG,2022-09-01,0.120000000000001
000576.XSHE,2022-09-01,-2.589999999999989
601949.XSHG,2022-09-01,0.019999999999999574
600630.XSHG,2022-09-01,0.2099999999999973
002505.XSHE,2022-09-01,1.5200000000000031
300474.XSHE,2022-09-01,9.439999999999998
600096.XSHG,2022-09-01,0.9099999999999966
002855.XSHE,2022-09-01,-0.07000000000000028
300171.XSHE,2022-09-01,-8.189999999999998
002097.XSHE,2022-09-01,0.5300000000000011
300432.XSHE,2022-09-01,0.960000000000008
002094.XSHE,2022-09-01,0.36999999999999744
600956.XSHG,2022-09-01,0.08000000000000007
688509.XSHG,2022-09-01,0.019999999999999574
603717.XSHG,2022-09-01,0.08999999999999986
300337.XSHE,2022-09-01,0.04000000000000625
688337.XSHG,2022-09-01,2.1500000000000057
300617.XSHE,2022-09-01,3.8400000000000034
002746.XSHE,2022-09-01,0.990000000000002
600188.XSHG,2022-09-01,-6.359999999999985
688369.XSHG,2022-09-01,1.6700000000000017
300559.XSHE,2022-09-01,0.3400000000000034
301153.XSHE,2022-09-01,-0.3299999999999983
603577.XSHG,2022-09-01,0.08999999999999986
601008.XSHG,2022-09-01,0.10000000000000053
603215.XSHG,2022-09-01,0.23000000000000043
000732.XSHE,2022-09-01,-0.20999999999999996
300154.XSHE,2022-09-01,0.46999999999999886
688315.XSHG,2022-09-01,0.740000000000002
002508.XSHE,2022-09-01,-1.8699999999999761
300883.XSHE,2022-09-01,-0.1900000000000004
301032.XSHE,2022-09-01,0.010000000000001563
002452.XSHE,2022-09-01,1.8799999999999955
300053.XSHE,2022-09-01,1.740000000000002
600110.XSHG,2022-09-01,0.8500000000000227
002077.XSHE,2022-09-01,0.8399999999999999
300849.XSHE,2022-09-01,-0.030000000000001137
603330.XSHG,2022-09-01,0.3100000000000023
300073.XSHE,2022-09-01,5.910000000000025
002966.XSHE,2022-09-01,-0.04999999999999982
688520.XSHG,2022-09-01,-1.6400000000000006
688277.XSHG,2022-09-01,0.15000000000000036
001914.XSHE,2022-09-01,-3.530000000000001
600220.XSHG,2022-09-01,0.17999999999999972
002337.XSHE,2022-09-01,0.7300000000000004
002775.XSHE,2022-09-01,0.0400000000000027
603053.XSHG,2022-09-01,-0.14000000000000057
688499.XSHG,2022-09-01,11.830000000000013
300468.XSHE,2022-09-01,0.39000000000000057
688621.XSHG,2022-09-01,0.4099999999999966
600328.XSHG,2022-09-01,0.6800000000000068
603637.XSHG,2022-09-01,0.23000000000000043
600872.XSHG,2022-09-01,9.829999999999984
002189.XSHE,2022-09-01,-0.41999999999999993
002985.XSHE,2022-09-01,-0.37999999999999545
300245.XSHE,2022-09-01,0.370000000000001
601992.XSHG,2022-09-01,-0.07000000000000028
300250.XSHE,2022-09-01,-0.13000000000000256
300092.XSHE,2022-09-01,0.5700000000000003
301002.XSHE,2022-09-01,0.5
603668.XSHG,2022-09-01,-0.6400000000000006
300651.XSHE,2022-09-01,0.8599999999999994
300267.XSHE,2022-09-01,0.09999999999999432
002656.XSHE,2022-09-01,0.2699999999999996
300825.XSHE,2022-09-01,-0.05000000000000071
002870.XSHE,2022-09-01,-0.46999999999999886
601600.XSHG,2022-09-01,0.010000000000000675
300622.XSHE,2022-09-01,-1.3800000000000026
002988.XSHE,2022-09-01,0.10999999999999943
300894.XSHE,2022-09-01,-0.3000000000000007
300388.XSHE,2022-09-01,-0.5800000000000054
301330.XSHE,2022-09-01,0.0899999999999963
603511.XSHG,2022-09-01,0.21999999999999886
301237.XSHE,2022-09-01,0.75
000037.XSHE,2022-09-01,5.350000000000001
300265.XSHE,2022-09-01,0.41999999999999815
600663.XSHG,2022-09-01,0.2799999999999727
301030.XSHE,2022-09-01,0.08999999999999986
002984.XSHE,2022-09-01,2.309999999999995
600390.XSHG,2022-09-01,-0.18999999999999773
603115.XSHG,2022-09-01,0.3999999999999986
603439.XSHG,2022-09-01,0.05000000000000071
002569.XSHE,2022-09-01,-0.10999999999999943
600744.XSHG,2022-09-01,0.3299999999999983
002883.XSHE,2022-09-01,-0.509999999999998
600694.XSHG,2022-09-01,-0.45999999999999375
603987.XSHG,2022-09-01,-0.11999999999999744
002138.XSHE,2022-09-01,1.3499999999999943
000623.XSHE,2022-09-01,-0.22999999999996135
002826.XSHE,2022-09-01,-0.030000000000001137
300517.XSHE,2022-09-01,-0.030000000000001137
603226.XSHG,2022-09-01,-0.2099999999999973
000586.XSHE,2022-09-01,-0.509999999999998
300259.XSHE,2022-09-01,0.6099999999999994
301004.XSHE,2022-09-01,-2.1000000000000014
605158.XSHG,2022-09-01,-0.41000000000000014
000616.XSHE,2022-09-01,0.0
001209.XSHE,2022-09-01,-0.1700000000000017
600393.XSHG,2022-09-01,-0.17999999999999972
300222.XSHE,2022-09-01,0.7000000000000028
300881.XSHE,2022-09-01,-0.5500000000000007
002658.XSHE,2022-09-01,1.2100000000000009
688265.XSHG,2022-09-01,0.1599999999999966
002466.XSHE,2022-09-01,40.99000000000001
000965.XSHE,2022-09-01,-0.7399999999999984
300045.XSHE,2022-09-01,0.740000000000002
603901.XSHG,2022-09-01,0.7100000000000009
688213.XSHG,2022-09-01,0.9100000000000037
600250.XSHG,2022-09-01,0.16999999999999993
002156.XSHE,2022-09-01,2.3000000000000043
000038.XSHE,2022-09-01,0.11999999999999922
000686.XSHE,2022-09-01,2.6299999999999955
300509.XSHE,2022-09-01,0.23999999999999844
300624.XSHE,2022-09-01,1.1199999999999974
603221.XSHG,2022-09-01,-0.02999999999999936
002199.XSHE,2022-09-01,-0.029999999999997584
002848.XSHE,2022-09-01,0.25
000029.XSHE,2022-09-01,-0.6400000000000006
603839.XSHG,2022-09-01,0.15000000000000036
600300.XSHG,2022-09-01,0.22999999999999687
300939.XSHE,2022-09-01,0.6300000000000026
600919.XSHG,2022-09-01,-0.030000000000001137
688633.XSHG,2022-09-01,2.4199999999999946
301066.XSHE,2022-09-01,0.23000000000000043
000667.XSHE,2022-09-01,-1.019999999999996
603017.XSHG,2022-09-01,-0.509999999999998
600702.XSHG,2022-09-01,15.31000000000006
002529.XSHE,2022-09-01,0.41999999999999815
603855.XSHG,2022-09-01,0.6699999999999982
300809.XSHE,2022-09-01,0.5399999999999991
600989.XSHG,2022-09-01,0.13000000000000078
300722.XSHE,2022-09-01,-1.230000000000004
601100.XSHG,2022-09-01,0.6599999999999966
300606.XSHE,2022-09-01,0.5100000000000016
601718.XSHG,2022-09-01,0.04999999999999982
002603.XSHE,2022-09-01,-2.799999999999997
002592.XSHE,2022-09-01,-0.030000000000001137
300244.XSHE,2022-09-01,-2.8700000000000045
002214.XSHE,2022-09-01,0.09999999999999432
002250.XSHE,2022-09-01,1.75
002524.XSHE,2022-09-01,0.08999999999999986
300941.XSHE,2022-09-01,0.25
600559.XSHG,2022-09-01,3.769999999999982
300106.XSHE,2022-09-01,-0.02999999999999936
300478.XSHE,2022-09-01,0.09999999999999787
603931.XSHG,2022-09-01,0.8699999999999974
601952.XSHG,2022-09-01,-0.16000000000000014
300133.XSHE,2022-09-01,1.789999999999992
688511.XSHG,2022-09-01,0.5599999999999952
000006.XSHE,2022-09-01,-3.039999999999992
300237.XSHE,2022-09-01,0.3400000000000034
300114.XSHE,2022-09-01,0.5300000000000011
301048.XSHE,2022-09-01,0.11000000000000121
603136.XSHG,2022-09-01,2.6300000000000026
600487.XSHG,2022-09-01,-14.310000000000002
688128.XSHG,2022-09-01,0.25
603860.XSHG,2022-09-01,-0.3099999999999987
002580.XSHE,2022-09-01,1.75
688613.XSHG,2022-09-01,-0.10999999999999943
601665.XSHG,2022-09-01,0.040000000000000036
600996.XSHG,2022-09-01,0.8900000000000006
601319.XSHG,2022-09-01,-0.0600000000000005
600857.XSHG,2022-09-01,0.22999999999998977
688626.XSHG,2022-09-01,-0.030000000000001137
000032.XSHE,2022-09-01,1.5900000000000034
688116.XSHG,2022-09-01,3.3799999999999955
600684.XSHG,2022-09-01,-0.8500000000000014
300046.XSHE,2022-09-01,0.480000000000004
300211.XSHE,2022-09-01,1.9000000000000057
002935.XSHE,2022-09-01,-4.800000000000004
000785.XSHE,2022-09-01,0.1999999999999993
000800.XSHE,2022-09-01,-0.029999999999997584
688718.XSHG,2022-09-01,0.39000000000000057
600671.XSHG,2022-09-01,0.23999999999999844
603909.XSHG,2022-09-01,0.03999999999999915
002779.XSHE,2022-09-01,0.13999999999999346
600026.XSHG,2022-09-01,0.4400000000000013
002750.XSHE,2022-09-01,-0.5600000000000023
601208.XSHG,2022-09-01,0.14999999999999858
300660.XSHE,2022-09-01,0.5300000000000011
688561.XSHG,2022-09-01,0.07000000000000028
600094.XSHG,2022-09-01,-0.03999999999999915
002780.XSHE,2022-09-01,0.43000000000000327
002445.XSHE,2022-09-01,0.7200000000000024
600527.XSHG,2022-09-01,-0.5399999999999991
002586.XSHE,2022-09-01,0.05999999999999872
688401.XSHG,2022-09-01,-0.20999999999999375
002716.XSHE,2022-09-01,0.08000000000000007
601908.XSHG,2022-09-01,1.1700000000000017
002599.XSHE,2022-09-01,-0.21000000000000085
301239.XSHE,2022-09-01,3.3200000000000003
000709.XSHE,2022-09-01,0.11000000000000298
603876.XSHG,2022-09-01,0.6199999999999974
000860.XSHE,2022-09-01,2.8499999999999943
300217.XSHE,2022-09-01,0.6499999999999915
600225.XSHG,2022-09-01,0.1299999999999999
603833.XSHG,2022-09-01,-2.1500000000000057
603867.XSHG,2022-09-01,0.9400000000000048
002139.XSHE,2022-09-01,5.429999999999978
000518.XSHE,2022-09-01,-0.16000000000000014
002212.XSHE,2022-09-01,0.13000000000000256
000711.XSHE,2022-09-01,-1.110000000000003
003029.XSHE,2022-09-01,-0.3200000000000003
600565.XSHG,2022-09-01,-0.490000000000002
000735.XSHE,2022-09-01,0.240000000000002
688314.XSHG,2022-09-01,1.6499999999999986
002016.XSHE,2022-09-01,-1.0399999999999991
002161.XSHE,2022-09-01,0.3200000000000003
605081.XSHG,2022-09-01,-0.019999999999999574
300314.XSHE,2022-09-01,-0.6199999999999974
603308.XSHG,2022-09-01,-0.23999999999999844
688326.XSHG,2022-09-01,-2.460000000000008
301228.XSHE,2022-09-01,0.35999999999999943
600057.XSHG,2022-09-01,-0.5600000000000023
688338.XSHG,2022-09-01,0.4799999999999969
300470.XSHE,2022-09-01,4.060000000000002
601330.XSHG,2022-09-01,0.10999999999999943
002483.XSHE,2022-09-01,0.030000000000001137
688317.XSHG,2022-09-01,-0.6199999999999974
688318.XSHG,2022-09-01,5.030000000000001
300004.XSHE,2022-09-01,0.41000000000000014
605567.XSHG,2022-09-01,0.370000000000001
605228.XSHG,2022-09-01,0.34999999999999964
688176.XSHG,2022-09-01,-0.05000000000000071
002861.XSHE,2022-09-01,-0.19000000000000128
000795.XSHE,2022-09-01,0.8399999999999999
301338.XSHE,2022-09-01,-0.259999999999998
603986.XSHG,2022-09-01,17.1400000000001
000021.XSHE,2022-09-01,1.7800000000000011
600422.XSHG,2022-09-01,-2.1099999999999994
002417.XSHE,2022-09-01,-0.3699999999999992
603836.XSHG,2022-09-01,-0.10000000000000142
688711.XSHG,2022-09-01,-4.489999999999995
002917.XSHE,2022-09-01,-2.16
002420.XSHE,2022-09-01,0.020000000000000462
600581.XSHG,2022-09-01,0.1999999999999993
002666.XSHE,2022-09-01,-0.33000000000000185
000632.XSHE,2022-09-01,-0.46000000000000085
000949.XSHE,2022-09-01,0.08999999999999986
002324.XSHE,2022-09-01,3.6700000000000017
688786.XSHG,2022-09-01,2.460000000000001
600688.XSHG,2022-09-01,0.2400000000000002
603321.XSHG,2022-09-01,-0.08999999999999986
000813.XSHE,2022-09-01,-0.049999999999998934
603216.XSHG,2022-09-01,0.16000000000000014
002681.XSHE,2022-09-01,-0.5399999999999991
600306.XSHG,2022-09-01,-0.5700000000000003
688596.XSHG,2022-09-01,0.46999999999999886
002578.XSHE,2022-09-01,0.16000000000000014
301270.XSHE,2022-09-01,-12.79
300030.XSHE,2022-09-01,0.08000000000000185
688345.XSHG,2022-09-01,0.8799999999999955
300414.XSHE,2022-09-01,0.46000000000000085
603829.XSHG,2022-09-01,-1.049999999999999
002819.XSHE,2022-09-01,0.41000000000000014
002335.XSHE,2022-09-01,-1.7700000000000102
688722.XSHG,2022-09-01,0.9200000000000017
688560.XSHG,2022-09-01,2.219999999999999
600513.XSHG,2022-09-01,-0.20000000000000284
300818.XSHE,2022-09-01,0.20000000000000284
002241.XSHE,2022-09-01,11.159999999999968
603615.XSHG,2022-09-01,-0.02999999999999936
300410.XSHE,2022-09-01,0.4399999999999977
605339.XSHG,2022-09-01,-0.120000000000001
603388.XSHG,2022-09-01,-0.38000000000000256
603051.XSHG,2022-09-01,-0.6899999999999977
300395.XSHE,2022-09-01,-4.360000000000014
002655.XSHE,2022-09-01,0.8500000000000014
601015.XSHG,2022-09-01,-0.11999999999999922
603726.XSHG,2022-09-01,-0.33999999999999986
002909.XSHE,2022-09-01,0.17999999999999972
002992.XSHE,2022-09-01,-1.5399999999999991
002732.XSHE,2022-09-01,0.2699999999999996
300506.XSHE,2022-09-01,1.2100000000000009
603018.XSHG,2022-09-01,1.6599999999999966
000759.XSHE,2022-09-01,-3.3599999999999994
002582.XSHE,2022-09-01,-1.230000000000004
603759.XSHG,2022-09-01,0.21000000000000085
000510.XSHE,2022-09-01,1.1400000000000006
600708.XSHG,2022-09-01,-0.6400000000000006
301219.XSHE,2022-09-01,-0.7099999999999795
000592.XSHE,2022-09-01,0.3299999999999983
600908.XSHG,2022-09-01,-0.02999999999999936
600785.XSHG,2022-09-01,-3.5900000000000034
300326.XSHE,2022-09-01,0.12000000000000455
300262.XSHE,2022-09-01,0.6799999999999997
600076.XSHG,2022-09-01,-0.07000000000000028
002849.XSHE,2022-09-01,-0.5999999999999979
600408.XSHG,2022-09-01,0.0
002043.XSHE,2022-09-01,-0.7800000000000011
600743.XSHG,2022-09-01,-1.3200000000000003
000025.XSHE,2022-09-01,0.7100000000000009
301045.XSHE,2022-09-01,0.029999999999997584
002298.XSHE,2022-09-01,0.6899999999999977
300342.XSHE,2022-09-01,1.4099999999999966
605151.XSHG,2022-09-01,0.6300000000000026
605499.XSHG,2022-09-01,3.059999999999974
301122.XSHE,2022-09-01,-0.45000000000000284
000010.XSHE,2022-09-01,-0.5300000000000011
002151.XSHE,2022-09-01,1.700000000000017
002209.XSHE,2022-09-01,0.27000000000000135
300095.XSHE,2022-09-01,0.6199999999999974
688313.XSHG,2022-09-01,0.1999999999999993
600886.XSHG,2022-09-01,-11.629999999999995
600595.XSHG,2022-09-01,-0.16000000000000014
600010.XSHG,2022-09-01,0.0
002003.XSHE,2022-09-01,-2.579999999999984
300322.XSHE,2022-09-01,1.240000000000002
300709.XSHE,2022-09-01,4.43
300586.XSHE,2022-09-01,1.5500000000000114
002106.XSHE,2022-09-01,-0.44000000000000483
300393.XSHE,2022-09-01,-0.5600000000000023
600884.XSHG,2022-09-01,7.029999999999973
300654.XSHE,2022-09-01,0.33000000000000185
002980.XSHE,2022-09-01,0.6799999999999997
600815.XSHG,2022-09-01,-0.05999999999999872
002692.XSHE,2022-09-01,0.46000000000000085
300857.XSHE,2022-09-01,0.3000000000000007
688261.XSHG,2022-09-01,-6.509999999999991
300566.XSHE,2022-09-01,-0.1799999999999926
002803.XSHE,2022-09-01,-1.2000000000000028
002630.XSHE,2022-09-01,0.0
002424.XSHE,2022-09-01,-0.980000000000004
300510.XSHE,2022-09-01,0.379999999999999
601816.XSHG,2022-09-01,0.08999999999999986
300463.XSHE,2022-09-01,-1.8999999999999986
688393.XSHG,2022-09-01,-0.129999999999999
000725.XSHE,2022-09-01,0.46999999999999886
688105.XSHG,2022-09-01,-1.5900000000000034
300532.XSHE,2022-09-01,-0.14000000000000057
603609.XSHG,2022-09-01,-0.21000000000000085
002800.XSHE,2022-09-01,-2.219999999999999
300872.XSHE,2022-09-01,0.10999999999999943
600216.XSHG,2022-09-01,0.36999999999999034
603015.XSHG,2022-09-01,0.5
301212.XSHE,2022-09-01,-0.46999999999999886
002635.XSHE,2022-09-01,2.0
002624.XSHE,2022-09-01,0.7800000000000011
002326.XSHE,2022-09-01,-0.6400000000000148
002583.XSHE,2022-09-01,0.8399999999999999
301211.XSHE,2022-09-01,-0.03999999999999915
002278.XSHE,2022-09-01,0.07000000000000028
605336.XSHG,2022-09-01,-0.14000000000000057
002123.XSHE,2022-09-01,4.689999999999998
300353.XSHE,2022-09-01,-0.05999999999999517
300148.XSHE,2022-09-01,0.3500000000000014
600905.XSHG,2022-09-01,0.08000000000000007
300540.XSHE,2022-09-01,1.1799999999999997
301041.XSHE,2022-09-01,0.14999999999999858
600594.XSHG,2022-09-01,-1.519999999999996
300168.XSHE,2022-09-01,0.980000000000004
002413.XSHE,2022-09-01,-0.40000000000000213
002474.XSHE,2022-09-01,-0.25
605183.XSHG,2022-09-01,0.08999999999999986
000600.XSHE,2022-09-01,0.9400000000000048
300016.XSHE,2022-09-01,0.5900000000000034
002022.XSHE,2022-09-01,-1.009999999999991
300805.XSHE,2022-09-01,0.3100000000000005
688099.XSHG,2022-09-01,1.75
002713.XSHE,2022-09-01,0.0
300816.XSHE,2022-09-01,0.6700000000000017
600171.XSHG,2022-09-01,1.1799999999999997
300541.XSHE,2022-09-01,-0.6500000000000021
002498.XSHE,2022-09-01,0.1599999999999966
300897.XSHE,2022-09-01,-0.05000000000000071
300568.XSHE,2022-09-01,1.700000000000017
600435.XSHG,2022-09-01,0.269999999999996
600764.XSHG,2022-09-01,-0.4200000000000159
002176.XSHE,2022-09-01,5.439999999999998
300925.XSHE,2022-09-01,0.1700000000000017
688305.XSHG,2022-09-01,1.1000000000000085
002211.XSHE,2022-09-01,0.0
000606.XSHE,2022-09-01,0.0
603225.XSHG,2022-09-01,0.18999999999999773
002342.XSHE,2022-09-01,-0.5500000000000007
300669.XSHE,2022-09-01,0.21999999999999886
000998.XSHE,2022-09-01,-1.0
600967.XSHG,2022-09-01,0.5899999999999963
002916.XSHE,2022-09-01,1.539999999999992
601138.XSHG,2022-09-01,0.0
002083.XSHE,2022-09-01,0.17999999999999972
603567.XSHG,2022-09-01,-0.08000000000000185
300311.XSHE,2022-09-01,-0.5900000000000034
601568.XSHG,2022-09-01,0.0
301056.XSHE,2022-09-01,0.040000000000000924
689009.XSHG,2022-09-01,1.1799999999999997
300892.XSHE,2022-09-01,-0.36999999999999744
688021.XSHG,2022-09-01,0.08999999999999986
603038.XSHG,2022-09-01,0.17999999999999972
603078.XSHG,2022-09-01,1.6299999999999955
688153.XSHG,2022-09-01,-0.21999999999999886
300685.XSHE,2022-09-01,1.230000000000004
002028.XSHE,2022-09-01,-3.8199999999999363
002354.XSHE,2022-09-01,0.23000000000000043
300860.XSHE,2022-09-01,1.740000000000009
600917.XSHG,2022-09-01,0.009999999999999787
000812.XSHE,2022-09-01,0.6999999999999957
300563.XSHE,2022-09-01,0.39000000000000057
000831.XSHE,2022-09-01,0.8300000000000125
600202.XSHG,2022-09-01,0.6899999999999977
605389.XSHG,2022-09-01,-0.21999999999999886
300035.XSHE,2022-09-01,3.7399999999999807
600992.XSHG,2022-09-01,1.0399999999999991
688119.XSHG,2022-09-01,0.05999999999999961
688198.XSHG,2022-09-01,-3.1100000000000136
300127.XSHE,2022-09-01,0.5599999999999952
688091.XSHG,2022-09-01,-0.9799999999999898
300687.XSHE,2022-09-01,-0.4000000000000057
002079.XSHE,2022-09-01,-0.04999999999999716
000983.XSHE,2022-09-01,-3.0
688131.XSHG,2022-09-01,-4.150000000000006
688359.XSHG,2022-09-01,0.240000000000002
603917.XSHG,2022-09-01,-1.6400000000000006
688296.XSHG,2022-09-01,-0.20000000000000284
002116.XSHE,2022-09-01,1.8600000000000065
300472.XSHE,2022-09-01,0.23999999999999844
688165.XSHG,2022-09-01,0.1999999999999993
300255.XSHE,2022-09-01,-0.0799999999999983
301098.XSHE,2022-09-01,0.25
002423.XSHE,2022-09-01,-0.08999999999999986
002108.XSHE,2022-09-01,0.3499999999999943
300392.XSHE,2022-09-01,1.6799999999999997
688247.XSHG,2022-09-01,0.3000000000000007
600674.XSHG,2022-09-01,-4.019999999999982
300531.XSHE,2022-09-01,-0.25
002968.XSHE,2022-09-01,-2.3700000000000045
600029.XSHG,2022-09-01,0.5
002051.XSHE,2022-09-01,-0.1700000000000017
000762.XSHE,2022-09-01,5.519999999999982
603688.XSHG,2022-09-01,-5.900000000000006
601199.XSHG,2022-09-01,0.13999999999999702
002550.XSHE,2022-09-01,-1.1000000000000014
300567.XSHE,2022-09-01,1.1200000000000045
600530.XSHG,2022-09-01,-0.129999999999999
300120.XSHE,2022-09-01,0.1999999999999993
002380.XSHE,2022-09-01,0.10000000000000142
300633.XSHE,2022-09-01,0.12000000000000455
000850.XSHE,2022-09-01,0.09000000000000341
000411.XSHE,2022-09-01,-2.489999999999995
300013.XSHE,2022-09-01,-0.3200000000000003
300253.XSHE,2022-09-01,2.1200000000000045
600378.XSHG,2022-09-01,2.0500000000000114
688217.XSHG,2022-09-01,-2.6899999999999977
002958.XSHE,2022-09-01,-0.009999999999999787
688222.XSHG,2022-09-01,0.20000000000000107
601928.XSHG,2022-09-01,-0.1399999999999988
600051.XSHG,2022-09-01,-1.3700000000000045
600491.XSHG,2022-09-01,-0.3299999999999983
688251.XSHG,2022-09-01,0.46999999999999886
688370.XSHG,2022-09-01,-0.21000000000000085
002493.XSHE,2022-09-01,-0.910000000000025
301282.XSHE,2022-09-01,-0.8800000000000026
000957.XSHE,2022-09-01,-3.1200000000000045
002080.XSHE,2022-09-01,1.1700000000000017
002202.XSHE,2022-09-01,0.6500000000000057
002697.XSHE,2022-09-01,-3.710000000000001
603189.XSHG,2022-09-01,0.23000000000000043
603680.XSHG,2022-09-01,0.23000000000000043
688016.XSHG,2022-09-01,-1.4000000000000057
301015.XSHE,2022-09-01,-0.23999999999999844
300799.XSHE,2022-09-01,3.990000000000009
300070.XSHE,2022-09-01,0.0
300911.XSHE,2022-09-01,-3.1400000000000006
001207.XSHE,2022-09-01,0.2900000000000027
600793.XSHG,2022-09-01,-0.2600000000000051
600483.XSHG,2022-09-01,-0.0799999999999983
600831.XSHG,2022-09-01,0.39000000000000057
600295.XSHG,2022-09-01,0.5600000000000023
002235.XSHE,2022-09-01,0.41000000000000014
