code,open_close_diff
600543.XSHG,0.120000000000001
601107.XSHG,0.020000000000000462
000955.XSHE,-0.2699999999999996
600882.XSHG,2.1500000000000057
000403.XSHE,2.0
300791.XSHE,2.5400000000000063
600592.XSHG,-0.17999999999999972
603041.XSHG,-0.029999999999997584
002566.XSHE,-0.25
003026.XSHE,-1.269999999999996
301158.XSHE,-0.16000000000000014
002828.XSHE,-0.5999999999999996
601921.XSHG,0.02999999999999936
600811.XSHG,0.3100000000000023
605298.XSHG,-0.10000000000000142
000567.XSHE,-1.6799999999999926
688313.XSHG,-0.1800000000000015
300879.XSHE,-0.33999999999999986
002019.XSHE,7.640000000000015
301106.XSHE,-0.6600000000000001
000797.XSHE,-0.21999999999999886
002231.XSHE,-0.14999999999999858
603268.XSHG,0.010000000000001563
300742.XSHE,-0.7200000000000024
002902.XSHE,-0.75
001339.XSHE,-0.03999999999999915
601118.XSHG,-0.03000000000000025
603201.XSHG,-0.740000000000002
600855.XSHG,-0.4299999999999997
301055.XSHE,-0.1899999999999995
000026.XSHE,1.769999999999996
601579.XSHG,-0.28000000000000114
300074.XSHE,0.13000000000000256
002789.XSHE,-0.1700000000000017
000886.XSHE,-0.46000000000000085
688409.XSHG,-6.159999999999997
300114.XSHE,-2.0899999999999963
003030.XSHE,-1.3099999999999987
300946.XSHE,-0.5300000000000011
600993.XSHG,4.490000000000009
300880.XSHE,-0.6799999999999997
601019.XSHG,-0.03000000000000025
600153.XSHG,2.5800000000000125
605168.XSHG,-0.45999999999999375
002759.XSHE,-0.8200000000000003
600222.XSHG,0.11999999999999744
688269.XSHG,-1.0100000000000051
002386.XSHE,-0.40000000000000213
600089.XSHG,-18.209999999999923
000909.XSHE,-0.4499999999999993
300789.XSHE,-0.10000000000000142
600163.XSHG,-0.22999999999999865
603733.XSHG,1.2399999999999984
688128.XSHG,-0.6500000000000021
300729.XSHE,0.07000000000000028
300895.XSHE,-0.30000000000000426
688126.XSHG,-0.3099999999999987
300079.XSHE,-0.13000000000000256
600995.XSHG,-3.8699999999999903
300165.XSHE,0.14000000000000057
001205.XSHE,-0.4299999999999997
688498.XSHG,-3.9599999999999937
300894.XSHE,0.17999999999999972
002452.XSHE,-1.0300000000000011
300085.XSHE,-0.5499999999999972
300306.XSHE,0.0
301089.XSHE,0.37999999999999545
603926.XSHG,-0.15000000000000213
601698.XSHG,-0.16999999999999993
300276.XSHE,-0.8299999999999983
603833.XSHG,1.3899999999999864
601866.XSHG,-0.010000000000000231
300945.XSHE,-0.21000000000000085
688577.XSHG,-1.8699999999999974
300857.XSHE,0.03999999999999915
600584.XSHG,-2.319999999999993
300622.XSHE,0.259999999999998
300355.XSHE,-0.7100000000000009
600311.XSHG,0.0
603179.XSHG,-4.430000000000007
601985.XSHG,-0.020000000000000462
603605.XSHG,-0.6399999999999864
688419.XSHG,-1.1000000000000014
300597.XSHE,-0.019999999999999574
000981.XSHE,0.0600000000000005
301238.XSHE,-0.5599999999999987
605218.XSHG,-0.5599999999999987
601808.XSHG,-0.4499999999999993
300852.XSHE,-1.3700000000000045
002986.XSHE,-1.0399999999999991
605266.XSHG,2.7700000000000102
688533.XSHG,-4.459999999999994
300993.XSHE,-0.38000000000000256
001213.XSHE,0.009999999999999787
301128.XSHE,-0.6499999999999986
688379.XSHG,0.120000000000001
688139.XSHG,0.7600000000000051
000993.XSHE,-0.2699999999999996
