code,open_close_diff
600543.XSHG,-0.25
601107.XSHG,-0.02999999999999936
000955.XSHE,0.09999999999999964
600882.XSHG,0.030000000000001137
000403.XSHE,-1.759999999999991
300791.XSHE,-3.5900000000000034
600592.XSHG,0.33999999999999986
603041.XSHG,0.010000000000001563
002566.XSHE,-0.08999999999999986
003026.XSHE,1.1300000000000026
301158.XSHE,1.1500000000000021
002828.XSHE,0.5800000000000001
601921.XSHG,-0.10999999999999943
600811.XSHG,0.3200000000000003
605298.XSHG,0.10999999999999943
000567.XSHE,1.5400000000000063
688313.XSHG,0.5099999999999998
300879.XSHE,0.9000000000000021
002019.XSHE,0.7399999999999807
301106.XSHE,0.2700000000000031
000797.XSHE,0.509999999999998
002231.XSHE,0.6799999999999997
603268.XSHG,0.10999999999999943
300742.XSHE,-0.07000000000000028
002902.XSHE,0.6699999999999982
001339.XSHE,0.03999999999999915
601118.XSHG,-0.009999999999999787
603201.XSHG,1.3400000000000034
600855.XSHG,0.120000000000001
301055.XSHE,0.34000000000000163
000026.XSHE,1.480000000000004
601579.XSHG,-0.1899999999999995
300074.XSHE,0.8100000000000023
002789.XSHE,0.07000000000000028
000886.XSHE,0.33999999999999986
300114.XSHE,1.25
003030.XSHE,-0.35999999999999943
300946.XSHE,1.6200000000000045
600993.XSHG,-0.9700000000000273
300880.XSHE,0.33999999999999986
601019.XSHG,-0.3099999999999996
600153.XSHG,-6.079999999999984
605168.XSHG,0.9000000000000057
002759.XSHE,-0.21000000000000085
600222.XSHG,-0.1999999999999993
688269.XSHG,-12.799999999999983
002386.XSHE,0.23999999999999844
600089.XSHG,4.4500000000000455
000909.XSHE,-0.5199999999999996
300789.XSHE,-0.46000000000000085
600163.XSHG,0.10999999999999943
603733.XSHG,-0.28000000000000114
688128.XSHG,-0.16000000000000014
300729.XSHE,1.1699999999999946
300895.XSHE,0.4799999999999969
688126.XSHG,0.2699999999999996
300079.XSHE,-0.5
600995.XSHG,-5.119999999999976
300165.XSHE,1.4100000000000037
001205.XSHE,-1.1099999999999994
300894.XSHE,0.5100000000000016
002452.XSHE,2.5700000000000003
300085.XSHE,2.5400000000000063
300306.XSHE,0.5300000000000011
301089.XSHE,0.9899999999999949
603926.XSHG,-0.639999999999997
601698.XSHG,-0.009999999999999787
300276.XSHE,0.4899999999999949
603833.XSHG,1.5100000000000193
601866.XSHG,0.16999999999999993
300945.XSHE,0.5499999999999989
688577.XSHG,1.5900000000000034
300857.XSHE,0.3299999999999983
600584.XSHG,2.2299999999999898
300622.XSHE,-0.14999999999999858
300355.XSHE,0.8100000000000023
600311.XSHG,0.040000000000000036
603179.XSHG,-4.5
601985.XSHG,0.14000000000000057
603605.XSHG,-3.1299999999999955
300597.XSHE,0.030000000000001137
000981.XSHE,0.5199999999999996
301238.XSHE,-0.9600000000000009
605218.XSHG,-0.040000000000000924
601808.XSHG,-0.129999999999999
300852.XSHE,0.23999999999999488
002986.XSHE,0.4099999999999966
605266.XSHG,-0.710000000000008
688533.XSHG,4.959999999999994
300993.XSHE,-1.1999999999999993
603029.XSHG,0.09999999999999787
001213.XSHE,0.03000000000000025
301128.XSHE,1.240000000000002
688379.XSHG,0.4299999999999997
688139.XSHG,0.9300000000000068
000993.XSHE,0.129999999999999
002305.XSHE,0.16999999999999993
002080.XSHE,1.3100000000000023
300508.XSHE,0.3299999999999983
002332.XSHE,-0.5499999999999972
301078.XSHE,0.14999999999999858
002014.XSHE,0.4899999999999949
002938.XSHE,1.0900000000000034
002780.XSHE,0.1999999999999993
603658.XSHG,0.5300000000000011
000656.XSHE,0.14999999999999858
000301.XSHE,-0.12000000000000455
688656.XSHG,-0.22999999999999687
002263.XSHE,0.17999999999999972
603123.XSHG,0.20000000000000107
000931.XSHE,0.22000000000000064
301029.XSHE,3.0900000000000034
605366.XSHG,0.08999999999999986
688290.XSHG,-2.1000000000000085
300411.XSHE,0.5400000000000027
603790.XSHG,0.33999999999999986
600565.XSHG,0.48999999999999844
600613.XSHG,1.1300000000000239
002832.XSHE,-2.219999999999999
300347.XSHE,-67.62000000000012
300130.XSHE,1.9100000000000108
300699.XSHE,2.6500000000000057
300832.XSHE,2.660000000000011
