code,date,open_close_diff
688289.XSHG,2023-04-17,0.5
603585.XSHG,2023-04-17,-0.21999999999999886
000428.XSHE,2023-04-17,-0.5300000000000011
002015.XSHE,2023-04-17,3.489999999999995
688012.XSHG,2023-04-17,-2.3799999999999955
000425.XSHE,2023-04-17,-9.650000000000034
000023.XSHE,2023-04-17,-0.259999999999998
002468.XSHE,2023-04-17,0.05000000000000071
002091.XSHE,2023-04-17,-0.36999999999999744
002280.XSHE,2023-04-17,0.6699999999999946
603939.XSHG,2023-04-17,9.830000000000013
300727.XSHE,2023-04-17,1.009999999999998
603206.XSHG,2023-04-17,0.5800000000000018
002995.XSHE,2023-04-17,3.6799999999999997
300421.XSHE,2023-04-17,-0.48999999999999844
603303.XSHG,2023-04-17,-1.0600000000000023
688367.XSHG,2023-04-17,-0.019999999999999574
000657.XSHE,2023-04-17,-0.1700000000000017
002898.XSHE,2023-04-17,0.08000000000000007
300040.XSHE,2023-04-17,-0.30999999999999517
600200.XSHG,2023-04-17,-0.8900000000000006
000932.XSHE,2023-04-17,-0.14000000000000057
603170.XSHG,2023-04-17,-0.6000000000000014
603703.XSHG,2023-04-17,0.22999999999999687
603603.XSHG,2023-04-17,0.03000000000000025
300017.XSHE,2023-04-17,9.70999999999998
600721.XSHG,2023-04-17,0.03999999999999915
603859.XSHG,2023-04-17,-1.7100000000000009
002334.XSHE,2023-04-17,-3.0900000000000034
002581.XSHE,2023-04-17,-0.5200000000000031
301333.XSHE,2023-04-17,0.9899999999999949
601919.XSHG,2023-04-17,-0.4599999999999973
688257.XSHG,2023-04-17,-0.39000000000000057
000883.XSHE,2023-04-17,-0.28999999999999915
002372.XSHE,2023-04-17,0.0
600284.XSHG,2023-04-17,-0.4299999999999997
600936.XSHG,2023-04-17,0.13999999999999968
300396.XSHE,2023-04-17,-1.9599999999999795
600864.XSHG,2023-04-17,-0.8500000000000014
001259.XSHE,2023-04-17,-0.8100000000000023
000042.XSHE,2023-04-17,-0.5300000000000011
603970.XSHG,2023-04-17,-0.6000000000000014
603005.XSHG,2023-04-17,2.989999999999995
688348.XSHG,2023-04-17,1.990000000000009
600562.XSHG,2023-04-17,-0.4299999999999926
600387.XSHG,2023-04-17,-0.23000000000000043
301061.XSHE,2023-04-17,-0.35999999999999943
605188.XSHG,2023-04-17,-0.040000000000000036
688590.XSHG,2023-04-17,0.6400000000000006
002850.XSHE,2023-04-17,-9.379999999999995
002186.XSHE,2023-04-17,-0.030000000000001137
688439.XSHG,2023-04-17,-2.809999999999988
000897.XSHE,2023-04-17,0.120000000000001
603883.XSHG,2023-04-17,0.0799999999999983
002193.XSHE,2023-04-17,0.02000000000000135
002185.XSHE,2023-04-17,2.1000000000000085
300389.XSHE,2023-04-17,-6.1499999999999915
300289.XSHE,2023-04-17,0.13000000000000078
001206.XSHE,2023-04-17,0.17999999999999972
002159.XSHE,2023-04-17,-0.15000000000000213
002679.XSHE,2023-04-17,0.08999999999999986
300699.XSHE,2023-04-17,-0.28999999999999204
601777.XSHG,2023-04-17,-0.0600000000000005
688371.XSHG,2023-04-17,0.4800000000000004
603819.XSHG,2023-04-17,-0.4299999999999997
002391.XSHE,2023-04-17,-0.30000000000000426
002835.XSHE,2023-04-17,1.7999999999999972
002526.XSHE,2023-04-17,-0.17999999999999972
600535.XSHG,2023-04-17,-2.8499999999999943
301368.XSHE,2023-04-17,-1.5599999999999987
002987.XSHE,2023-04-17,1.8000000000000114
600683.XSHG,2023-04-17,0.3999999999999986
002506.XSHE,2023-04-17,-0.28999999999999915
603282.XSHG,2023-04-17,-2.809999999999995
605006.XSHG,2023-04-17,-0.08999999999999986
300087.XSHE,2023-04-17,-1.4799999999999898
300456.XSHE,2023-04-17,3.75
300160.XSHE,2023-04-17,-0.29999999999999716
300384.XSHE,2023-04-17,-0.8400000000000034
300502.XSHE,2023-04-17,4.060000000000002
600851.XSHG,2023-04-17,0.0
601968.XSHG,2023-04-17,0.09999999999999964
603393.XSHG,2023-04-17,-1.4799999999999969
301308.XSHE,2023-04-17,4.3300000000000125
601117.XSHG,2023-04-17,-0.28000000000000114
688281.XSHG,2023-04-17,4.610000000000014
600571.XSHG,2023-04-17,10.329999999999998
000419.XSHE,2023-04-17,-1.2999999999999972
001226.XSHE,2023-04-17,-0.35999999999999943
301149.XSHE,2023-04-17,-0.11999999999999922
600623.XSHG,2023-04-17,-2.7399999999999807
603569.XSHG,2023-04-17,-0.120000000000001
300968.XSHE,2023-04-17,0.10999999999999943
601860.XSHG,2023-04-17,-0.020000000000000018
688515.XSHG,2023-04-17,8.759999999999991
603000.XSHG,2023-04-17,2.1799999999999926
300689.XSHE,2023-04-17,-0.6600000000000037
605222.XSHG,2023-04-17,-0.41000000000000014
605060.XSHG,2023-04-17,-1.0899999999999999
600080.XSHG,2023-04-17,-0.7899999999999991
603122.XSHG,2023-04-17,0.0
000027.XSHE,2023-04-17,-2.3100000000000023
002133.XSHE,2023-04-17,0.02999999999999936
600382.XSHG,2023-04-17,0.5
301265.XSHE,2023-04-17,-0.08000000000000007
600361.XSHG,2023-04-17,-0.04999999999999716
300363.XSHE,2023-04-17,-1.039999999999992
000068.XSHE,2023-04-17,-0.05000000000000071
605178.XSHG,2023-04-17,0.28000000000000114
605298.XSHG,2023-04-17,-0.060000000000002274
000557.XSHE,2023-04-17,-0.3300000000000054
002940.XSHE,2023-04-17,-0.36999999999999744
000672.XSHE,2023-04-17,-0.25
600794.XSHG,2023-04-17,-1.0499999999999972
002095.XSHE,2023-04-17,5.189999999999998
688037.XSHG,2023-04-17,7.170000000000016
300336.XSHE,2023-04-17,-0.8300000000000001
688767.XSHG,2023-04-17,-0.759999999999998
600055.XSHG,2023-04-17,1.6200000000000045
002639.XSHE,2023-04-17,-0.120000000000001
603586.XSHG,2023-04-17,-0.1999999999999993
600679.XSHG,2023-04-17,-0.05000000000000071
301213.XSHE,2023-04-17,-1.4000000000000057
002418.XSHE,2023-04-17,-0.20000000000000107
600796.XSHG,2023-04-17,-0.7000000000000028
001266.XSHE,2023-04-17,-0.259999999999998
600827.XSHG,2023-04-17,-4.460000000000008
600199.XSHG,2023-04-17,-2.0799999999999983
300144.XSHE,2023-04-17,-0.7700000000000102
002472.XSHE,2023-04-17,-3.6700000000000017
002588.XSHE,2023-04-17,-0.39000000000000057
000564.XSHE,2023-04-17,0.0
003006.XSHE,2023-04-17,-0.4400000000000013
601778.XSHG,2023-04-17,-0.03000000000000025
688212.XSHG,2023-04-17,1.6500000000000057
600271.XSHG,2023-04-17,3.579999999999984
600449.XSHG,2023-04-17,-1.4399999999999977
301068.XSHE,2023-04-17,0.5
002419.XSHE,2023-04-17,0.0
002170.XSHE,2023-04-17,-2.1899999999999977
600635.XSHG,2023-04-17,0.0
002837.XSHE,2023-04-17,6.990000000000009
003009.XSHE,2023-04-17,-0.19000000000000483
002301.XSHE,2023-04-17,1.980000000000004
600122.XSHG,2023-04-17,0.04999999999999982
603328.XSHG,2023-04-17,-0.8200000000000003
688126.XSHG,2023-04-17,-0.15000000000000213
688200.XSHG,2023-04-17,16.720000000000027
300735.XSHE,2023-04-17,0.5699999999999967
600280.XSHG,2023-04-17,-1.259999999999998
002947.XSHE,2023-04-17,0.21000000000000085
002957.XSHE,2023-04-17,0.08999999999999986
300560.XSHE,2023-04-17,3.9299999999999997
002198.XSHE,2023-04-17,-0.10999999999999943
002797.XSHE,2023-04-17,-0.17999999999999972
300627.XSHE,2023-04-17,1.230000000000004
300489.XSHE,2023-04-17,-1.1400000000000006
300157.XSHE,2023-04-17,-0.6799999999999997
301043.XSHE,2023-04-17,0.23999999999999844
000009.XSHE,2023-04-17,-2.2099999999999937
301019.XSHE,2023-04-17,-0.21000000000000085
600987.XSHG,2023-04-17,0.4100000000000037
003816.XSHE,2023-04-17,-0.029999999999999805
600126.XSHG,2023-04-17,0.5199999999999996
002052.XSHE,2023-04-17,-0.5500000000000007
300859.XSHE,2023-04-17,-0.75
300686.XSHE,2023-04-17,0.35999999999999943
000561.XSHE,2023-04-17,-0.13000000000000256
301312.XSHE,2023-04-17,-1.5
600182.XSHG,2023-04-17,0.4499999999999993
600262.XSHG,2023-04-17,0.26000000000000156
603135.XSHG,2023-04-17,0.019999999999999574
000877.XSHE,2023-04-17,-0.07000000000000739
600703.XSHG,2023-04-17,3.1899999999999977
601007.XSHG,2023-04-17,-0.02999999999999936
688163.XSHG,2023-04-17,0.0799999999999983
300426.XSHE,2023-04-17,2.3700000000000045
600528.XSHG,2023-04-17,-1.3500000000000014
600650.XSHG,2023-04-17,0.7999999999999972
603633.XSHG,2023-04-17,0.07000000000000028
600809.XSHG,2023-04-17,-8.370000000000118
000836.XSHE,2023-04-17,1.1499999999999986
300029.XSHE,2023-04-17,-0.6499999999999995
002560.XSHE,2023-04-17,0.12999999999999545
000682.XSHE,2023-04-17,-2.219999999999999
300147.XSHE,2023-04-17,0.35999999999999943
300329.XSHE,2023-04-17,0.4200000000000017
000507.XSHE,2023-04-17,-0.33000000000000185
000859.XSHE,2023-04-17,-0.17999999999999972
300307.XSHE,2023-04-17,0.4399999999999995
300797.XSHE,2023-04-17,-0.41000000000000014
300915.XSHE,2023-04-17,0.21999999999999886
000878.XSHE,2023-04-17,-0.46000000000000085
002558.XSHE,2023-04-17,1.0799999999999983
601579.XSHG,2023-04-17,-0.07000000000000028
002700.XSHE,2023-04-17,-0.3000000000000007
002461.XSHE,2023-04-17,0.03999999999999915
600332.XSHG,2023-04-17,-0.10000000000000142
603869.XSHG,2023-04-17,0.3099999999999987
600173.XSHG,2023-04-17,0.0
301157.XSHE,2023-04-17,2.759999999999998
600517.XSHG,2023-04-17,-1.5
601969.XSHG,2023-04-17,-0.0600000000000005
301086.XSHE,2023-04-17,-0.060000000000002274
603555.XSHG,2023-04-17,-0.010000000000000231
002708.XSHE,2023-04-17,0.0
002727.XSHE,2023-04-17,1.1899999999999977
002616.XSHE,2023-04-17,-0.240000000000002
600653.XSHG,2023-04-17,-107.75
603697.XSHG,2023-04-17,-0.16999999999999993
603600.XSHG,2023-04-17,-0.5199999999999996
688056.XSHG,2023-04-17,-0.5499999999999972
603232.XSHG,2023-04-17,4.019999999999996
600104.XSHG,2023-04-17,-1.5699999999999932
603112.XSHG,2023-04-17,-0.11000000000000121
605168.XSHG,2023-04-17,9.530000000000001
688077.XSHG,2023-04-17,0.7000000000000028
000962.XSHE,2023-04-17,-1.0799999999999983
000410.XSHE,2023-04-17,0.0
000928.XSHE,2023-04-17,-0.4800000000000004
603199.XSHG,2023-04-17,-0.03999999999999915
600403.XSHG,2023-04-17,-0.4499999999999993
688798.XSHG,2023-04-17,-0.46000000000000796
603696.XSHG,2023-04-17,-0.39000000000000057
603176.XSHG,2023-04-17,0.009999999999999787
300929.XSHE,2023-04-17,0.0
601963.XSHG,2023-04-17,-0.13999999999999968
002810.XSHE,2023-04-17,-0.6400000000000006
002998.XSHE,2023-04-17,-0.04999999999999982
002243.XSHE,2023-04-17,0.1899999999999995
600512.XSHG,2023-04-17,-0.129999999999999
002471.XSHE,2023-04-17,-0.07000000000000028
603580.XSHG,2023-04-17,0.019999999999999574
603989.XSHG,2023-04-17,0.11000000000000654
688320.XSHG,2023-04-17,0.5
301205.XSHE,2023-04-17,2.5
603507.XSHG,2023-04-17,-0.5900000000000034
002353.XSHE,2023-04-17,-5.460000000000008
688681.XSHG,2023-04-17,-0.3899999999999988
300555.XSHE,2023-04-17,-0.17999999999999972
001258.XSHE,2023-04-17,-0.02999999999999936
000906.XSHE,2023-04-17,-1.0399999999999991
000059.XSHE,2023-04-17,-0.4299999999999997
002177.XSHE,2023-04-17,-0.7999999999999972
600157.XSHG,2023-04-17,-1.019999999999996
603529.XSHG,2023-04-17,2.819999999999993
688071.XSHG,2023-04-17,1.7000000000000028
002657.XSHE,2023-04-17,1.710000000000008
000520.XSHE,2023-04-17,-0.35999999999999943
003013.XSHE,2023-04-17,0.010000000000001563
300194.XSHE,2023-04-17,-0.07000000000000028
002753.XSHE,2023-04-17,-0.21999999999999886
600083.XSHG,2023-04-17,-0.08000000000000007
601798.XSHG,2023-04-17,-0.03999999999999915
002160.XSHE,2023-04-17,-0.0600000000000005
688157.XSHG,2023-04-17,4.769999999999996
300042.XSHE,2023-04-17,-0.18999999999999773
601339.XSHG,2023-04-17,-0.14000000000000057
002772.XSHE,2023-04-17,-0.019999999999999574
603006.XSHG,2023-04-17,-0.13999999999999702
601010.XSHG,2023-04-17,0.0
603928.XSHG,2023-04-17,-0.0600000000000005
600984.XSHG,2023-04-17,-0.33000000000000007
688197.XSHG,2023-04-17,2.1299999999999955
300573.XSHE,2023-04-17,-7.240000000000009
600307.XSHG,2023-04-17,0.0
601577.XSHG,2023-04-17,-0.35999999999999943
000062.XSHE,2023-04-17,0.8299999999999983
688601.XSHG,2023-04-17,7.019999999999996
603125.XSHG,2023-04-17,-0.5500000000000043
600177.XSHG,2023-04-17,-2.6399999999999864
601766.XSHG,2023-04-17,0.030000000000001137
300219.XSHE,2023-04-17,0.9099999999999966
688390.XSHG,2023-04-17,1.5600000000000023
000890.XSHE,2023-04-17,0.14000000000000057
000017.XSHE,2023-04-17,0.20000000000000107
603010.XSHG,2023-04-17,-0.46000000000000085
002463.XSHE,2023-04-17,-0.3200000000000074
000626.XSHE,2023-04-17,-0.21999999999999886
000652.XSHE,2023-04-17,-0.5500000000000114
301327.XSHE,2023-04-17,-0.9099999999999966
000622.XSHE,2023-04-17,-0.7800000000000011
002475.XSHE,2023-04-17,24.089999999999918
002293.XSHE,2023-04-17,-0.7199999999999989
002433.XSHE,2023-04-17,0.2599999999999998
300126.XSHE,2023-04-17,0.0
300435.XSHE,2023-04-17,-1.0700000000000003
600503.XSHG,2023-04-17,-0.02999999999999936
300706.XSHE,2023-04-17,0.38000000000000256
000966.XSHE,2023-04-17,-0.34999999999999787
600326.XSHG,2023-04-17,-1.0800000000000054
688055.XSHG,2023-04-17,0.040000000000000036
002978.XSHE,2023-04-17,-0.3100000000000023
688381.XSHG,2023-04-17,1.4500000000000028
600316.XSHG,2023-04-17,-1.8300000000000125
300140.XSHE,2023-04-17,0.1599999999999966
300672.XSHE,2023-04-17,4.989999999999981
600163.XSHG,2023-04-17,-0.3099999999999987
300494.XSHE,2023-04-17,4.77000000000001
603798.XSHG,2023-04-17,-0.379999999999999
000063.XSHE,2023-04-17,5.569999999999936
600750.XSHG,2023-04-17,-13.910000000000025
002519.XSHE,2023-04-17,-0.46000000000000085
301078.XSHE,2023-04-17,0.030000000000001137
603729.XSHG,2023-04-17,0.6899999999999977
601168.XSHG,2023-04-17,-0.5299999999999994
688516.XSHG,2023-04-17,-3.2199999999999704
300167.XSHE,2023-04-17,0.9099999999999966
603922.XSHG,2023-04-17,-0.10999999999999943
000050.XSHE,2023-04-17,1.3499999999999943
605100.XSHG,2023-04-17,0.5600000000000023
002436.XSHE,2023-04-17,4.930000000000007
002181.XSHE,2023-04-17,0.4499999999999993
300508.XSHE,2023-04-17,1.519999999999996
003026.XSHE,2023-04-17,0.8599999999999994
601005.XSHG,2023-04-17,0.010000000000000009
600621.XSHG,2023-04-17,-106.59000000000015
600495.XSHG,2023-04-17,-0.5299999999999976
603153.XSHG,2023-04-17,-0.1999999999999993
603336.XSHG,2023-04-17,-0.26000000000000156
002410.XSHE,2023-04-17,-0.39000000000010004
300824.XSHE,2023-04-17,-1.3900000000000006
002511.XSHE,2023-04-17,-0.7299999999999898
601880.XSHG,2023-04-17,0.0
600787.XSHG,2023-04-17,-1.2800000000000011
688501.XSHG,2023-04-17,1.120000000000001
300220.XSHE,2023-04-17,1.4799999999999969
600172.XSHG,2023-04-17,0.45999999999999375
688669.XSHG,2023-04-17,-0.21999999999999886
002758.XSHE,2023-04-17,-0.0799999999999983
300397.XSHE,2023-04-17,-0.7899999999999991
688033.XSHG,2023-04-17,0.21999999999999886
600898.XSHG,2023-04-17,0.16000000000000014
688707.XSHG,2023-04-17,0.740000000000002
600278.XSHG,2023-04-17,-0.07000000000000028
600095.XSHG,2023-04-17,-0.38000000000000256
300352.XSHE,2023-04-17,5.409999999999997
000889.XSHE,2023-04-17,0.0
300906.XSHE,2023-04-17,-0.39000000000000057
000559.XSHE,2023-04-17,-0.37999999999999545
000702.XSHE,2023-04-17,-0.05999999999999872
688558.XSHG,2023-04-17,-0.3400000000000034
300762.XSHE,2023-04-17,0.9100000000000037
301076.XSHE,2023-04-17,-1.240000000000002
600459.XSHG,2023-04-17,-0.6899999999999977
600735.XSHG,2023-04-17,-0.21999999999999886
603117.XSHG,2023-04-17,0.1299999999999999
300519.XSHE,2023-04-17,0.4399999999999977
300530.XSHE,2023-04-17,0.3200000000000003
300950.XSHE,2023-04-17,-0.8399999999999999
600838.XSHG,2023-04-17,-0.5600000000000023
002892.XSHE,2023-04-17,-0.17999999999999972
002349.XSHE,2023-04-17,-0.3999999999999915
301222.XSHE,2023-04-17,0.4499999999999993
002087.XSHE,2023-04-17,0.019999999999999574
605338.XSHG,2023-04-17,-0.490000000000002
300286.XSHE,2023-04-17,-3.1699999999999875
000338.XSHE,2023-04-17,-1.8700000000000045
600137.XSHG,2023-04-17,-0.3000000000000007
002394.XSHE,2023-04-17,-0.23000000000000398
600777.XSHG,2023-04-17,-7.939999999999998
600099.XSHG,2023-04-17,-0.030000000000001137
000070.XSHE,2023-04-17,0.4200000000000017
300364.XSHE,2023-04-17,4.939999999999998
603929.XSHG,2023-04-17,-0.14999999999999858
600731.XSHG,2023-04-17,-0.3299999999999983
002385.XSHE,2023-04-17,-0.3100000000000023
000019.XSHE,2023-04-17,-0.3499999999999943
000959.XSHE,2023-04-17,-0.07000000000000028
301020.XSHE,2023-04-17,0.33999999999999986
002276.XSHE,2023-04-17,-0.269999999999996
300726.XSHE,2023-04-17,0.37999999999999545
300621.XSHE,2023-04-17,-0.3200000000000003
300511.XSHE,2023-04-17,-0.629999999999999
600883.XSHG,2023-04-17,-0.10000000000000142
002693.XSHE,2023-04-17,-0.25
301248.XSHE,2023-04-17,1.0200000000000031
000868.XSHE,2023-04-17,-0.15000000000000213
300239.XSHE,2023-04-17,-0.3299999999999983
300732.XSHE,2023-04-17,0.28000000000000114
603908.XSHG,2023-04-17,-0.25
000150.XSHE,2023-04-17,0.0
003017.XSHE,2023-04-17,0.03999999999999915
600507.XSHG,2023-04-17,-0.4900000000000091
002399.XSHE,2023-04-17,-0.0799999999999983
688489.XSHG,2023-04-17,7.7900000000000205
601636.XSHG,2023-04-17,-1.6699999999999946
301137.XSHE,2023-04-17,-0.33000000000000007
002864.XSHE,2023-04-17,-0.6099999999999994
688663.XSHG,2023-04-17,0.0
688365.XSHG,2023-04-17,0.23999999999999844
605169.XSHG,2023-04-17,-0.25
300973.XSHE,2023-04-17,-1.6800000000000068
600881.XSHG,2023-04-17,-0.5300000000000011
300005.XSHE,2023-04-17,1.3400000000000034
300535.XSHE,2023-04-17,0.17999999999999972
603898.XSHG,2023-04-17,-0.10000000000000142
601619.XSHG,2023-04-17,0.009999999999999787
603160.XSHG,2023-04-17,0.19999999999999574
300731.XSHE,2023-04-17,1.3099999999999987
600337.XSHG,2023-04-17,0.14000000000000057
600582.XSHG,2023-04-17,-0.8100000000000023
300190.XSHE,2023-04-17,-0.23000000000000398
002662.XSHE,2023-04-17,-0.240000000000002
002724.XSHE,2023-04-17,0.05999999999999872
300742.XSHE,2023-04-17,0.48999999999999844
603237.XSHG,2023-04-17,-2.6000000000000014
002602.XSHE,2023-04-17,1.8300000000000054
603682.XSHG,2023-04-17,-0.02999999999999936
300779.XSHE,2023-04-17,1.009999999999998
000599.XSHE,2023-04-17,-0.3099999999999987
301108.XSHE,2023-04-17,0.5399999999999991
300224.XSHE,2023-04-17,-0.5200000000000031
603877.XSHG,2023-04-17,-0.07000000000000028
300327.XSHE,2023-04-17,2.0600000000000023
301188.XSHE,2023-04-17,-0.6499999999999986
000069.XSHE,2023-04-17,-1.4599999999999795
301302.XSHE,2023-04-17,-3.930000000000007
300558.XSHE,2023-04-17,-0.4899999999999949
300909.XSHE,2023-04-17,0.8599999999999994
601633.XSHG,2023-04-17,-6.9199999999999875
002501.XSHE,2023-04-17,0.15000000000000036
002002.XSHE,2023-04-17,-0.3299999999999983
002962.XSHE,2023-04-17,0.3099999999999987
300273.XSHE,2023-04-17,-0.6400000000000006
600540.XSHG,2023-04-17,-0.14000000000000057
300724.XSHE,2023-04-17,-0.21999999999999886
000728.XSHE,2023-04-17,-0.4299999999999997
301361.XSHE,2023-04-17,-0.17999999999999972
000404.XSHE,2023-04-17,-0.610000000000003
003016.XSHE,2023-04-17,0.10999999999999943
002290.XSHE,2023-04-17,0.060000000000002274
300440.XSHE,2023-04-17,1.0500000000000043
300898.XSHE,2023-04-17,-0.00999999999999801
300564.XSHE,2023-04-17,0.4299999999999997
301131.XSHE,2023-04-17,-0.8999999999999986
000532.XSHE,2023-04-17,-0.3399999999999963
300331.XSHE,2023-04-17,2.009999999999991
301269.XSHE,2023-04-17,2.5
603027.XSHG,2023-04-17,-1.5800000000000125
300001.XSHE,2023-04-17,-5.349999999999994
000792.XSHE,2023-04-17,-0.3200000000000216
600609.XSHG,2023-04-17,-0.8299999999999983
603587.XSHG,2023-04-17,-0.019999999999999574
600648.XSHG,2023-04-17,-0.5799999999999983
688335.XSHG,2023-04-17,-2.740000000000002
600691.XSHG,2023-04-17,-0.38000000000000256
603305.XSHG,2023-04-17,-0.8500000000000014
605218.XSHG,2023-04-17,-0.2900000000000009
301367.XSHE,2023-04-17,5.180000000000007
600233.XSHG,2023-04-17,-0.4099999999999966
300134.XSHE,2023-04-17,2.1699999999999946
688351.XSHG,2023-04-17,-0.6600000000000001
300251.XSHE,2023-04-17,20.400000000000034
300453.XSHE,2023-04-17,-0.4100000000000037
600958.XSHG,2023-04-17,-0.2400000000000002
000848.XSHE,2023-04-17,-1.8500000000000227
300415.XSHE,2023-04-17,-4.970000000000013
600490.XSHG,2023-04-17,-1.5500000000000043
002534.XSHE,2023-04-17,-0.19000000000000483
300786.XSHE,2023-04-17,0.7100000000000009
002191.XSHE,2023-04-17,-1.0799999999999983
600523.XSHG,2023-04-17,-0.370000000000001
002490.XSHE,2023-04-17,0.0
002773.XSHE,2023-04-17,-0.05999999999999517
300141.XSHE,2023-04-17,0.18999999999999773
600398.XSHG,2023-04-17,0.0
600590.XSHG,2023-04-17,-0.13000000000000256
001212.XSHE,2023-04-17,-0.45000000000000284
600506.XSHG,2023-04-17,-0.08000000000000007
002448.XSHE,2023-04-17,0.05000000000000071
601108.XSHG,2023-04-17,-0.20999999999999908
002330.XSHE,2023-04-17,-1.2800000000000011
601388.XSHG,2023-04-17,-0.2700000000000031
002157.XSHE,2023-04-17,0.3200000000000003
300339.XSHE,2023-04-17,4.429999999999978
301095.XSHE,2023-04-17,0.28000000000000114
301336.XSHE,2023-04-17,0.5300000000000011
300460.XSHE,2023-04-17,0.6699999999999982
601886.XSHG,2023-04-17,0.0
603185.XSHG,2023-04-17,-0.339999999999975
002615.XSHE,2023-04-17,-3.469999999999999
002183.XSHE,2023-04-17,-0.29999999999999716
000797.XSHE,2023-04-17,-0.21999999999999886
300589.XSHE,2023-04-17,-0.36000000000000654
601126.XSHG,2023-04-17,-0.3400000000000034
600814.XSHG,2023-04-17,-0.060000000000002274
600900.XSHG,2023-04-17,-0.3399999999999892
001322.XSHE,2023-04-17,-0.26000000000000156
688739.XSHG,2023-04-17,0.490000000000002
300296.XSHE,2023-04-17,-3.25
600481.XSHG,2023-04-17,-2.0700000000000216
002242.XSHE,2023-04-17,-1.7900000000000063
002805.XSHE,2023-04-17,-0.5899999999999963
688186.XSHG,2023-04-17,-0.18999999999999773
300443.XSHE,2023-04-17,-4.909999999999997
300471.XSHE,2023-04-17,-0.20000000000000284
002233.XSHE,2023-04-17,-0.08999999999999986
000776.XSHE,2023-04-17,-3.1400000000000006
001296.XSHE,2023-04-17,-0.0799999999999983
002956.XSHE,2023-04-17,-0.23000000000000398
002627.XSHE,2023-04-17,-0.2699999999999996
600160.XSHG,2023-04-17,-6.25
688567.XSHG,2023-04-17,-0.33999999999999986
300012.XSHE,2023-04-17,2.1399999999999864
001228.XSHE,2023-04-17,-0.4199999999999946
301276.XSHE,2023-04-17,0.22999999999999687
601699.XSHG,2023-04-17,-3.6099999999999994
002556.XSHE,2023-04-17,0.1700000000000017
000582.XSHE,2023-04-17,-1.0300000000000011
300230.XSHE,2023-04-17,-0.21999999999999886
300556.XSHE,2023-04-17,1.1500000000000021
300513.XSHE,2023-04-17,0.20999999999999375
301139.XSHE,2023-04-17,0.7899999999999991
002136.XSHE,2023-04-17,0.060000000000002274
002297.XSHE,2023-04-17,-0.33000000000000185
300525.XSHE,2023-04-17,5.439999999999998
002568.XSHE,2023-04-17,0.0
601825.XSHG,2023-04-17,-0.04999999999999982
301005.XSHE,2023-04-17,0.30999999999999517
300482.XSHE,2023-04-17,1.6899999999999977
300962.XSHE,2023-04-17,-0.11999999999999744
002663.XSHE,2023-04-17,-0.16000000000000014
600098.XSHG,2023-04-17,-0.1700000000000017
001216.XSHE,2023-04-17,-0.120000000000001
601900.XSHG,2023-04-17,0.4299999999999997
000553.XSHE,2023-04-17,-0.20999999999999375
603897.XSHG,2023-04-17,-0.11000000000000298
603506.XSHG,2023-04-17,-0.14999999999999858
002973.XSHE,2023-04-17,-0.15000000000000036
002173.XSHE,2023-04-17,0.08999999999999986
300103.XSHE,2023-04-17,0.6099999999999994
300477.XSHE,2023-04-17,-0.060000000000002274
688503.XSHG,2023-04-17,1.8900000000000006
688685.XSHG,2023-04-17,0.14999999999999858
600836.XSHG,2023-04-17,2.930000000000007
000852.XSHE,2023-04-17,-0.6700000000000017
603533.XSHG,2023-04-17,1.0700000000000003
603086.XSHG,2023-04-17,-0.6200000000000045
001317.XSHE,2023-04-17,-0.28999999999999915
002465.XSHE,2023-04-17,1.3900000000000006
605196.XSHG,2023-04-17,-0.019999999999999574
301191.XSHE,2023-04-17,1.8499999999999943
688138.XSHG,2023-04-17,0.2699999999999996
603236.XSHG,2023-04-17,7.890000000000015
603610.XSHG,2023-04-17,-0.019999999999999574
300142.XSHE,2023-04-17,0.4300000000000068
301189.XSHE,2023-04-17,-0.03999999999999915
301182.XSHE,2023-04-17,0.3999999999999986
601368.XSHG,2023-04-17,-0.03000000000000025
600354.XSHG,2023-04-17,-0.23999999999999844
002451.XSHE,2023-04-17,-0.17999999999999972
000530.XSHE,2023-04-17,-0.5300000000000011
002500.XSHE,2023-04-17,-0.16000000000000014
300580.XSHE,2023-04-17,-0.7100000000000009
002591.XSHE,2023-04-17,0.23999999999999844
002748.XSHE,2023-04-17,0.0
600655.XSHG,2023-04-17,-10.740000000000236
002286.XSHE,2023-04-17,-0.14999999999999858
002915.XSHE,2023-04-17,-0.29999999999999716
000065.XSHE,2023-04-17,-26.849999999999966
300428.XSHE,2023-04-17,-2.799999999999997
600266.XSHG,2023-04-17,-0.13000000000000256
603838.XSHG,2023-04-17,-0.08000000000000007
000755.XSHE,2023-04-17,-0.1399999999999988
000627.XSHE,2023-04-17,0.0
300206.XSHE,2023-04-17,-2.160000000000011
000899.XSHE,2023-04-17,-0.03999999999999915
301012.XSHE,2023-04-17,-0.36999999999999744
600596.XSHG,2023-04-17,-3.4099999999999966
603299.XSHG,2023-04-17,-0.14000000000000057
003001.XSHE,2023-04-17,-0.39000000000000057
688428.XSHG,2023-04-17,0.4299999999999997
000505.XSHE,2023-04-17,-0.360000000000003
603031.XSHG,2023-04-17,0.2400000000000091
688246.XSHG,2023-04-17,-0.12000000000000455
000151.XSHE,2023-04-17,-1.75
300310.XSHE,2023-04-17,0.769999999999996
002409.XSHE,2023-04-17,1.490000000000009
300406.XSHE,2023-04-17,-1.710000000000008
