code,date,open_close_diff
300236.XSHE,2020-11-04,0.6800000000000068
300856.XSHE,2020-11-04,-0.03999999999999204
300346.XSHE,2020-11-04,4.489999999999952
300736.XSHE,2020-11-04,1.0399999999999991
300879.XSHE,2020-11-04,0.980000000000004
300607.XSHE,2020-11-04,-1.3800000000000097
603801.XSHG,2020-11-04,0.1699999999999946
300638.XSHE,2020-11-04,2.3799999999999955
600456.XSHG,2020-11-04,0.9299999999999926
000917.XSHE,2020-11-04,0.30999999999999517
000603.XSHE,2020-11-04,0.6799999999999997
002791.XSHE,2020-11-04,-3.1699999999999875
300416.XSHE,2020-11-04,1.2299999999999898
002515.XSHE,2020-11-04,0.6599999999999966
300379.XSHE,2020-11-04,0.5600000000000023
600587.XSHG,2020-11-04,1.3900000000000006
300748.XSHE,2020-11-04,-0.5399999999999991
600299.XSHG,2020-11-04,0.2700000000000031
601618.XSHG,2020-11-04,0.010000000000000231
002847.XSHE,2020-11-04,-3.3400000000000034
603665.XSHG,2020-11-04,-0.0799999999999983
300074.XSHE,2020-11-04,0.269999999999996
600807.XSHG,2020-11-04,-2.4899999999999984
000587.XSHE,2020-11-04,-0.13999999999999702
688004.XSHG,2020-11-04,0.7199999999999989
600526.XSHG,2020-11-04,0.0799999999999983
002882.XSHE,2020-11-04,-0.010000000000001563
603950.XSHG,2020-11-04,-0.9100000000000001
300182.XSHE,2020-11-04,3.390000000000015
688366.XSHG,2020-11-04,-3.239999999999995
603800.XSHG,2020-11-04,0.13000000000000078
000613.XSHE,2020-11-04,0.1200000000000001
300575.XSHE,2020-11-04,1.1800000000000068
600560.XSHG,2020-11-04,-0.14000000000000057
300610.XSHE,2020-11-04,-0.4099999999999966
300351.XSHE,2020-11-04,2.3799999999999955
603815.XSHG,2020-11-04,0.20999999999999908
002667.XSHE,2020-11-04,0.4200000000000017
600509.XSHG,2020-11-04,0.25
603390.XSHG,2020-11-04,-0.05000000000000071
000638.XSHE,2020-11-04,0.7100000000000009
300031.XSHE,2020-11-04,3.460000000000008
600511.XSHG,2020-11-04,-0.6099999999999852
000547.XSHE,2020-11-04,2.180000000000007
300873.XSHE,2020-11-04,-2.6000000000000014
300089.XSHE,2020-11-04,-0.08000000000000185
000788.XSHE,2020-11-04,0.0
600197.XSHG,2020-11-04,1.230000000000004
603755.XSHG,2020-11-04,0.15000000000000568
601188.XSHG,2020-11-04,0.020000000000000018
603583.XSHG,2020-11-04,-3.3300000000000125
300663.XSHE,2020-11-04,1.5300000000000011
300637.XSHE,2020-11-04,-0.019999999999999574
688093.XSHG,2020-11-04,0.46999999999999886
600760.XSHG,2020-11-04,-10.889999999999986
688356.XSHG,2020-11-04,1.4099999999999966
600388.XSHG,2020-11-04,-0.1700000000000017
000707.XSHE,2020-11-04,0.05999999999999961
000948.XSHE,2020-11-04,0.379999999999999
300018.XSHE,2020-11-04,0.6599999999999966
300676.XSHE,2020-11-04,1.3300000000000125
000590.XSHE,2020-11-04,0.769999999999996
600351.XSHG,2020-11-04,0.6599999999999966
002073.XSHE,2020-11-04,0.37000000000000455
600798.XSHG,2020-11-04,0.16000000000000014
601233.XSHG,2020-11-04,-0.060000000000002274
600711.XSHG,2020-11-04,-2.0999999999999943
601696.XSHG,2020-11-04,-0.14999999999999858
600858.XSHG,2020-11-04,-0.6299999999999955
002544.XSHE,2020-11-04,0.6899999999999977
002829.XSHE,2020-11-04,1.2000000000000028
300221.XSHE,2020-11-04,1.480000000000004
002793.XSHE,2020-11-04,0.5399999999999991
002622.XSHE,2020-11-04,0.17999999999999972
300893.XSHE,2020-11-04,1.730000000000004
603660.XSHG,2020-11-04,0.35999999999999943
002308.XSHE,2020-11-04,0.33999999999999986
002618.XSHE,2020-11-04,0.15000000000000213
300069.XSHE,2020-11-04,-0.03999999999999915
000688.XSHE,2020-11-04,1.259999999999998
000750.XSHE,2020-11-04,-0.25
600779.XSHG,2020-11-04,5.729999999999961
600461.XSHG,2020-11-04,0.0
300413.XSHE,2020-11-04,-0.45999999999997954
000963.XSHE,2020-11-04,-34.660000000000025
600317.XSHG,2020-11-04,0.23000000000000043
600206.XSHG,2020-11-04,-0.7899999999999991
002742.XSHE,2020-11-04,0.41999999999999815
000155.XSHE,2020-11-04,0.11999999999999922
002801.XSHE,2020-11-04,1.4100000000000108
603607.XSHG,2020-11-04,0.3299999999999983
300693.XSHE,2020-11-04,-3.8000000000000043
002572.XSHE,2020-11-04,3.1299999999999955
601333.XSHG,2020-11-04,0.03000000000000025
603595.XSHG,2020-11-04,0.6700000000000017
300431.XSHE,2020-11-04,0.0
601101.XSHG,2020-11-04,-0.19000000000000128
603238.XSHG,2020-11-04,1.9000000000000057
601238.XSHG,2020-11-04,-0.6499999999999986
002469.XSHE,2020-11-04,0.5
002304.XSHE,2020-11-04,-8.889999999999986
600475.XSHG,2020-11-04,0.0
300208.XSHE,2020-11-04,0.3100000000000023
300845.XSHE,2020-11-04,-3.0
600778.XSHG,2020-11-04,0.33999999999999986
601599.XSHG,2020-11-04,-0.030000000000001137
300383.XSHE,2020-11-04,7.300000000000011
600603.XSHG,2020-11-04,-12.129999999999995
300549.XSHE,2020-11-04,10.080000000000005
000756.XSHE,2020-11-04,-0.259999999999998
000563.XSHE,2020-11-04,0.8699999999999974
300305.XSHE,2020-11-04,0.7299999999999969
002217.XSHE,2020-11-04,0.4499999999999993
300378.XSHE,2020-11-04,1.8499999999999943
300715.XSHE,2020-11-04,0.9100000000000108
300316.XSHE,2020-11-04,10.100000000000023
300643.XSHE,2020-11-04,-1.75
600123.XSHG,2020-11-04,-0.1599999999999966
002048.XSHE,2020-11-04,-0.9699999999999989
603087.XSHG,2020-11-04,-1.4000000000000057
603108.XSHG,2020-11-04,1.1600000000000108
601006.XSHG,2020-11-04,-0.08000000000000007
600664.XSHG,2020-11-04,0.3100000000000023
000892.XSHE,2020-11-04,0.14999999999999947
600373.XSHG,2020-11-04,0.7100000000000009
000540.XSHE,2020-11-04,0.8100000000000023
002932.XSHE,2020-11-04,0.2600000000000051
300094.XSHE,2020-11-04,0.4399999999999995
002596.XSHE,2020-11-04,0.2900000000000027
603733.XSHG,2020-11-04,0.2699999999999996
000975.XSHE,2020-11-04,1.2800000000000011
000803.XSHE,2020-11-04,-0.14999999999999858
603367.XSHG,2020-11-04,0.019999999999999574
300025.XSHE,2020-11-04,-0.4799999999999969
002318.XSHE,2020-11-04,-0.6700000000000017
688300.XSHG,2020-11-04,0.6099999999999994
600496.XSHG,2020-11-04,0.7999999999999972
000566.XSHE,2020-11-04,0.8000000000000114
600761.XSHG,2020-11-04,-7.789999999999992
603968.XSHG,2020-11-04,-0.6899999999999977
600358.XSHG,2020-11-04,0.02999999999999936
002190.XSHE,2020-11-04,0.13000000000000966
600130.XSHG,2020-11-04,0.29999999999999716
300691.XSHE,2020-11-04,-0.2600000000000051
688058.XSHG,2020-11-04,0.7999999999999972
300360.XSHE,2020-11-04,1.190000000000012
300721.XSHE,2020-11-04,0.5999999999999979
002259.XSHE,2020-11-04,-0.4399999999999995
688519.XSHG,2020-11-04,0.4100000000000037
002287.XSHE,2020-11-04,0.5900000000000034
603578.XSHG,2020-11-04,-0.39000000000000057
600593.XSHG,2020-11-04,-0.28999999999999204
688018.XSHG,2020-11-04,0.0
300124.XSHE,2020-11-04,-7.900000000000091
300791.XSHE,2020-11-04,2.8799999999999955
600209.XSHG,2020-11-04,0.3500000000000014
300280.XSHE,2020-11-04,-0.060000000000002274
300376.XSHE,2020-11-04,-0.700000000000017
600715.XSHG,2020-11-04,0.15000000000000036
600756.XSHG,2020-11-04,1.25
600569.XSHG,2020-11-04,0.0
002121.XSHE,2020-11-04,0.6200000000000045
000837.XSHE,2020-11-04,0.0400000000000027
002408.XSHE,2020-11-04,0.75
600037.XSHG,2020-11-04,1.4799999999999969
002997.XSHE,2020-11-04,0.0799999999999983
000519.XSHE,2020-11-04,-0.7400000000000091
000560.XSHE,2020-11-04,0.4700000000000024
002842.XSHE,2020-11-04,-0.16000000000000014
300099.XSHE,2020-11-04,1.0100000000000051
300123.XSHE,2020-11-04,0.18000000000000682
300852.XSHE,2020-11-04,-1.5499999999999972
603113.XSHG,2020-11-04,-0.5899999999999999
002893.XSHE,2020-11-04,0.17999999999999794
300547.XSHE,2020-11-04,1.8200000000000003
300027.XSHE,2020-11-04,1.0600000000000023
603002.XSHG,2020-11-04,-0.28999999999999915
002388.XSHE,2020-11-04,0.15000000000000213
002059.XSHE,2020-11-04,-0.02999999999999936
300486.XSHE,2020-11-04,0.05999999999999872
000629.XSHE,2020-11-04,0.16000000000000014
300019.XSHE,2020-11-04,3.019999999999996
002796.XSHE,2020-11-04,0.04999999999999716
300523.XSHE,2020-11-04,0.0799999999999983
600804.XSHG,2020-11-04,1.8699999999999974
002690.XSHE,2020-11-04,0.22999999999998977
688023.XSHG,2020-11-04,-3.7799999999999727
600261.XSHG,2020-11-04,-0.960000000000008
002900.XSHE,2020-11-04,0.23000000000000043
000681.XSHE,2020-11-04,1.8799999999999955
002970.XSHE,2020-11-04,-11.439999999999998
600114.XSHG,2020-11-04,-0.45000000000000284
000045.XSHE,2020-11-04,-0.060000000000002274
600063.XSHG,2020-11-04,0.5399999999999991
002969.XSHE,2020-11-04,0.04999999999999982
603977.XSHG,2020-11-04,0.2599999999999998
600090.XSHG,2020-11-04,-0.05000000000000071
600673.XSHG,2020-11-04,-0.14000000000000057
600338.XSHG,2020-11-04,0.21000000000000085
600383.XSHG,2020-11-04,-0.6599999999999966
603106.XSHG,2020-11-04,0.28999999999999915
603779.XSHG,2020-11-04,0.03999999999999915
603500.XSHG,2020-11-04,-0.14999999999999858
300749.XSHE,2020-11-04,0.4700000000000024
002557.XSHE,2020-11-04,-1.4199999999999875
002169.XSHE,2020-11-04,0.0800000000000054
600686.XSHG,2020-11-04,-10.0
600870.XSHG,2020-11-04,-0.08999999999999986
603738.XSHG,2020-11-04,0.07000000000000028
688069.XSHG,2020-11-04,1.0700000000000074
600584.XSHG,2020-11-04,-0.4399999999999977
603028.XSHG,2020-11-04,-0.0799999999999983
300753.XSHE,2020-11-04,0.8700000000000045
603535.XSHG,2020-11-04,0.9200000000000017
600419.XSHG,2020-11-04,-0.259999999999998
603629.XSHG,2020-11-04,0.14999999999999858
688078.XSHG,2020-11-04,0.4399999999999977
002270.XSHE,2020-11-04,0.0
002747.XSHE,2020-11-04,-0.6800000000000068
000710.XSHE,2020-11-04,4.7900000000000205
600392.XSHG,2020-11-04,0.20000000000000284
300713.XSHE,2020-11-04,1.3499999999999943
000671.XSHE,2020-11-04,1.0100000000000193
002405.XSHE,2020-11-04,-1.0400000000000063
300827.XSHE,2020-11-04,-1.3900000000000006
600446.XSHG,2020-11-04,4.100000000000023
002836.XSHE,2020-11-04,-0.4399999999999977
601177.XSHG,2020-11-04,0.02000000000000135
603773.XSHG,2020-11-04,0.07000000000000028
002567.XSHE,2020-11-04,0.14999999999999858
300768.XSHE,2020-11-04,0.5600000000000023
300439.XSHE,2020-11-04,2.1099999999999994
603239.XSHG,2020-11-04,0.3999999999999986
002371.XSHE,2020-11-04,32.700000000000045
300125.XSHE,2020-11-04,1.2399999999999949
002005.XSHE,2020-11-04,0.29999999999999893
600892.XSHG,2020-11-04,-0.060000000000002274
600108.XSHG,2020-11-04,0.28999999999999915
000721.XSHE,2020-11-04,0.2799999999999976
600970.XSHG,2020-11-04,2.5
300720.XSHE,2020-11-04,6.640000000000001
300358.XSHE,2020-11-04,1.7399999999999949
603033.XSHG,2020-11-04,-1.730000000000004
000656.XSHE,2020-11-04,0.6199999999999974
002282.XSHE,2020-11-04,0.14999999999999858
000597.XSHE,2020-11-04,0.38000000000000256
600228.XSHG,2020-11-04,0.46000000000000085
000953.XSHE,2020-11-04,0.2900000000000009
002397.XSHE,2020-11-04,1.1500000000000057
002902.XSHE,2020-11-04,0.17999999999999972
603489.XSHG,2020-11-04,-0.6999999999999886
300719.XSHE,2020-11-04,1.3999999999999986
600697.XSHG,2020-11-04,0.5
603331.XSHG,2020-11-04,0.19000000000000128
002597.XSHE,2020-11-04,1.4799999999999898
002565.XSHE,2020-11-04,0.8299999999999983
002822.XSHE,2020-11-04,0.16000000000000014
603110.XSHG,2020-11-04,0.740000000000002
600844.XSHG,2020-11-04,0.48999999999999844
002292.XSHE,2020-11-04,0.3200000000000003
002593.XSHE,2020-11-04,-0.129999999999999
603790.XSHG,2020-11-04,-0.010000000000001563
002315.XSHE,2020-11-04,0.9400000000000048
300107.XSHE,2020-11-04,2.539999999999999
603058.XSHG,2020-11-04,0.28999999999999915
300059.XSHE,2020-11-04,3.7200000000000273
002061.XSHE,2020-11-04,0.019999999999999574
300080.XSHE,2020-11-04,0.39000000000000057
002733.XSHE,2020-11-04,-0.21000000000000085
000886.XSHE,2020-11-04,0.2400000000000002
300761.XSHE,2020-11-04,0.0
600203.XSHG,2020-11-04,0.3199999999999985
002098.XSHE,2020-11-04,0.33000000000000007
600186.XSHG,2020-11-04,0.049999999999998934
002416.XSHE,2020-11-04,0.360000000000003
002455.XSHE,2020-11-04,-0.060000000000002274
002626.XSHE,2020-11-04,8.050000000000011
600988.XSHG,2020-11-04,3.0600000000000023
002683.XSHE,2020-11-04,3.200000000000017
002216.XSHE,2020-11-04,-4.349999999999994
600816.XSHG,2020-11-04,1.9499999999999957
300777.XSHE,2020-11-04,-1.3100000000000023
000617.XSHE,2020-11-04,0.4200000000000017
600801.XSHG,2020-11-04,-6.910000000000025
002262.XSHE,2020-11-04,-1.5300000000000011
000951.XSHE,2020-11-04,-4.609999999999999
000830.XSHE,2020-11-04,-0.20999999999999375
600619.XSHG,2020-11-04,7.730000000000018
688179.XSHG,2020-11-04,-0.17999999999999972
002158.XSHE,2020-11-04,-0.8700000000000045
000729.XSHE,2020-11-04,1.0
600579.XSHG,2020-11-04,0.23000000000000043
603998.XSHG,2020-11-04,0.3200000000000003
600821.XSHG,2020-11-04,0.240000000000002
603079.XSHG,2020-11-04,0.20000000000000284
600011.XSHG,2020-11-04,0.620000000000001
688060.XSHG,2020-11-04,1.6000000000000085
300756.XSHE,2020-11-04,-0.8999999999999915
600179.XSHG,2020-11-04,-0.3100000000000005
000767.XSHE,2020-11-04,-0.10999999999999943
603990.XSHG,2020-11-04,-1.9299999999999926
300048.XSHE,2020-11-04,1.6700000000000017
300400.XSHE,2020-11-04,0.8699999999999974
002903.XSHE,2020-11-04,0.3500000000000014
002090.XSHE,2020-11-04,0.46000000000000085
300476.XSHE,2020-11-04,1.519999999999996
601888.XSHG,2020-11-04,-10.919999999999959
600734.XSHG,2020-11-04,-0.08000000000000007
300401.XSHE,2020-11-04,0.060000000000002274
600830.XSHG,2020-11-04,0.7899999999999991
002174.XSHE,2020-11-04,-0.46999999999999886
002231.XSHE,2020-11-04,0.46000000000000085
002325.XSHE,2020-11-04,0.18000000000000327
600409.XSHG,2020-11-04,-0.14000000000000057
603045.XSHG,2020-11-04,-0.010000000000001563
600125.XSHG,2020-11-04,0.1700000000000017
002539.XSHE,2020-11-04,-0.35999999999999943
601601.XSHG,2020-11-04,-0.28000000000000114
300405.XSHE,2020-11-04,-1.4699999999999989
603032.XSHG,2020-11-04,-0.16999999999999815
600608.XSHG,2020-11-04,-1.0699999999999932
300641.XSHE,2020-11-04,-0.9000000000000004
600769.XSHG,2020-11-04,-0.2699999999999996
600846.XSHG,2020-11-04,1.8499999999999943
002300.XSHE,2020-11-04,0.3999999999999986
600345.XSHG,2020-11-04,0.30000000000000426
600981.XSHG,2020-11-04,0.14999999999999858
601929.XSHG,2020-11-04,0.019999999999999574
300678.XSHE,2020-11-04,0.5300000000000011
603713.XSHG,2020-11-04,-11.400000000000006
600615.XSHG,2020-11-04,3.990000000000009
603093.XSHG,2020-11-04,0.26000000000000156
000100.XSHE,2020-11-04,-0.3200000000000003
601688.XSHG,2020-11-04,0.360000000000003
002670.XSHE,2020-11-04,0.17999999999999972
600753.XSHG,2020-11-04,0.8500000000000014
603520.XSHG,2020-11-04,-0.3100000000000023
600170.XSHG,2020-11-04,0.47000000000000597
002431.XSHE,2020-11-04,0.5900000000000034
600985.XSHG,2020-11-04,-0.4899999999999949
600558.XSHG,2020-11-04,0.07000000000000028
600105.XSHG,2020-11-04,-0.8100000000000023
601106.XSHG,2020-11-04,0.010000000000000231
300746.XSHE,2020-11-04,-0.8000000000000007
300600.XSHE,2020-11-04,-0.14999999999999858
300626.XSHE,2020-11-04,0.45000000000000284
300800.XSHE,2020-11-04,-1.2600000000000051
605318.XSHG,2020-11-04,0.0799999999999983
300055.XSHE,2020-11-04,1.2800000000000011
002913.XSHE,2020-11-04,0.25
601111.XSHG,2020-11-04,-0.019999999999999574
000157.XSHE,2020-11-04,-5.840000000000032
002082.XSHE,2020-11-04,-1.6099999999999994
300514.XSHE,2020-11-04,8.71
601137.XSHG,2020-11-04,0.6099999999999994
603992.XSHG,2020-11-04,0.16999999999999815
002266.XSHE,2020-11-04,0.8699999999999974
002999.XSHE,2020-11-04,-0.11999999999999922
002936.XSHE,2020-11-04,0.03000000000000025
002113.XSHE,2020-11-04,0.4400000000000013
002273.XSHE,2020-11-04,0.28000000000000114
603076.XSHG,2020-11-04,-0.7999999999999972
000753.XSHE,2020-11-04,0.10999999999999943
300386.XSHE,2020-11-04,-2.4000000000000057
600636.XSHG,2020-11-04,6.909999999999997
000533.XSHE,2020-11-04,-0.21999999999999975
600824.XSHG,2020-11-04,-1.3000000000000114
002884.XSHE,2020-11-04,-0.29999999999999716
603777.XSHG,2020-11-04,-0.3999999999999986
603626.XSHG,2020-11-04,0.5499999999999972
300776.XSHE,2020-11-04,1.0999999999999943
300112.XSHE,2020-11-04,-0.14999999999999858
600563.XSHG,2020-11-04,-5.550000000000011
603227.XSHG,2020-11-04,0.0
600320.XSHG,2020-11-04,0.12999999999999545
003007.XSHE,2020-11-04,-0.19000000000000483
600812.XSHG,2020-11-04,-0.4299999999999997
002244.XSHE,2020-11-04,0.0
300588.XSHE,2020-11-04,-1.6799999999999997
600592.XSHG,2020-11-04,0.5700000000000003
002933.XSHE,2020-11-04,0.37000000000000455
300778.XSHE,2020-11-04,0.5900000000000034
603982.XSHG,2020-11-04,-0.019999999999999574
002573.XSHE,2020-11-04,0.22999999999999687
601019.XSHG,2020-11-04,0.03000000000000025
300529.XSHE,2020-11-04,1.1999999999999886
603716.XSHG,2020-11-04,-2.1899999999999977
603766.XSHG,2020-11-04,-0.0600000000000005
002344.XSHE,2020-11-04,0.08999999999999986
002119.XSHE,2020-11-04,-0.0799999999999983
002554.XSHE,2020-11-04,0.28999999999999915
601698.XSHG,2020-11-04,0.2900000000000027
002736.XSHE,2020-11-04,0.09999999999999964
300673.XSHE,2020-11-04,-0.47999999999998977
603558.XSHG,2020-11-04,-0.6899999999999977
002872.XSHE,2020-11-04,0.0
002931.XSHE,2020-11-04,-0.08000000000000185
300198.XSHE,2020-11-04,2.5500000000000043
300116.XSHE,2020-11-04,0.629999999999999
600330.XSHG,2020-11-04,0.0
002677.XSHE,2020-11-04,0.0799999999999983
605128.XSHG,2020-11-04,-0.03999999999999915
600386.XSHG,2020-11-04,0.33999999999999986
603681.XSHG,2020-11-04,-0.1700000000000017
300191.XSHE,2020-11-04,0.7399999999999949
603300.XSHG,2020-11-04,0.4200000000000017
002728.XSHE,2020-11-04,-0.019999999999999574
003010.XSHE,2020-11-04,0.28000000000000114
000517.XSHE,2020-11-04,0.33999999999999986
300512.XSHE,2020-11-04,0.9500000000000028
000601.XSHE,2020-11-04,0.3399999999999892
002294.XSHE,2020-11-04,-9.430000000000007
601598.XSHG,2020-11-04,0.0
688289.XSHG,2020-11-04,3.5600000000000023
603585.XSHG,2020-11-04,0.1600000000000037
000428.XSHE,2020-11-04,0.6599999999999966
002015.XSHE,2020-11-04,0.3299999999999983
688012.XSHG,2020-11-04,5.0
000425.XSHE,2020-11-04,4.75
000023.XSHE,2020-11-04,0.21000000000000085
002468.XSHE,2020-11-04,0.22000000000000242
002091.XSHE,2020-11-04,-0.8899999999999935
002280.XSHE,2020-11-04,-0.14000000000000057
603939.XSHG,2020-11-04,-2.159999999999968
300727.XSHE,2020-11-04,1.5300000000000011
002995.XSHE,2020-11-04,0.7099999999999937
300421.XSHE,2020-11-04,0.33999999999999986
603303.XSHG,2020-11-04,0.8699999999999974
000657.XSHE,2020-11-04,-0.05000000000000071
002898.XSHE,2020-11-04,0.16000000000000014
300023.XSHE,2020-11-04,0.5999999999999943
300040.XSHE,2020-11-04,-1.0399999999999991
600200.XSHG,2020-11-04,1.4399999999999977
000932.XSHE,2020-11-04,0.049999999999998934
603703.XSHG,2020-11-04,0.10000000000000142
603603.XSHG,2020-11-04,0.11000000000000032
300017.XSHE,2020-11-04,3.049999999999983
600721.XSHG,2020-11-04,0.0699999999999994
603859.XSHG,2020-11-04,-1.0399999999999991
002334.XSHE,2020-11-04,0.480000000000004
002581.XSHE,2020-11-04,-0.38000000000000256
601919.XSHG,2020-11-04,-0.09000000000000075
000883.XSHE,2020-11-04,0.38000000000000256
002372.XSHE,2020-11-04,-1.3100000000000023
600284.XSHG,2020-11-04,0.240000000000002
600936.XSHG,2020-11-04,0.06000000000000005
300396.XSHE,2020-11-04,0.47999999999998977
600864.XSHG,2020-11-04,0.3100000000000023
000042.XSHE,2020-11-04,1.3200000000000074
603970.XSHG,2020-11-04,0.3000000000000007
603005.XSHG,2020-11-04,2.2900000000000063
600562.XSHG,2020-11-04,0.4300000000000068
600387.XSHG,2020-11-04,0.0
605188.XSHG,2020-11-04,0.2900000000000009
002850.XSHE,2020-11-04,-9.5
002186.XSHE,2020-11-04,0.6600000000000001
000897.XSHE,2020-11-04,-0.5499999999999989
603883.XSHG,2020-11-04,-1.2900000000000063
002193.XSHE,2020-11-04,0.10999999999999943
002185.XSHE,2020-11-04,2.920000000000016
300389.XSHE,2020-11-04,0.28999999999999915
300289.XSHE,2020-11-04,0.5399999999999991
002159.XSHE,2020-11-04,0.1999999999999993
002679.XSHE,2020-11-04,-0.3500000000000014
300699.XSHE,2020-11-04,-5.25
601777.XSHG,2020-11-04,0.0600000000000005
603819.XSHG,2020-11-04,0.7199999999999989
002391.XSHE,2020-11-04,0.4000000000000057
002835.XSHE,2020-11-04,-1.3999999999999986
002526.XSHE,2020-11-04,0.17999999999999972
600535.XSHG,2020-11-04,-2.9199999999999875
002987.XSHE,2020-11-04,1.9399999999999977
600683.XSHG,2020-11-04,0.29999999999999716
002506.XSHE,2020-11-04,0.8699999999999974
605006.XSHG,2020-11-04,-0.040000000000000924
300087.XSHE,2020-11-04,-2.4499999999999886
300456.XSHE,2020-11-04,-0.5699999999999932
300160.XSHE,2020-11-04,-12.199999999999989
300384.XSHE,2020-11-04,0.8800000000000097
300502.XSHE,2020-11-04,3.8100000000000023
600851.XSHG,2020-11-04,-0.5900000000000034
601968.XSHG,2020-11-04,-0.05000000000000071
603393.XSHG,2020-11-04,-0.9400000000000048
601117.XSHG,2020-11-04,0.02999999999999936
600571.XSHG,2020-11-04,0.10999999999999943
000419.XSHE,2020-11-04,0.5999999999999943
600623.XSHG,2020-11-04,0.0
603569.XSHG,2020-11-04,-0.08000000000000007
601860.XSHG,2020-11-04,0.019999999999999574
603000.XSHG,2020-11-04,0.6700000000000017
300689.XSHE,2020-11-04,0.6200000000000045
605222.XSHG,2020-11-04,-0.16000000000000014
600080.XSHG,2020-11-04,-1.980000000000004
000027.XSHE,2020-11-04,1.75
002133.XSHE,2020-11-04,0.0
600382.XSHG,2020-11-04,0.16000000000000014
600361.XSHG,2020-11-04,-0.16999999999999815
300363.XSHE,2020-11-04,-2.0200000000000102
000068.XSHE,2020-11-04,0.08999999999999986
605178.XSHG,2020-11-04,-0.030000000000001137
000557.XSHE,2020-11-04,0.16000000000000014
002940.XSHE,2020-11-04,-0.36999999999999744
000672.XSHE,2020-11-04,-6.090000000000003
600794.XSHG,2020-11-04,-0.8299999999999983
002095.XSHE,2020-11-04,1.240000000000009
688037.XSHG,2020-11-04,2.769999999999996
300336.XSHE,2020-11-04,0.6900000000000013
600055.XSHG,2020-11-04,1.9000000000000057
002639.XSHE,2020-11-04,-0.6099999999999994
603586.XSHG,2020-11-04,0.07000000000000028
600679.XSHG,2020-11-04,0.1999999999999993
002418.XSHE,2020-11-04,0.1999999999999993
600796.XSHG,2020-11-04,0.5999999999999943
600827.XSHG,2020-11-04,-1.4599999999999937
600199.XSHG,2020-11-04,0.6599999999999966
300144.XSHE,2020-11-04,-4.390000000000015
002472.XSHE,2020-11-04,0.6199999999999974
002588.XSHE,2020-11-04,0.37999999999999545
000564.XSHE,2020-11-04,0.27000000000000135
003006.XSHE,2020-11-04,0.6400000000000006
601778.XSHG,2020-11-04,-0.1899999999999995
600271.XSHG,2020-11-04,3.480000000000018
600449.XSHG,2020-11-04,-0.7399999999999949
002419.XSHE,2020-11-04,0.7700000000000031
002170.XSHE,2020-11-04,-0.240000000000002
600635.XSHG,2020-11-04,0.0
002837.XSHE,2020-11-04,0.5700000000000074
003009.XSHE,2020-11-04,0.020000000000003126
002301.XSHE,2020-11-04,-2.5
600122.XSHG,2020-11-04,-0.1200000000000001
603328.XSHG,2020-11-04,0.2699999999999996
688126.XSHG,2020-11-04,0.09000000000000341
002684.XSHE,2020-11-04,2.1899999999999977
688200.XSHG,2020-11-04,1.2099999999999795
300735.XSHE,2020-11-04,0.2799999999999976
600280.XSHG,2020-11-04,-1.1499999999999986
002947.XSHE,2020-11-04,1.1700000000000017
002957.XSHE,2020-11-04,-0.07000000000000028
300560.XSHE,2020-11-04,-0.1700000000000017
002198.XSHE,2020-11-04,-0.10000000000000142
002797.XSHE,2020-11-04,0.10999999999999943
300627.XSHE,2020-11-04,-0.09000000000000341
300489.XSHE,2020-11-04,-2.5
300157.XSHE,2020-11-04,0.8000000000000007
000009.XSHE,2020-11-04,-1.2999999999999972
600987.XSHG,2020-11-04,-0.4399999999999977
003816.XSHE,2020-11-04,0.029999999999999805
600126.XSHG,2020-11-04,0.5700000000000003
002052.XSHE,2020-11-04,-0.1399999999999988
300859.XSHE,2020-11-04,0.46000000000000085
300686.XSHE,2020-11-04,0.00999999999999801
000561.XSHE,2020-11-04,0.22999999999999687
600182.XSHG,2020-11-04,-0.08999999999999986
600262.XSHG,2020-11-04,-0.060000000000002274
000877.XSHE,2020-11-04,-3.410000000000011
600703.XSHG,2020-11-04,8.420000000000016
601007.XSHG,2020-11-04,0.0
300426.XSHE,2020-11-04,1.6700000000000017
600528.XSHG,2020-11-04,0.35999999999999943
600650.XSHG,2020-11-04,-0.03999999999999915
603633.XSHG,2020-11-04,0.03999999999999915
600809.XSHG,2020-11-04,-28.350000000000136
300202.XSHE,2020-11-04,-1.019999999999996
000836.XSHE,2020-11-04,0.35999999999999943
300029.XSHE,2020-11-04,0.1900000000000004
002560.XSHE,2020-11-04,-1.009999999999998
000682.XSHE,2020-11-04,-0.14999999999999147
300147.XSHE,2020-11-04,0.9500000000000028
300329.XSHE,2020-11-04,-0.10999999999999943
000507.XSHE,2020-11-04,0.1700000000000017
000859.XSHE,2020-11-04,0.19000000000000128
300307.XSHE,2020-11-04,0.05999999999999872
300797.XSHE,2020-11-04,-0.9799999999999969
000878.XSHE,2020-11-04,0.4399999999999977
002558.XSHE,2020-11-04,2.180000000000007
601579.XSHG,2020-11-04,0.1899999999999995
002700.XSHE,2020-11-04,0.46999999999999886
002461.XSHE,2020-11-04,0.28999999999999915
600332.XSHG,2020-11-04,0.14999999999999858
603869.XSHG,2020-11-04,-0.15000000000000213
600247.XSHG,2020-11-04,-0.45999999999999996
600173.XSHG,2020-11-04,-0.15999999999999837
600517.XSHG,2020-11-04,-0.839999999999975
601969.XSHG,2020-11-04,0.009999999999999787
603555.XSHG,2020-11-04,0.09999999999999964
