code,open_close_diff
600543.XSHG,0.28000000000000114
601107.XSHG,-0.019999999999999574
000955.XSHE,0.08000000000000007
000403.XSHE,1.3600000000000136
300791.XSHE,2.1299999999999955
600592.XSHG,-0.1999999999999993
603041.XSHG,-0.5
002566.XSHE,-0.120000000000001
003026.XSHE,1.0900000000000034
301158.XSHE,-0.029999999999997584
002828.XSHE,-0.08000000000000007
601921.XSHG,0.0
600811.XSHG,-1.7199999999999989
605298.XSHG,0.4799999999999969
000567.XSHE,0.0
688313.XSHG,0.09999999999999964
300879.XSHE,2.0199999999999996
002019.XSHE,4.1200000000000045
301106.XSHE,-0.01999999999999602
000797.XSHE,0.07000000000000028
002231.XSHE,-0.4400000000000013
603268.XSHG,-0.19000000000000128
300742.XSHE,-0.370000000000001
002902.XSHE,2.780000000000001
601118.XSHG,-0.07000000000000028
600855.XSHG,-0.5599999999999987
301055.XSHE,0.08999999999999986
000026.XSHE,-0.7400000000000091
601579.XSHG,0.129999999999999
300074.XSHE,-0.14000000000000057
002789.XSHE,0.120000000000001
000886.XSHE,-0.6100000000000012
300114.XSHE,-1.6099999999999994
003030.XSHE,0.17999999999999972
300946.XSHE,0.9299999999999926
600993.XSHG,4.069999999999993
300880.XSHE,-0.129999999999999
601019.XSHG,0.08999999999999986
600153.XSHG,3.3100000000000023
605168.XSHG,1.0699999999999932
002759.XSHE,-2.7099999999999937
600222.XSHG,0.25
688269.XSHG,1.539999999999992
002386.XSHE,-0.379999999999999
600089.XSHG,-5.669999999999845
000909.XSHE,0.360000000000003
300789.XSHE,-0.03999999999999915
600163.XSHG,-0.3500000000000014
603733.XSHG,-1.0600000000000023
688128.XSHG,0.23000000000000043
300729.XSHE,1.5300000000000011
300895.XSHE,0.2600000000000051
688126.XSHG,0.28000000000000114
300079.XSHE,0.13000000000000256
600995.XSHG,-5.310000000000002
300165.XSHE,0.0
001205.XSHE,0.05999999999999872
300894.XSHE,1.1300000000000026
002452.XSHE,-1.7199999999999989
300085.XSHE,1.2099999999999937
300306.XSHE,4.75
301089.XSHE,5.5
603926.XSHG,-0.39000000000000057
601698.XSHG,-0.049999999999998934
300276.XSHE,0.6599999999999966
603833.XSHG,-0.13999999999998636
601866.XSHG,0.020000000000000018
300945.XSHE,0.2900000000000009
688577.XSHG,0.8299999999999983
300857.XSHE,-0.030000000000001137
600584.XSHG,2.299999999999983
300622.XSHE,0.5600000000000023
300355.XSHE,-1.8100000000000023
600311.XSHG,-0.040000000000000036
603179.XSHG,-2.4799999999999898
601985.XSHG,-0.009999999999999787
603605.XSHG,3.5700000000000216
300597.XSHE,-0.07000000000000028
000981.XSHE,-0.17999999999999972
301238.XSHE,-1.5900000000000034
605218.XSHG,0.120000000000001
601808.XSHG,0.21000000000000085
300852.XSHE,1.4000000000000057
002986.XSHE,0.04000000000000625
605266.XSHG,1.7800000000000011
688533.XSHG,-7.059999999999988
300993.XSHE,-0.38000000000000256
603029.XSHG,0.0799999999999983
001213.XSHE,-0.009999999999999787
301128.XSHE,0.19000000000000128
688379.XSHG,0.0
688139.XSHG,1.5600000000000023
000993.XSHE,-1.0
002305.XSHE,0.02999999999999936
002080.XSHE,-1.6299999999999955
300508.XSHE,1.0799999999999983
002332.XSHE,0.4200000000000017
301078.XSHE,-0.8800000000000008
002014.XSHE,-0.12000000000000455
002938.XSHE,-0.16000000000000014
002780.XSHE,0.21000000000000085
603658.XSHG,0.8100000000000023
000656.XSHE,0.22000000000000242
000301.XSHE,-0.6599999999999966
688656.XSHG,0.0899999999999963
002263.XSHE,-0.17999999999999972
603123.XSHG,0.049999999999998934
000931.XSHE,-0.1800000000000015
301029.XSHE,-1.039999999999992
605366.XSHG,0.4800000000000004
688290.XSHG,-4.93
300411.XSHE,0.4400000000000013
603790.XSHG,-0.2400000000000002
600565.XSHG,-0.25
600613.XSHG,0.5500000000000114
002832.XSHE,1.2800000000000011
300347.XSHE,99.88000000000011
300130.XSHE,1.1300000000000097
