code,open_close_diff
600543.XSHG,-0.9199999999999982
601107.XSHG,0.0
000955.XSHE,0.15000000000000036
600882.XSHG,3.839999999999975
000403.XSHE,-2.0
300791.XSHE,-4.189999999999998
600592.XSHG,0.36999999999999744
603041.XSHG,-0.15000000000000213
002566.XSHE,-0.25
003026.XSHE,-2.4599999999999937
002828.XSHE,-0.23000000000000043
600811.XSHG,-0.3200000000000003
605298.XSHG,-0.05999999999999872
000567.XSHE,0.46999999999999886
688313.XSHG,-0.2699999999999996
300879.XSHE,0.17999999999999972
002019.XSHE,4.260000000000048
000797.XSHE,0.14000000000000057
002231.XSHE,0.030000000000001137
603268.XSHG,0.240000000000002
300742.XSHE,-0.629999999999999
002902.XSHE,-0.7700000000000031
601118.XSHG,0.0
600209.XSHG,-0.17999999999999972
600855.XSHG,0.0
000026.XSHE,-0.3599999999999852
601579.XSHG,-0.2599999999999998
300074.XSHE,-1.2100000000000009
002789.XSHE,0.10999999999999943
000886.XSHE,-0.08999999999999986
300114.XSHE,1.1200000000000045
003030.XSHE,0.0799999999999983
300946.XSHE,0.01999999999999602
600993.XSHG,3.1899999999999977
300880.XSHE,0.2699999999999996
601019.XSHG,0.019999999999999574
600153.XSHG,-0.6599999999999966
605168.XSHG,-7.439999999999998
002759.XSHE,-0.5099999999999909
600222.XSHG,0.3200000000000003
688269.XSHG,-15.590000000000003
002386.XSHE,0.5299999999999976
600089.XSHG,3.8799999999999955
000909.XSHE,-0.03999999999999915
300789.XSHE,0.8299999999999983
600163.XSHG,-0.3999999999999986
603733.XSHG,0.759999999999998
688128.XSHG,-0.04999999999999716
300729.XSHE,-0.6400000000000006
300895.XSHE,0.17999999999999972
688126.XSHG,-0.5
300079.XSHE,4.640000000000001
600995.XSHG,-0.980000000000004
300165.XSHE,-0.4799999999999969
001205.XSHE,0.4499999999999993
300894.XSHE,2.569999999999993
002452.XSHE,0.0
300085.XSHE,-0.21999999999999886
300306.XSHE,-0.6899999999999977
603926.XSHG,-0.25
601698.XSHG,-0.3899999999999988
300276.XSHE,-1.9699999999999989
603833.XSHG,10.060000000000002
601866.XSHG,-0.03000000000000025
300945.XSHE,-0.17999999999999972
688577.XSHG,0.29999999999999716
300857.XSHE,0.6799999999999997
600584.XSHG,2.8300000000000125
300622.XSHE,0.23999999999999488
300355.XSHE,0.6999999999999957
600311.XSHG,-0.09000000000000163
603179.XSHG,-3.059999999999995
601985.XSHG,0.010000000000000675
603605.XSHG,5.140000000000015
300597.XSHE,-0.3100000000000005
000981.XSHE,0.10999999999999943
605218.XSHG,0.10999999999999943
601808.XSHG,-0.740000000000002
300852.XSHE,0.3300000000000125
002986.XSHE,-0.12000000000000455
605266.XSHG,0.46999999999999886
688533.XSHG,0.14999999999999858
300993.XSHE,-0.4200000000000017
603029.XSHG,-0.03999999999999915
688379.XSHG,0.5299999999999976
688139.XSHG,0.8199999999999932
000993.XSHE,0.05000000000000071
300367.XSHE,-0.7100000000000009
002305.XSHE,0.02999999999999936
002080.XSHE,2.460000000000008
300508.XSHE,1.4399999999999977
002332.XSHE,0.8500000000000014
002014.XSHE,-0.10000000000000853
002938.XSHE,0.3100000000000023
002780.XSHE,-0.01999999999999602
603658.XSHG,0.519999999999996
000656.XSHE,1.1600000000000037
000301.XSHE,-1.3299999999999983
688656.XSHG,1.789999999999992
002263.XSHE,-0.040000000000000924
603123.XSHG,-0.09999999999999964
000931.XSHE,-0.14000000000000057
605366.XSHG,-0.16999999999999993
300411.XSHE,-1.3399999999999999
603790.XSHG,-0.120000000000001
600565.XSHG,-0.12000000000000455
600613.XSHG,-0.5500000000000114
002832.XSHE,-0.46999999999999886
300347.XSHE,-58.159999999999854
300130.XSHE,0.21000000000000796
300699.XSHE,-0.6299999999999955
300832.XSHE,-3.75
002763.XSHE,0.9200000000000017
002422.XSHE,1.6199999999999761
601377.XSHG,0.240000000000002
601699.XSHG,-4.420000000000002
601567.XSHG,0.769999999999996
300652.XSHE,-0.28000000000000114
000802.XSHE,-0.28000000000000114
300495.XSHE,-1.7699999999999996
300454.XSHE,-6.379999999999967
000027.XSHE,4.810000000000002
601515.XSHG,0.029999999999997584
300181.XSHE,1.0300000000000011
300246.XSHE,0.11999999999999034
600979.XSHG,-0.11000000000000298
600351.XSHG,-0.14999999999999858
600800.XSHG,-0.12000000000000455
603818.XSHG,-0.509999999999998
600031.XSHG,8.700000000000045
603758.XSHG,0.13000000000000078
002485.XSHE,0.030000000000001137
300883.XSHE,-0.03999999999999915
300808.XSHE,0.02000000000000135
000969.XSHE,-0.9500000000000028
300549.XSHE,0.7899999999999991
600133.XSHG,-0.5800000000000018
600836.XSHG,1.0300000000000011
300376.XSHE,3.230000000000018
600714.XSHG,-0.33999999999999986
603557.XSHG,-0.2400000000000002
603212.XSHG,0.3200000000000003
300841.XSHE,9.03000000000003
000529.XSHE,0.029999999999997584
000978.XSHE,-1.5
600785.XSHG,0.3299999999999983
300197.XSHE,-0.6300000000000097
300875.XSHE,-0.8500000000000085
600387.XSHG,-0.6799999999999997
603015.XSHG,-0.05999999999999872
002010.XSHE,-0.1700000000000017
002403.XSHE,0.02999999999999936
600724.XSHG,-1.1500000000000057
603828.XSHG,0.14000000000000057
688518.XSHG,-1.2599999999999998
688108.XSHG,0.3999999999999986
603859.XSHG,0.519999999999996
605338.XSHG,1.1099999999999994
300221.XSHE,-1.8999999999999986
300776.XSHE,3.6399999999999864
002870.XSHE,0.21000000000000085
600477.XSHG,0.6400000000000006
600824.XSHG,1.2900000000000063
600241.XSHG,0.0
002250.XSHE,-0.5500000000000114
603825.XSHG,0.7699999999999996
600603.XSHG,3.4700000000000273
300863.XSHE,-0.30000000000001137
688329.XSHG,2.8200000000000003
000880.XSHE,-0.39000000000000057
600967.XSHG,0.5799999999999983
600723.XSHG,-0.060000000000002274
002885.XSHE,0.35999999999999943
002913.XSHE,1.2099999999999937
002496.XSHE,-1.8599999999999994
601919.XSHG,-1.0100000000000016
688076.XSHG,-1.0
000606.XSHE,-0.7100000000000009
000793.XSHE,-3.6400000000000006
002933.XSHE,-0.010000000000001563
002038.XSHE,1.289999999999992
002239.XSHE,-0.5500000000000043
600421.XSHG,0.5400000000000027
300052.XSHE,-0.18999999999999773
603530.XSHG,-0.7100000000000009
000507.XSHE,0.1600000000000037
300432.XSHE,-1.2800000000000011
