code,open_close_diff
600543.XSHG,-0.4900000000000002
601107.XSHG,-0.03000000000000025
000955.XSHE,-0.04999999999999716
600882.XSHG,2.1200000000000045
000403.XSHE,12.420000000000016
300791.XSHE,4.430000000000007
600592.XSHG,0.47000000000000597
603041.XSHG,0.030000000000001137
002566.XSHE,-0.03999999999999915
002828.XSHE,-0.22000000000000064
600811.XSHG,-0.46999999999999886
000567.XSHE,-2.4100000000000037
002019.XSHE,9.240000000000009
000797.XSHE,-0.1999999999999993
002231.XSHE,-0.33999999999999986
603268.XSHG,-1.9699999999999989
300742.XSHE,0.33000000000000185
002902.XSHE,0.31999999999999673
601118.XSHG,-0.03000000000000025
600209.XSHG,0.16999999999999815
600855.XSHG,0.23999999999999844
000026.XSHE,-0.710000000000008
601579.XSHG,-0.5
300074.XSHE,0.5399999999999991
002789.XSHE,0.25
000886.XSHE,-0.17999999999999972
300114.XSHE,0.3499999999999943
600993.XSHG,-31.610000000000014
601019.XSHG,-0.10000000000000053
600153.XSHG,-3.289999999999992
605168.XSHG,8.170000000000016
002759.XSHE,-0.14999999999999858
600222.XSHG,-0.120000000000001
002386.XSHE,-0.07000000000000028
600089.XSHG,-9.109999999999957
000909.XSHE,0.26000000000000156
300789.XSHE,0.46999999999999886
600163.XSHG,0.0
603733.XSHG,-0.38000000000000256
688128.XSHG,0.13000000000000256
300729.XSHE,0.36999999999999744
688126.XSHG,0.9499999999999957
300079.XSHE,0.509999999999998
600995.XSHG,0.27000000000001023
300165.XSHE,1.0800000000000054
002452.XSHE,0.44999999999999574
300085.XSHE,10.449999999999989
300306.XSHE,-0.46000000000000085
603926.XSHG,0.06999999999999851
601698.XSHG,0.240000000000002
300276.XSHE,0.8299999999999983
603833.XSHG,-5.150000000000006
601866.XSHG,-0.029999999999999805
600584.XSHG,2.3999999999999773
300622.XSHE,0.28999999999999915
300355.XSHE,-0.10000000000000142
600311.XSHG,0.0
603179.XSHG,1.3000000000000043
601985.XSHG,-0.07000000000000028
603605.XSHG,-0.22999999999998977
300597.XSHE,-0.040000000000000924
000981.XSHE,0.03000000000000025
601808.XSHG,0.009999999999999787
002986.XSHE,0.5399999999999991
603029.XSHG,0.03999999999999915
688139.XSHG,3.0700000000000003
000993.XSHE,0.02000000000000135
300367.XSHE,-2.8400000000000034
002305.XSHE,-1.17
002080.XSHE,3.680000000000007
300508.XSHE,-0.3999999999999986
002332.XSHE,1.9699999999999989
002014.XSHE,-0.27000000000001023
002938.XSHE,0.5399999999999991
002780.XSHE,1.0800000000000054
603658.XSHG,7.260000000000019
000656.XSHE,-5.229999999999997
000301.XSHE,0.1999999999999993
002263.XSHE,0.08999999999999986
603123.XSHG,-0.35999999999999943
000931.XSHE,0.240000000000002
300411.XSHE,-0.6799999999999997
603790.XSHG,0.5899999999999999
600565.XSHG,-0.8200000000000003
600613.XSHG,1.3899999999999864
002832.XSHE,-1.8700000000000045
300347.XSHE,50.1099999999999
300130.XSHE,-0.7700000000000102
300699.XSHE,0.5
300832.XSHE,8.050000000000011
002763.XSHE,0.040000000000000924
002422.XSHE,-6.230000000000018
601377.XSHG,-0.21999999999999886
601699.XSHG,-0.6099999999999994
601567.XSHG,0.5499999999999972
300652.XSHE,-0.240000000000002
000802.XSHE,-1.8099999999999987
300495.XSHE,1.5999999999999943
300454.XSHE,11.030000000000001
000027.XSHE,-0.4399999999999977
601515.XSHG,0.0
300181.XSHE,0.28999999999999915
300246.XSHE,2.2299999999999898
600979.XSHG,-0.05999999999999872
600351.XSHG,-0.15000000000000568
600800.XSHG,0.25
603818.XSHG,-0.48999999999999844
600031.XSHG,-28.940000000000055
603758.XSHG,0.15999999999999925
002485.XSHE,0.15000000000000036
300808.XSHE,0.05999999999999872
000969.XSHE,0.20000000000000284
300549.XSHE,-0.19000000000000128
600133.XSHG,-0.120000000000001
600836.XSHG,1.5499999999999972
300376.XSHE,4.590000000000003
600714.XSHG,0.129999999999999
603557.XSHG,0.15000000000000036
603212.XSHG,1.1400000000000006
300841.XSHE,0.0
000529.XSHE,0.3500000000000014
000978.XSHE,-0.16000000000000014
600785.XSHG,0.09999999999999432
300197.XSHE,-0.3100000000000023
600387.XSHG,-0.13999999999999702
603015.XSHG,0.1899999999999995
002010.XSHE,-0.1700000000000017
002403.XSHE,-1.1899999999999995
600724.XSHG,-0.6199999999999974
603828.XSHG,-0.05000000000000071
688518.XSHG,0.129999999999999
688108.XSHG,-3.1400000000000006
603859.XSHG,0.6099999999999994
300221.XSHE,0.129999999999999
300776.XSHE,-5.25
002870.XSHE,-0.120000000000001
600477.XSHG,-0.9300000000000068
