code,open_close_diff
600543.XSHG,-0.990000000000002
601107.XSHG,0.020000000000000462
000955.XSHE,0.4399999999999977
600882.XSHG,-1.8900000000000006
000403.XSHE,-14.360000000000014
300791.XSHE,-0.3300000000000125
600592.XSHG,0.240000000000002
603041.XSHG,-0.06999999999999673
002566.XSHE,-0.129999999999999
002828.XSHE,0.14000000000000057
600811.XSHG,0.6200000000000045
000567.XSHE,0.38000000000000256
688313.XSHG,0.3200000000000003
300879.XSHE,4.089999999999996
002019.XSHE,2.339999999999975
000797.XSHE,-0.28000000000000114
002231.XSHE,0.029999999999997584
603268.XSHG,-0.6499999999999986
300742.XSHE,0.4499999999999993
002902.XSHE,-0.6499999999999986
601118.XSHG,-0.05000000000000071
600209.XSHG,-0.07000000000000028
600855.XSHG,-0.33999999999999986
000026.XSHE,-5.0
601579.XSHG,-1.1300000000000008
300074.XSHE,1.8799999999999955
002789.XSHE,-0.13000000000000256
000886.XSHE,-0.0600000000000005
300114.XSHE,1.1800000000000068
600993.XSHG,0.0
300880.XSHE,3.8999999999999986
601019.XSHG,0.010000000000000675
600153.XSHG,0.4899999999999807
605168.XSHG,-2.109999999999985
002759.XSHE,0.509999999999998
600222.XSHG,-0.04999999999999716
002386.XSHE,0.0
600089.XSHG,-1.170000000000016
000909.XSHE,-0.07000000000000028
300789.XSHE,1.1500000000000057
600163.XSHG,0.07000000000000028
603733.XSHG,-0.41000000000000014
688128.XSHG,0.26000000000000156
300729.XSHE,2.0200000000000102
300895.XSHE,3.1299999999999955
688126.XSHG,1.5300000000000011
300079.XSHE,1.0100000000000051
600995.XSHG,-0.2599999999999909
300165.XSHE,1.1400000000000006
002452.XSHE,-0.28000000000000114
300085.XSHE,6.379999999999967
300306.XSHE,-0.25
603926.XSHG,-0.07000000000000028
601698.XSHG,0.35999999999999943
300276.XSHE,1.8100000000000023
603833.XSHG,-1.0200000000000102
601866.XSHG,0.18000000000000016
688577.XSHG,0.19999999999999574
300857.XSHE,1.7800000000000011
600584.XSHG,3.9799999999999898
300622.XSHE,0.6099999999999994
300355.XSHE,0.8000000000000043
600311.XSHG,0.2699999999999996
603179.XSHG,0.6799999999999997
601985.XSHG,0.040000000000000036
603605.XSHG,2.1499999999999773
300597.XSHE,0.39000000000000057
000981.XSHE,0.040000000000000036
605218.XSHG,0.05999999999999872
601808.XSHG,0.129999999999999
300852.XSHE,-1.0
002986.XSHE,0.5799999999999983
603029.XSHG,-0.23000000000000043
688379.XSHG,0.06999999999999673
688139.XSHG,-0.04000000000000625
000993.XSHE,-0.009999999999999787
300367.XSHE,0.5400000000000063
002305.XSHE,0.07000000000000028
002080.XSHE,3.769999999999996
300508.XSHE,1.4099999999999966
002332.XSHE,0.0
002014.XSHE,-1.0799999999999983
002938.XSHE,-1.2899999999999991
002780.XSHE,0.39000000000000057
603658.XSHG,1.579999999999984
000656.XSHE,1.5700000000000003
000301.XSHE,0.6799999999999997
002263.XSHE,-0.08999999999999986
603123.XSHG,0.08999999999999986
000931.XSHE,-0.019999999999999574
605366.XSHG,-0.3099999999999987
300411.XSHE,-0.7999999999999972
603790.XSHG,0.17999999999999972
600565.XSHG,-0.11999999999999744
600613.XSHG,-0.5599999999999739
002832.XSHE,-0.20999999999999375
300347.XSHE,1.4799999999997908
300130.XSHE,1.6000000000000085
300699.XSHE,0.5499999999999972
300832.XSHE,-1.0300000000000011
002763.XSHE,0.019999999999999574
002422.XSHE,-0.12999999999999545
601377.XSHG,-0.030000000000001137
601699.XSHG,0.17999999999999972
601567.XSHG,0.19999999999999574
300652.XSHE,-0.4499999999999993
000802.XSHE,0.10999999999999943
300495.XSHE,0.6999999999999957
300454.XSHE,0.44999999999998863
000027.XSHE,-0.21999999999999886
601515.XSHG,-0.030000000000001137
300181.XSHE,0.5799999999999983
300246.XSHE,0.3400000000000034
600979.XSHG,-0.4299999999999997
600351.XSHG,0.0
600800.XSHG,-0.13000000000000256
603818.XSHG,0.03999999999999915
600031.XSHG,-18.850000000000136
603758.XSHG,0.03999999999999915
002485.XSHE,0.030000000000001137
300883.XSHE,0.7100000000000009
300808.XSHE,-0.7199999999999989
000969.XSHE,0.3400000000000034
300549.XSHE,-0.9099999999999966
600133.XSHG,0.16999999999999815
600836.XSHG,-2.239999999999995
300376.XSHE,6.930000000000007
600714.XSHG,0.2900000000000009
603557.XSHG,-0.4400000000000013
603212.XSHG,1.480000000000004
300841.XSHE,-9.029999999999973
000529.XSHE,0.21999999999999886
000978.XSHE,-0.13000000000000078
600785.XSHG,-0.9799999999999969
300197.XSHE,1.8999999999999915
300875.XSHE,3.730000000000004
600387.XSHG,0.11999999999999744
603015.XSHG,-0.13000000000000078
002010.XSHE,-0.9399999999999977
002403.XSHE,-0.13000000000000078
600724.XSHG,-0.3100000000000023
603828.XSHG,0.370000000000001
688518.XSHG,0.2099999999999973
688108.XSHG,-0.129999999999999
603859.XSHG,-0.269999999999996
605338.XSHG,-0.8700000000000045
300221.XSHE,0.25
300776.XSHE,-0.11000000000001364
002870.XSHE,0.08999999999999986
600477.XSHG,2.180000000000007
600824.XSHG,0.0
600241.XSHG,0.08000000000000007
002250.XSHE,-2.530000000000001
603825.XSHG,2.020000000000003
600603.XSHG,5.199999999999932
300863.XSHE,10.569999999999993
000880.XSHE,-0.19000000000000483
600967.XSHG,0.4099999999999966
600723.XSHG,-0.15000000000000568
002885.XSHE,0.13000000000000256
002913.XSHE,1.4500000000000028
002496.XSHE,-0.8499999999999943
601919.XSHG,0.08000000000000007
000606.XSHE,-0.15000000000000213
000793.XSHE,-0.13000000000000256
002933.XSHE,0.4399999999999977
002038.XSHE,-7.3300000000000125
002239.XSHE,0.5500000000000043
600421.XSHG,0.8299999999999983
300052.XSHE,-0.05000000000000071
603530.XSHG,-0.05999999999999872
000507.XSHE,-0.4800000000000004
300432.XSHE,1.009999999999998
601162.XSHG,0.0699999999999994
603809.XSHG,0.3999999999999986
600777.XSHG,0.29999999999999716
605050.XSHG,0.1999999999999993
300638.XSHE,4.6200000000000045
600516.XSHG,-0.11999999999999034
000557.XSHE,-0.9800000000000004
000697.XSHE,0.29999999999999716
002316.XSHE,-0.370000000000001
002144.XSHE,0.11999999999999922
003002.XSHE,-0.14000000000000057
300413.XSHE,-0.45000000000000284
601117.XSHG,0.0600000000000005
000570.XSHE,3.3199999999999967
002207.XSHE,-0.8900000000000006
002730.XSHE,-0.379999999999999
601116.XSHG,0.009999999999999787
002244.XSHE,0.17999999999999972
002368.XSHE,1.3599999999999852
600705.XSHG,1.9300000000000068
300787.XSHE,0.15000000000000568
600621.XSHG,100.64000000000033
603797.XSHG,0.3000000000000007
600489.XSHG,0.0
002605.XSHE,0.5799999999999841
002560.XSHE,0.9699999999999989
000409.XSHE,0.10999999999999943
300226.XSHE,2.6999999999999886
002336.XSHE,-0.0699999999999994
600676.XSHG,0.8799999999999955
300255.XSHE,0.7899999999999991
300147.XSHE,0.7399999999999949
300785.XSHE,4.780000000000001
300886.XSHE,2.299999999999997
000885.XSHE,0.13999999999999702
600292.XSHG,0.0
601015.XSHG,0.16999999999999993
600798.XSHG,0.0
300545.XSHE,0.519999999999996
603368.XSHG,-0.35999999999999943
002556.XSHE,0.6499999999999986
000897.XSHE,-0.240000000000002
300234.XSHE,0.8399999999999963
600725.XSHG,-0.8299999999999983
002141.XSHE,-1.370000000000001
002881.XSHE,-0.6899999999999977
300476.XSHE,-0.28000000000000114
603196.XSHG,-0.0600000000000005
002282.XSHE,0.3200000000000003
300418.XSHE,-0.20000000000000284
002441.XSHE,0.14000000000000057
000816.XSHE,-1.7299999999999969
002138.XSHE,0.7300000000000182
002045.XSHE,-0.23000000000000398
000585.XSHE,-0.1299999999999999
000100.XSHE,-0.6600000000000001
600071.XSHG,-0.5700000000000003
603113.XSHG,0.3099999999999987
688378.XSHG,0.30000000000001137
003006.XSHE,-0.010000000000001563
300761.XSHE,-1.6099999999999994
300159.XSHE,-1.6500000000000057
688600.XSHG,0.030000000000001137
300398.XSHE,3.1599999999999966
603108.XSHG,0.3299999999999983
603517.XSHG,-0.6099999999999994
600129.XSHG,-0.2700000000000031
603811.XSHG,0.14999999999999858
603161.XSHG,-0.33000000000000185
600970.XSHG,-0.5300000000000011
300065.XSHE,0.11999999999999034
