code,open_close_diff
301383.XSHE,0.39000000000000057
600543.XSHG,-0.16999999999999993
601107.XSHG,-0.0600000000000005
000955.XSHE,-0.4900000000000002
600882.XSHG,-1.6899999999999977
000403.XSHE,-1.8500000000000227
300791.XSHE,-3.1599999999999966
600592.XSHG,0.17999999999999972
603041.XSHG,-0.28000000000000114
002566.XSHE,0.28000000000000114
003026.XSHE,-0.759999999999998
301158.XSHE,-0.5100000000000016
002828.XSHE,-0.5599999999999987
601921.XSHG,-0.15000000000000036
600811.XSHG,-0.46999999999999886
605298.XSHG,-0.2900000000000027
000567.XSHE,-3.8799999999999955
688313.XSHG,0.14000000000000057
300879.XSHE,-1.6099999999999994
002019.XSHE,-10.740000000000009
301106.XSHE,-0.490000000000002
000797.XSHE,-0.22000000000000242
002231.XSHE,0.379999999999999
603268.XSHG,-0.8099999999999987
300742.XSHE,-0.17999999999999972
002902.XSHE,0.6499999999999986
001339.XSHE,0.16000000000000014
601118.XSHG,-0.03000000000000025
603201.XSHG,0.01999999999999602
600855.XSHG,-0.07000000000000028
301055.XSHE,-0.3699999999999992
000026.XSHE,-2.1799999999999926
601579.XSHG,-0.1899999999999995
300074.XSHE,1.6099999999999994
301225.XSHE,0.6899999999999977
002789.XSHE,-0.14999999999999858
000886.XSHE,-0.25
688409.XSHG,-2.5
300114.XSHE,4.659999999999968
003030.XSHE,-0.4800000000000004
300946.XSHE,-0.9099999999999966
600993.XSHG,-9.119999999999948
300880.XSHE,0.6300000000000026
601019.XSHG,-0.07000000000000028
600153.XSHG,-0.4000000000000057
605168.XSHG,-3.6799999999999926
002759.XSHE,-1.0999999999999979
600222.XSHG,-1.0199999999999996
688269.XSHG,-2.8100000000000023
002386.XSHE,-0.1899999999999995
600089.XSHG,-13.269999999999982
000909.XSHE,-0.1899999999999995
300789.XSHE,0.0
600163.XSHG,-0.1899999999999995
688651.XSHG,2.1499999999999986
603733.XSHG,-1.0300000000000011
301550.XSHE,-0.6099999999999994
688128.XSHG,-0.8099999999999987
300729.XSHE,0.0
300895.XSHE,1.1899999999999977
688126.XSHG,-0.21000000000000085
300079.XSHE,0.0
600995.XSHG,-1.4399999999999977
300165.XSHE,-0.6099999999999994
001205.XSHE,-0.6000000000000014
688498.XSHG,-7.180000000000007
300894.XSHE,-0.6199999999999974
002452.XSHE,0.10999999999999943
