code,open_close_diff
600543.XSHG,0.1700000000000017
601107.XSHG,-0.020000000000000462
000955.XSHE,0.129999999999999
600882.XSHG,6.75
000403.XSHE,4.949999999999989
300791.XSHE,3.4000000000000057
600592.XSHG,-0.3100000000000023
603041.XSHG,-0.10000000000000142
002566.XSHE,0.7699999999999996
003026.XSHE,-0.8400000000000034
002828.XSHE,0.2699999999999996
605298.XSHG,0.259999999999998
000567.XSHE,0.46999999999999886
688313.XSHG,-0.08000000000000185
300879.XSHE,0.370000000000001
002019.XSHE,7.789999999999992
000797.XSHE,-0.28000000000000114
002231.XSHE,0.19000000000000128
603268.XSHG,-0.120000000000001
300742.XSHE,-0.7700000000000031
002902.XSHE,0.6700000000000017
601118.XSHG,0.04999999999999982
600209.XSHG,0.14000000000000057
600855.XSHG,0.05000000000000071
000026.XSHE,-0.3599999999999852
601579.XSHG,0.22000000000000064
300074.XSHE,0.6700000000000017
002789.XSHE,0.259999999999998
000886.XSHE,0.2400000000000002
300114.XSHE,-3.8599999999999994
003030.XSHE,0.23000000000000043
300946.XSHE,0.8200000000000003
600993.XSHG,2.839999999999975
300880.XSHE,0.48999999999999844
601019.XSHG,0.020000000000000462
600153.XSHG,2.799999999999983
605168.XSHG,5.810000000000002
002759.XSHE,-4.170000000000002
600222.XSHG,0.45000000000000284
688269.XSHG,-3.700000000000003
002386.XSHE,0.5899999999999999
600089.XSHG,4.75
000909.XSHE,0.15000000000000036
300789.XSHE,0.3400000000000034
600163.XSHG,0.049999999999998934
603733.XSHG,-0.17999999999999972
688128.XSHG,0.129999999999999
300729.XSHE,1.1000000000000014
300895.XSHE,-2.8100000000000023
688126.XSHG,-1.379999999999999
300079.XSHE,10.420000000000002
600995.XSHG,0.6299999999999955
300165.XSHE,-0.3999999999999986
001205.XSHE,0.8999999999999986
300894.XSHE,0.9699999999999989
002452.XSHE,0.40000000000000213
300085.XSHE,-4.950000000000017
300306.XSHE,0.28999999999999915
603926.XSHG,1.3500000000000014
601698.XSHG,-0.09999999999999964
300276.XSHE,3.1400000000000006
603833.XSHG,11.719999999999999
601866.XSHG,0.16999999999999993
300945.XSHE,0.46999999999999886
688577.XSHG,0.8199999999999932
300857.XSHE,0.5800000000000018
600584.XSHG,-8.579999999999984
300622.XSHE,0.4200000000000017
300355.XSHE,0.29999999999999716
