code,open_close_diff
600543.XSHG,0.27999999999999936
601107.XSHG,-0.22999999999999954
000955.XSHE,-0.129999999999999
600882.XSHG,-0.5300000000000011
000403.XSHE,2.5600000000000023
300791.XSHE,-0.8400000000000034
600592.XSHG,-0.620000000000001
603041.XSHG,-0.3200000000000003
002566.XSHE,-0.46999999999999886
003026.XSHE,1.1799999999999997
301158.XSHE,0.5100000000000016
002828.XSHE,-0.3899999999999988
601921.XSHG,-0.7299999999999986
600811.XSHG,-0.9400000000000048
605298.XSHG,-0.5799999999999983
000567.XSHE,-0.6999999999999886
688313.XSHG,0.9600000000000009
300879.XSHE,-0.120000000000001
002019.XSHE,-3.0900000000000034
301106.XSHE,0.41000000000000014
000797.XSHE,-0.4299999999999997
002231.XSHE,-0.7699999999999996
603268.XSHG,0.03999999999999915
300742.XSHE,-0.4800000000000004
002902.XSHE,1.2399999999999984
001339.XSHE,-0.7000000000000028
601118.XSHG,-0.10000000000000053
603201.XSHG,0.08000000000000185
600855.XSHG,0.129999999999999
301055.XSHE,-0.16000000000000014
000026.XSHE,-0.18999999999999773
601579.XSHG,-0.08000000000000007
300074.XSHE,-1.740000000000002
002789.XSHE,-0.759999999999998
000886.XSHE,-0.030000000000001137
688409.XSHG,7.269999999999996
300114.XSHE,8.240000000000009
003030.XSHE,-0.14999999999999858
300946.XSHE,0.11000000000000654
600993.XSHG,-20.420000000000016
300880.XSHE,0.23000000000000043
601019.XSHG,-1.4800000000000004
600153.XSHG,12.519999999999982
605168.XSHG,4.289999999999992
002759.XSHE,0.0799999999999983
600222.XSHG,-0.490000000000002
688269.XSHG,-0.14000000000000057
002386.XSHE,-0.14999999999999858
600089.XSHG,-20.230000000000018
000909.XSHE,0.0
300789.XSHE,0.0799999999999983
600163.XSHG,-0.09999999999999964
603733.XSHG,-1.2300000000000004
688128.XSHG,0.3099999999999987
300729.XSHE,0.21999999999999886
300895.XSHE,0.4099999999999966
688126.XSHG,-0.4299999999999997
300079.XSHE,-0.5
600995.XSHG,-0.8999999999999915
300165.XSHE,0.3299999999999983
001205.XSHE,0.33999999999999986
688498.XSHG,5.159999999999997
300894.XSHE,0.3099999999999987
002452.XSHE,0.22999999999999687
300085.XSHE,0.7700000000000102
300306.XSHE,-6.600000000000001
301089.XSHE,1.740000000000009
603926.XSHG,-0.3099999999999987
601698.XSHG,-0.08999999999999986
300276.XSHE,-2.1400000000000006
603833.XSHG,5.590000000000003
601866.XSHG,-0.03000000000000025
300945.XSHE,-0.120000000000001
688577.XSHG,0.8900000000000006
300857.XSHE,0.8500000000000014
600584.XSHG,1.7900000000000205
300622.XSHE,0.020000000000003126
300355.XSHE,-0.3999999999999986
603179.XSHG,0.6099999999999994
601985.XSHG,-0.3299999999999992
603605.XSHG,1.5699999999999932
688419.XSHG,1.2800000000000011
300597.XSHE,0.05000000000000071
000981.XSHE,0.23000000000000043
301238.XSHE,-0.07000000000000028
605218.XSHG,0.09999999999999964
601808.XSHG,-0.33000000000000185
300852.XSHE,5.050000000000011
002986.XSHE,0.8399999999999963
605266.XSHG,-0.030000000000001137
688533.XSHG,-1.4199999999999946
300993.XSHE,-0.17999999999999972
603029.XSHG,0.1700000000000017
001213.XSHE,-0.07000000000000028
301128.XSHE,-3.289999999999999
688379.XSHG,0.8400000000000034
688139.XSHG,-3.480000000000004
000993.XSHE,-0.2699999999999996
002305.XSHE,-0.20000000000000018
002080.XSHE,0.4099999999999966
300508.XSHE,-3.3799999999999955
002332.XSHE,-0.4200000000000017
301078.XSHE,-0.16999999999999993
002014.XSHE,-3.539999999999992
002938.XSHE,1.5300000000000011
002780.XSHE,-0.26000000000000156
603658.XSHG,1.2999999999999972
000656.XSHE,-0.3000000000000007
000301.XSHE,0.33999999999999986
688656.XSHG,-0.1699999999999946
002263.XSHE,-0.08999999999999986
603123.XSHG,-0.019999999999999574
000931.XSHE,-0.23999999999999844
301029.XSHE,0.9000000000000057
605366.XSHG,0.6900000000000013
688290.XSHG,3.8999999999999915
300411.XSHE,-0.3200000000000003
301303.XSHE,-0.08999999999999986
600565.XSHG,-0.370000000000001
600613.XSHG,-5.939999999999998
002832.XSHE,-4.25
300347.XSHE,8.25
300130.XSHE,-6.3100000000000165
300699.XSHE,1.1200000000000045
300832.XSHE,-4.410000000000011
002763.XSHE,-0.6900000000000013
301198.XSHE,-0.28000000000000114
002422.XSHE,0.20000000000001705
601377.XSHG,-0.3099999999999987
601699.XSHG,-1.0300000000000011
601567.XSHG,-0.8400000000000034
300652.XSHE,-0.029999999999997584
000802.XSHE,-0.48999999999999844
300495.XSHE,-0.6999999999999993
300454.XSHE,1.1099999999999994
000027.XSHE,-2.7700000000000102
601515.XSHG,-0.33999999999999986
300181.XSHE,-3.3999999999999915
301191.XSHE,2.780000000000001
688182.XSHG,2.280000000000001
300246.XSHE,-0.9400000000000048
600979.XSHG,-0.4499999999999993
688238.XSHG,0.35999999999999943
600351.XSHG,-0.6000000000000014
600800.XSHG,-0.5
603818.XSHG,-0.1800000000000015
688306.XSHG,-0.1299999999999999
600031.XSHG,5.57000000000005
301263.XSHE,-0.03999999999999915
688345.XSHG,0.3399999999999963
603758.XSHG,0.15000000000000036
002485.XSHE,0.0
300883.XSHE,-0.09999999999999964
300808.XSHE,-0.46999999999999886
000969.XSHE,-1.1499999999999986
300549.XSHE,-0.6999999999999993
600133.XSHG,0.0
600836.XSHG,-3.789999999999992
688231.XSHG,-0.3099999999999987
300376.XSHE,0.46000000000000796
600714.XSHG,-0.240000000000002
603557.XSHG,0.020000000000000018
603212.XSHG,-0.129999999999999
603282.XSHG,1.7899999999999991
300841.XSHE,-3.6899999999999977
000529.XSHE,-0.7800000000000011
000978.XSHE,0.8200000000000003
600785.XSHG,1.1700000000000017
300197.XSHE,-4.439999999999998
300875.XSHE,-1.4399999999999977
001300.XSHE,-0.02999999999999936
603015.XSHG,-0.6500000000000021
688372.XSHG,2.3299999999999983
002010.XSHE,-0.6200000000000045
002403.XSHE,-0.20999999999999908
001308.XSHE,0.8999999999999986
600724.XSHG,-0.8599999999999994
603828.XSHG,-0.6099999999999994
688518.XSHG,-0.6400000000000006
688108.XSHG,-1.4499999999999993
301285.XSHE,0.05000000000000071
603859.XSHG,2.240000000000002
605338.XSHG,0.5600000000000023
300221.XSHE,-0.3000000000000007
300776.XSHE,-7.289999999999992
002870.XSHE,-0.21000000000000085
600477.XSHG,-1.6099999999999852
301314.XSHE,0.18999999999999773
600824.XSHG,-1.6599999999999966
600241.XSHG,0.0799999999999983
002250.XSHE,1.8100000000000023
301057.XSHE,-0.0799999999999983
603825.XSHG,-1.7199999999999989
600603.XSHG,-33.25999999999999
300863.XSHE,-2.239999999999995
688329.XSHG,-0.5700000000000003
000880.XSHE,-0.6300000000000026
600967.XSHG,-0.4299999999999997
002885.XSHE,-0.14000000000000057
002913.XSHE,6.530000000000001
002496.XSHE,-1.5700000000000003
301439.XSHE,-0.16000000000000014
601919.XSHG,0.05999999999999872
688076.XSHG,-0.9100000000000001
000793.XSHE,-2.990000000000002
002933.XSHE,-0.860000000000003
002038.XSHE,-3.3100000000000023
002239.XSHE,-0.35999999999999943
600421.XSHG,0.019999999999999574
300052.XSHE,-1.2299999999999969
603530.XSHG,-0.16999999999999993
000507.XSHE,-0.889999999999997
300432.XSHE,0.1599999999999966
601162.XSHG,-0.16000000000000014
603809.XSHG,0.9499999999999957
600777.XSHG,-0.9099999999999966
605050.XSHG,-0.2599999999999998
300638.XSHE,6.47999999999999
600516.XSHG,-1.4699999999999989
688511.XSHG,-1.3200000000000003
000557.XSHE,0.5799999999999983
000697.XSHE,0.6099999999999994
002316.XSHE,-0.3699999999999992
002144.XSHE,-0.4299999999999997
003002.XSHE,-0.2699999999999996
300413.XSHE,-3.4399999999999977
601117.XSHG,0.0
000570.XSHE,-0.41000000000000014
002207.XSHE,-0.3099999999999987
002730.XSHE,-0.7100000000000009
688426.XSHG,-1.0900000000000034
688722.XSHG,0.11999999999999744
601116.XSHG,0.28000000000000114
002244.XSHE,-0.45000000000000284
002368.XSHE,6.410000000000025
600705.XSHG,-6.240000000000009
300787.XSHE,-1.0300000000000011
600621.XSHG,-41.88000000000011
603797.XSHG,-0.1800000000000015
688772.XSHG,0.05999999999999872
600489.XSHG,2.2399999999999807
002605.XSHE,-2.5900000000000034
002560.XSHE,-0.11999999999999744
000409.XSHE,-0.1700000000000017
300226.XSHE,1.330000000000041
301387.XSHE,-0.46000000000000085
002336.XSHE,0.23000000000000043
600676.XSHG,-1.8999999999999986
300255.XSHE,-1.0300000000000011
300147.XSHE,-0.9400000000000013
300785.XSHE,-4.890000000000001
300886.XSHE,-0.46000000000000085
000885.XSHE,-1.0
600292.XSHG,-0.5199999999999996
601015.XSHG,-0.11999999999999922
600798.XSHG,-0.6799999999999997
300545.XSHE,-1.8100000000000023
603368.XSHG,-0.5499999999999972
002556.XSHE,0.1700000000000017
000897.XSHE,-0.120000000000001
300234.XSHE,-0.17999999999999972
600725.XSHG,-0.3299999999999983
002141.XSHE,-0.0799999999999983
003022.XSHE,-1.0799999999999983
002881.XSHE,-0.19999999999998863
300476.XSHE,4.590000000000003
605580.XSHG,-0.879999999999999
002282.XSHE,-0.26000000000000156
300418.XSHE,-0.5600000000000023
002441.XSHE,-1.75
300982.XSHE,-0.7999999999999972
000816.XSHE,-0.379999999999999
002138.XSHE,3.1200000000000045
688485.XSHG,-0.16999999999999993
002045.XSHE,2.200000000000003
301061.XSHE,-0.0799999999999983
000100.XSHE,0.23000000000000043
600071.XSHG,1.5600000000000023
603113.XSHG,-0.049999999999998934
688378.XSHG,1.0
003006.XSHE,-0.48999999999999844
300761.XSHE,0.10000000000000142
300159.XSHE,-0.9200000000000017
688600.XSHG,0.629999999999999
300398.XSHE,1.009999999999991
603108.XSHG,-3.8400000000000034
603517.XSHG,0.25
301132.XSHE,0.03999999999999915
600129.XSHG,-13.210000000000008
003043.XSHE,2.9399999999999977
603811.XSHG,0.3299999999999983
603161.XSHG,-0.25
600970.XSHG,-4.990000000000009
301218.XSHE,0.4299999999999997
300065.XSHE,-4.390000000000001
688178.XSHG,-0.4399999999999977
000966.XSHE,-1.4200000000000017
600797.XSHG,-0.25
603393.XSHG,3.5500000000000043
002048.XSHE,2.299999999999997
002011.XSHE,-2.5400000000000063
601798.XSHG,-0.1299999999999999
002115.XSHE,0.37000000000000455
603559.XSHG,0.0
600936.XSHG,-0.22999999999999954
600210.XSHG,0.0
301160.XSHE,-0.759999999999998
600155.XSHG,-0.40000000000000213
301276.XSHE,-0.9899999999999984
300238.XSHE,-0.8599999999999994
301282.XSHE,0.8200000000000003
600845.XSHG,16.269999999999982
000753.XSHE,-2.6400000000000006
300533.XSHE,-7.159999999999997
688085.XSHG,0.240000000000002
300472.XSHE,-0.4200000000000017
002624.XSHE,-3.1199999999999903
300434.XSHE,-0.5600000000000023
688567.XSHG,-1.0
002110.XSHE,0.22000000000000064
002382.XSHE,-0.2600000000000051
603967.XSHG,-0.03999999999999915
688077.XSHG,0.3400000000000034
600588.XSHG,20.779999999999973
002662.XSHE,-0.09999999999999964
002169.XSHE,-1.0200000000000031
601318.XSHG,-7.929999999999978
603012.XSHG,-0.3200000000000003
601800.XSHG,-0.5300000000000011
002540.XSHE,0.1700000000000017
002816.XSHE,-0.20999999999999908
300510.XSHE,-0.25
300462.XSHE,-1.2099999999999973
601968.XSHG,0.0
600396.XSHG,0.0
002535.XSHE,0.07000000000000028
600612.XSHG,-402.64999999999964
002777.XSHE,-3.549999999999983
300731.XSHE,0.8299999999999983
603829.XSHG,-0.5199999999999996
000923.XSHE,0.28000000000000114
600879.XSHG,-3.2900000000000205
688339.XSHG,0.10999999999999943
000728.XSHE,-0.5199999999999996
600982.XSHG,0.33999999999999986
603070.XSHG,-0.14000000000000057
001229.XSHE,-1.110000000000003
000526.XSHE,-0.17999999999999972
600239.XSHG,-1.9100000000000037
300439.XSHE,-0.75
002363.XSHE,-0.05999999999999872
600825.XSHG,-7.070000000000007
002504.XSHE,-0.1299999999999999
300266.XSHE,-1.9200000000000017
601336.XSHG,-4.100000000000001
601788.XSHG,-0.35999999999999943
002279.XSHE,1.3100000000000023
000856.XSHE,-0.39000000000000057
002489.XSHE,-1.0900000000000034
002319.XSHE,0.7800000000000011
603167.XSHG,-0.08000000000000007
600909.XSHG,-0.13999999999999968
300078.XSHE,0.6400000000000006
603535.XSHG,-0.05999999999999872
600821.XSHG,-0.7999999999999972
000524.XSHE,2.030000000000001
002521.XSHE,-0.2799999999999976
600580.XSHG,0.14000000000000057
300576.XSHE,-5.799999999999997
603516.XSHG,1.740000000000002
603958.XSHG,-0.25
300767.XSHE,0.5099999999999909
601121.XSHG,-0.4299999999999997
603700.XSHG,-0.7300000000000004
002909.XSHE,-0.3299999999999983
002849.XSHE,0.2699999999999996
300286.XSHE,-15.259999999999991
300710.XSHE,1.2000000000000028
603868.XSHG,3.730000000000004
688401.XSHG,1.1300000000000026
000700.XSHE,-1.5499999999999972
002771.XSHE,-0.129999999999999
605186.XSHG,-0.5500000000000043
002218.XSHE,-0.28999999999999915
002325.XSHE,-0.4400000000000013
002004.XSHE,-2.3699999999999903
603170.XSHG,-0.4299999999999997
301187.XSHE,-0.16999999999999815
605028.XSHG,-0.0799999999999983
600184.XSHG,-0.23000000000000398
688606.XSHG,-2.740000000000009
300896.XSHE,23.050000000000068
300022.XSHE,-0.4400000000000013
600508.XSHG,-1.25
603133.XSHG,0.0
600313.XSHG,-0.46000000000000085
300003.XSHE,-0.45000000000000284
000680.XSHE,-0.259999999999998
002101.XSHE,-0.03999999999999204
300298.XSHE,-0.06999999999999318
600495.XSHG,-0.5300000000000011
603001.XSHG,-0.2699999999999996
000820.XSHE,-0.2999999999999998
601890.XSHG,-0.19000000000000128
603866.XSHG,-0.10999999999999943
600860.XSHG,0.019999999999999574
000952.XSHE,-0.019999999999999574
600550.XSHG,-0.6899999999999977
000921.XSHE,-0.5499999999999972
603127.XSHG,-4.210000000000036
002135.XSHE,-0.379999999999999
301391.XSHE,2.930000000000007
000420.XSHE,-0.9599999999999973
600075.XSHG,-0.5399999999999991
300692.XSHE,-0.17999999999999972
300117.XSHE,-0.1999999999999993
600186.XSHG,-0.22000000000000064
603887.XSHG,-0.28999999999999915
002949.XSHE,0.13999999999999702
300069.XSHE,-0.3000000000000007
603358.XSHG,-0.9299999999999997
300881.XSHE,0.9499999999999957
603579.XSHG,0.8299999999999983
603057.XSHG,0.1999999999999993
300628.XSHE,41.57999999999993
600219.XSHG,0.0
688365.XSHG,0.6500000000000004
300384.XSHE,-2.8799999999999955
003023.XSHE,-0.7199999999999989
300845.XSHE,0.0
600353.XSHG,3.7900000000000063
