code,open_close_diff
600543.XSHG,0.5200000000000014
601107.XSHG,0.0699999999999994
000955.XSHE,0.21999999999999886
600882.XSHG,-0.5799999999999983
000403.XSHE,2.319999999999993
300791.XSHE,1.509999999999991
600592.XSHG,0.09999999999999787
603041.XSHG,0.08999999999999986
002566.XSHE,-1.7299999999999969
003026.XSHE,1.1799999999999997
301158.XSHE,1.6099999999999994
002828.XSHE,0.6600000000000001
601921.XSHG,0.11000000000000121
600811.XSHG,0.3100000000000023
605298.XSHG,0.509999999999998
000567.XSHE,0.9899999999999949
688313.XSHG,0.2400000000000002
300879.XSHE,-0.4700000000000024
002019.XSHE,-1.4699999999999989
301106.XSHE,0.5399999999999991
000797.XSHE,0.07000000000000028
002231.XSHE,0.9299999999999997
603268.XSHG,1.2100000000000009
300742.XSHE,-0.7999999999999972
002902.XSHE,1.3900000000000006
601118.XSHG,0.040000000000000036
600209.XSHG,0.5199999999999996
600855.XSHG,-0.13000000000000256
301055.XSHE,0.14000000000000057
000026.XSHE,1.0799999999999983
601579.XSHG,0.21000000000000085
300074.XSHE,-2.019999999999996
002789.XSHE,0.3500000000000014
000886.XSHE,0.08999999999999986
300114.XSHE,1.5999999999999943
003030.XSHE,0.08000000000000185
300946.XSHE,-0.8599999999999994
600993.XSHG,-1.0699999999999932
300880.XSHE,0.3200000000000003
601019.XSHG,0.1200000000000001
600153.XSHG,-9.990000000000009
605168.XSHG,2.4799999999999898
002759.XSHE,-2.700000000000003
600222.XSHG,-2.6999999999999993
688269.XSHG,-0.5500000000000114
002386.XSHE,0.10000000000000142
600089.XSHG,8.709999999999923
000909.XSHE,-0.26000000000000156
300789.XSHE,1.2000000000000028
600163.XSHG,0.07000000000000028
603733.XSHG,0.22000000000000242
688128.XSHG,0.7099999999999973
300729.XSHE,-2.6000000000000014
300895.XSHE,1.220000000000006
688126.XSHG,0.5399999999999991
300079.XSHE,2.6400000000000006
600995.XSHG,-7.459999999999994
300165.XSHE,1.0200000000000031
001205.XSHE,-0.08999999999999986
300894.XSHE,1.1499999999999986
002452.XSHE,0.28999999999999915
300085.XSHE,3.6399999999999864
300306.XSHE,9.350000000000009
301089.XSHE,-3.539999999999992
603926.XSHG,0.010000000000001563
601698.XSHG,0.2400000000000002
300276.XSHE,-2.469999999999999
603833.XSHG,4.430000000000007
601866.XSHG,0.009999999999999787
300945.XSHE,0.1700000000000017
688577.XSHG,-0.10000000000000142
300857.XSHE,0.3400000000000034
600584.XSHG,1.2999999999999972
300622.XSHE,-0.38000000000000256
300355.XSHE,0.9099999999999966
600311.XSHG,0.10000000000000053
603179.XSHG,0.7599999999999909
601985.XSHG,0.120000000000001
603605.XSHG,-3.759999999999991
300597.XSHE,0.9000000000000004
000981.XSHE,0.17999999999999972
605218.XSHG,0.28999999999999915
601808.XSHG,0.3200000000000003
300852.XSHE,1.6299999999999955
002986.XSHE,0.1700000000000017
605266.XSHG,0.0
688533.XSHG,0.6199999999999974
300993.XSHE,-0.3999999999999986
603029.XSHG,0.5500000000000007
001213.XSHE,0.04999999999999982
301128.XSHE,-0.05999999999999517
688379.XSHG,0.05999999999999872
688139.XSHG,0.20999999999999375
000993.XSHE,-0.16999999999999815
300367.XSHE,0.5300000000000011
002305.XSHE,0.07000000000000028
002080.XSHE,0.980000000000004
300508.XSHE,1.0
002332.XSHE,-0.41999999999999815
301078.XSHE,-0.5599999999999987
002014.XSHE,0.47999999999998977
002938.XSHE,0.2700000000000031
002780.XSHE,0.490000000000002
603658.XSHG,-1.1599999999999966
000656.XSHE,0.37000000000000455
000301.XSHE,-0.05000000000000426
688656.XSHG,-0.22000000000000597
002263.XSHE,0.27000000000000135
603123.XSHG,0.610000000000003
000931.XSHE,0.2599999999999998
301029.XSHE,-1.25
605366.XSHG,-0.129999999999999
