code,open_close_diff
301383.XSHE,-1.3100000000000023
600543.XSHG,-0.02000000000000135
601107.XSHG,-0.020000000000000462
000955.XSHE,-0.13000000000000078
600882.XSHG,0.22999999999999687
000403.XSHE,2.4899999999999807
300791.XSHE,-3.509999999999991
600592.XSHG,1.240000000000002
603041.XSHG,-0.08999999999999986
002566.XSHE,1.0899999999999999
003026.XSHE,-0.7800000000000011
301158.XSHE,-0.08999999999999986
002828.XSHE,0.16000000000000014
601921.XSHG,0.03999999999999915
600811.XSHG,0.1600000000000037
605298.XSHG,-0.03999999999999915
000567.XSHE,1.2600000000000051
688313.XSHG,-0.3100000000000005
300879.XSHE,0.08999999999999986
002019.XSHE,5.8799999999999955
301106.XSHE,-1.7800000000000011
000797.XSHE,0.7899999999999991
002231.XSHE,-0.120000000000001
603268.XSHG,-0.120000000000001
300742.XSHE,-0.8300000000000001
002902.XSHE,-1.220000000000006
001339.XSHE,-0.1999999999999993
601118.XSHG,0.03000000000000025
603201.XSHG,-0.0899999999999963
600855.XSHG,-0.10000000000000142
301055.XSHE,0.05999999999999872
000026.XSHE,1.3299999999999983
601579.XSHG,0.17999999999999972
300074.XSHE,-0.5400000000000063
301225.XSHE,-0.35999999999999943
002789.XSHE,0.05000000000000071
000886.XSHE,0.22000000000000064
688409.XSHG,-1.4200000000000017
300114.XSHE,0.30000000000001137
003030.XSHE,-0.07000000000000028
300946.XSHE,-0.490000000000002
600993.XSHG,3.569999999999993
300880.XSHE,-0.9499999999999993
601019.XSHG,0.08999999999999986
600153.XSHG,1.990000000000009
605168.XSHG,5.590000000000003
002759.XSHE,0.14999999999999858
600222.XSHG,1.1899999999999977
688269.XSHG,0.29000000000000625
002386.XSHE,0.030000000000001137
600089.XSHG,0.5500000000000682
000909.XSHE,-0.08999999999999986
300789.XSHE,-1.1199999999999974
600163.XSHG,-0.019999999999999574
688651.XSHG,-0.28999999999999915
603733.XSHG,0.3500000000000014
301550.XSHE,-2.020000000000003
688128.XSHG,-0.16000000000000014
300729.XSHE,-0.3200000000000003
300895.XSHE,-1.4299999999999997
688126.XSHG,-0.5300000000000011
300079.XSHE,-0.7600000000000051
600995.XSHG,0.09000000000000341
300165.XSHE,0.3999999999999986
001205.XSHE,-0.41000000000000014
688498.XSHG,3.2299999999999898
300894.XSHE,0.14000000000000057
002452.XSHE,-0.509999999999998
300085.XSHE,1.6500000000000057
300306.XSHE,-0.9399999999999977
301089.XSHE,2.3599999999999994
603926.XSHG,0.36999999999999744
601698.XSHG,-0.05999999999999872
300276.XSHE,0.0
603833.XSHG,0.480000000000004
601866.XSHG,0.020000000000000018
300945.XSHE,0.129999999999999
688577.XSHG,-3.0500000000000043
300857.XSHE,-5.5
600584.XSHG,-1.5600000000000023
300622.XSHE,0.38000000000000256
300355.XSHE,0.0
603179.XSHG,0.5400000000000205
601985.XSHG,-0.030000000000001137
603605.XSHG,-1.9000000000000057
688419.XSHG,-1.3599999999999994
300597.XSHE,-0.5199999999999996
000981.XSHE,-0.3500000000000014
301238.XSHE,0.06999999999999673
605218.XSHG,-3.0599999999999987
601808.XSHG,-0.05000000000000071
300852.XSHE,-1.3100000000000023
002986.XSHE,0.11999999999999744
605266.XSHG,-2.1999999999999886
688533.XSHG,-0.36999999999999744
300993.XSHE,-0.509999999999998
603029.XSHG,0.5199999999999996
001213.XSHE,-0.03000000000000025
301128.XSHE,-0.8299999999999983
688379.XSHG,-0.03999999999999915
688139.XSHG,0.4399999999999977
000993.XSHE,-0.019999999999999574
002305.XSHE,0.07000000000000028
002080.XSHE,0.46999999999999886
300508.XSHE,-1.230000000000004
002332.XSHE,0.6200000000000045
301078.XSHE,0.13000000000000078
002014.XSHE,-0.37999999999999545
688603.XSHG,-4.079999999999998
301525.XSHE,-0.8499999999999943
002938.XSHE,0.129999999999999
002780.XSHE,-0.060000000000002274
603658.XSHG,1.0799999999999983
000656.XSHE,-0.5300000000000011
000301.XSHE,0.3000000000000007
688656.XSHG,0.509999999999998
002263.XSHE,0.03999999999999915
603123.XSHG,-0.120000000000001
000931.XSHE,0.27999999999999936
301029.XSHE,0.5
605366.XSHG,0.040000000000000924
688290.XSHG,0.30999999999999517
300411.XSHE,-0.21999999999999886
301303.XSHE,-0.03999999999999915
603790.XSHG,-0.14999999999999858
600565.XSHG,0.48999999999999844
600613.XSHG,14.059999999999974
002832.XSHE,-0.8600000000000136
300347.XSHE,8.82000000000005
300130.XSHE,-0.21000000000000796
300699.XSHE,-0.3100000000000023
300832.XSHE,-0.8700000000000045
002763.XSHE,0.120000000000001
301198.XSHE,0.019999999999999574
301390.XSHE,0.020000000000003126
688646.XSHG,-0.9299999999999997
002422.XSHE,1.5199999999999818
601377.XSHG,0.16000000000000014
601699.XSHG,-7.849999999999994
601567.XSHG,-1.3000000000000114
300652.XSHE,-0.23000000000000043
000802.XSHE,0.07000000000000028
300495.XSHE,-0.2400000000000002
300454.XSHE,0.060000000000002274
000027.XSHE,-0.46999999999999886
601515.XSHG,-0.16999999999999815
300181.XSHE,2.010000000000005
301191.XSHE,-6.27000000000001
688182.XSHG,0.08999999999999986
300246.XSHE,2.680000000000007
600979.XSHG,0.0
688238.XSHG,0.23999999999999844
600351.XSHG,2.5
600800.XSHG,-0.990000000000002
603818.XSHG,0.02000000000000135
688306.XSHG,-0.28000000000000025
600031.XSHG,11.269999999999982
301263.XSHE,0.4300000000000068
688345.XSHG,0.0
603758.XSHG,-0.16000000000000014
002485.XSHE,0.3200000000000003
300883.XSHE,-0.009999999999999787
300808.XSHE,-0.5700000000000003
301421.XSHE,-5.61999999999999
000969.XSHE,-1.8599999999999994
300549.XSHE,0.3200000000000003
600133.XSHG,-1.3400000000000034
600836.XSHG,-0.1699999999999875
688231.XSHG,-0.19000000000000128
300376.XSHE,-1.1699999999999875
600714.XSHG,-0.16000000000000014
603557.XSHG,-0.07000000000000028
603212.XSHG,0.030000000000001137
603282.XSHG,-0.15000000000000213
300841.XSHE,6.269999999999982
000529.XSHE,0.10000000000000142
000978.XSHE,0.4099999999999966
600785.XSHG,1.3100000000000023
300197.XSHE,0.9500000000000028
300875.XSHE,0.14999999999999858
001300.XSHE,1.1900000000000013
600387.XSHG,0.019999999999999574
603015.XSHG,-1.5300000000000011
688372.XSHG,-0.960000000000008
002010.XSHE,0.0899999999999963
002403.XSHE,-0.13000000000000078
001308.XSHE,-0.2700000000000031
301382.XSHE,-0.10000000000000142
600724.XSHG,0.0
603828.XSHG,0.08999999999999986
688518.XSHG,0.11000000000000298
688108.XSHG,0.14000000000000057
301285.XSHE,-0.45000000000000107
603859.XSHG,-1.0700000000000003
605338.XSHG,0.3000000000000007
300221.XSHE,-0.0799999999999983
300776.XSHE,-1.75
002870.XSHE,-0.259999999999998
600477.XSHG,0.6500000000000057
301314.XSHE,0.020000000000003126
600824.XSHG,1.0
600241.XSHG,0.16000000000000014
002250.XSHE,-0.12999999999999545
301057.XSHE,-0.3099999999999987
603825.XSHG,-0.4499999999999993
600603.XSHG,-7.389999999999873
300863.XSHE,-2.8599999999999994
688329.XSHG,0.22000000000000242
000880.XSHE,-0.19999999999999574
600967.XSHG,-0.2700000000000031
002885.XSHE,-3.289999999999992
002913.XSHE,-2.260000000000005
002496.XSHE,0.14000000000000057
301439.XSHE,-0.030000000000001137
601919.XSHG,-0.10000000000000142
688076.XSHG,0.11999999999999744
000793.XSHE,0.0
002933.XSHE,-0.4400000000000013
002038.XSHE,16.899999999999977
002239.XSHE,-1.0
600421.XSHG,-0.029999999999997584
300052.XSHE,0.240000000000002
603530.XSHG,-0.4999999999999982
000507.XSHE,-0.05000000000000071
300432.XSHE,1.8700000000000045
601162.XSHG,0.050000000000000266
603809.XSHG,-0.6400000000000006
600777.XSHG,0.0
605050.XSHG,0.049999999999998934
300638.XSHE,-2.5500000000000114
600516.XSHG,0.14000000000000057
688511.XSHG,-0.21999999999999886
000557.XSHE,1.8099999999999952
000697.XSHE,-0.7200000000000024
002316.XSHE,-0.1999999999999993
002144.XSHE,0.10999999999999943
003002.XSHE,-0.05000000000000071
300413.XSHE,0.519999999999996
601117.XSHG,0.16000000000000014
000570.XSHE,-0.1699999999999946
002207.XSHE,-0.0600000000000005
002730.XSHE,-0.26000000000000156
603075.XSHG,-0.08999999999999986
688426.XSHG,-0.35999999999999943
688722.XSHG,-0.11999999999999922
601116.XSHG,0.07000000000000028
002244.XSHE,0.990000000000002
002368.XSHE,-5.219999999999999
600705.XSHG,7.400000000000034
300787.XSHE,-0.990000000000002
600621.XSHG,-119.09999999999945
603797.XSHG,0.019999999999999574
688772.XSHG,-0.7200000000000024
600489.XSHG,-2.549999999999983
002605.XSHE,5.220000000000013
002560.XSHE,-0.41999999999999815
000409.XSHE,-0.10999999999999943
300226.XSHE,-4.240000000000009
301387.XSHE,-0.5599999999999952
002336.XSHE,0.03999999999999915
301511.XSHE,0.25
600676.XSHG,0.0
300255.XSHE,14.540000000000006
300147.XSHE,1.3199999999999967
300785.XSHE,1.3499999999999943
300886.XSHE,0.09000000000000341
000885.XSHE,0.14000000000000057
600292.XSHG,0.4299999999999997
601015.XSHG,-0.3699999999999992
600798.XSHG,-0.7699999999999996
300545.XSHE,-2.8800000000000026
603368.XSHG,1.0700000000000003
002556.XSHE,0.46999999999999886
000897.XSHE,0.29999999999999893
300234.XSHE,0.17999999999999972
600725.XSHG,-0.0799999999999983
002141.XSHE,-0.40000000000000213
003022.XSHE,0.16000000000000014
002881.XSHE,0.5800000000000125
300476.XSHE,0.6400000000000006
603196.XSHG,0.3200000000000003
605580.XSHG,-0.120000000000001
002282.XSHE,-0.07000000000000028
300418.XSHE,1.420000000000016
002441.XSHE,-0.4100000000000037
300982.XSHE,0.12000000000000455
000816.XSHE,-0.08000000000000185
002138.XSHE,-1.9699999999999989
688485.XSHG,-0.08000000000000007
603107.XSHG,0.35999999999999943
002045.XSHE,-0.5200000000000102
301061.XSHE,0.28999999999999204
000100.XSHE,-0.07000000000000028
600071.XSHG,3.279999999999987
603113.XSHG,0.040000000000000924
688378.XSHG,-5.670000000000002
003006.XSHE,-0.08999999999999986
300761.XSHE,-0.7000000000000028
300159.XSHE,-0.5499999999999972
688600.XSHG,0.6000000000000014
300398.XSHE,-1.4599999999999937
603108.XSHG,9.600000000000009
603517.XSHG,0.3500000000000014
301132.XSHE,-1.2200000000000024
600129.XSHG,-2.25
003043.XSHE,-1.6299999999999955
603811.XSHG,0.980000000000004
603161.XSHG,-0.740000000000002
600970.XSHG,0.9899999999999807
301218.XSHE,-0.740000000000002
300065.XSHE,-1.1400000000000006
688178.XSHG,-0.010000000000001563
000966.XSHE,0.0
600797.XSHG,-1.6500000000000057
603393.XSHG,0.7800000000000011
002048.XSHE,-0.46999999999999886
002011.XSHE,0.6800000000000068
601798.XSHG,0.040000000000000036
002115.XSHE,0.0
603559.XSHG,-0.20999999999999908
600936.XSHG,0.03000000000000025
600210.XSHG,0.09000000000000341
301160.XSHE,-0.4799999999999969
600155.XSHG,-0.5800000000000018
301276.XSHE,0.08000000000000185
300238.XSHE,0.9399999999999977
301282.XSHE,-0.6600000000000001
600845.XSHG,-7.779999999999973
000753.XSHE,0.10999999999999943
300533.XSHE,-0.20000000000000284
688085.XSHG,0.8499999999999979
300472.XSHE,-0.21999999999999886
002624.XSHE,0.3100000000000023
300434.XSHE,1.3699999999999974
688567.XSHG,0.5299999999999976
002110.XSHE,0.02999999999999936
002382.XSHE,0.8400000000000034
603967.XSHG,-0.040000000000000924
688077.XSHG,-0.20000000000000284
600588.XSHG,1.1299999999999955
002662.XSHE,-0.23999999999999844
002169.XSHE,-0.39000000000000057
601318.XSHG,2.1400000000000006
603012.XSHG,-0.05000000000000071
601800.XSHG,0.21999999999999886
002540.XSHE,-1.4500000000000028
002816.XSHE,-0.28999999999999915
300510.XSHE,-0.490000000000002
300462.XSHE,0.7199999999999989
601968.XSHG,0.040000000000000036
600396.XSHG,-0.26000000000000156
002535.XSHE,0.06999999999999673
600612.XSHG,-94.81000000000131
002777.XSHE,-3.559999999999974
300731.XSHE,-1.110000000000003
603829.XSHG,-0.6000000000000014
600117.XSHG,-0.049999999999998934
000923.XSHE,-0.120000000000001
600879.XSHG,0.0
688339.XSHG,-1.7800000000000011
002564.XSHE,-0.16000000000000014
000728.XSHE,-0.020000000000003126
600982.XSHG,0.08999999999999986
603070.XSHG,-0.14999999999999858
001229.XSHE,-1.1799999999999997
000526.XSHE,-2.3799999999999955
600239.XSHG,2.299999999999997
300439.XSHE,0.8200000000000003
002363.XSHE,0.5399999999999991
600825.XSHG,0.0
300266.XSHE,0.0
601336.XSHG,0.7100000000000009
601788.XSHG,0.15000000000000213
002279.XSHE,-0.20000000000000284
000856.XSHE,-0.03999999999999915
002489.XSHE,0.25
002319.XSHE,0.46999999999999886
603167.XSHG,-0.13000000000000078
600909.XSHG,0.019999999999999574
300078.XSHE,0.0
603535.XSHG,-0.120000000000001
600821.XSHG,-0.05000000000000071
000524.XSHE,1.240000000000002
002521.XSHE,-0.6699999999999982
600580.XSHG,-0.22999999999998977
300576.XSHE,-3.930000000000007
603516.XSHG,0.17999999999999972
603958.XSHG,-0.009999999999999787
300767.XSHE,0.5799999999999983
601121.XSHG,-0.03000000000000025
603700.XSHG,-0.14999999999999858
301528.XSHE,-0.10000000000000853
002909.XSHE,-0.21000000000000085
002849.XSHE,-3.3999999999999986
300286.XSHE,-1.9399999999999977
300710.XSHE,-0.5399999999999991
603868.XSHG,0.4899999999999949
688401.XSHG,-0.7999999999999972
000700.XSHE,0.6899999999999977
002771.XSHE,-0.6400000000000006
605186.XSHG,-0.6400000000000006
002218.XSHE,-0.05000000000000071
002325.XSHE,0.2699999999999996
002004.XSHE,1.5699999999999932
603170.XSHG,-0.5600000000000023
301187.XSHE,-0.4200000000000017
605028.XSHG,0.019999999999999574
301558.XSHE,-0.02000000000000135
600184.XSHG,-0.22999999999999687
688606.XSHG,-3.3600000000000136
300896.XSHE,18.350000000000023
300022.XSHE,-0.08999999999999986
600508.XSHG,-0.8100000000000023
603133.XSHG,0.1899999999999995
600313.XSHG,-0.36999999999999744
300003.XSHE,0.6299999999999955
000680.XSHE,-0.16000000000000014
002101.XSHE,-0.3299999999999983
300298.XSHE,-6.9599999999999795
600495.XSHG,-0.15000000000000213
603001.XSHG,0.009999999999999787
000820.XSHE,-0.020000000000000462
601890.XSHG,-0.28999999999999915
603866.XSHG,0.6500000000000057
600860.XSHG,0.17999999999999972
000952.XSHE,0.39000000000000057
600550.XSHG,-3.6599999999999966
000921.XSHE,0.0
603127.XSHG,2.7900000000000205
002135.XSHE,0.060000000000002274
301391.XSHE,-1.1700000000000017
000420.XSHE,-0.21000000000000085
600075.XSHG,0.5499999999999972
300692.XSHE,0.08999999999999986
300117.XSHE,0.07000000000000028
600186.XSHG,0.05999999999999517
603887.XSHG,0.19000000000000128
002949.XSHE,0.2699999999999996
300069.XSHE,-0.10000000000000142
603358.XSHG,-2.299999999999997
300881.XSHE,-0.33999999999999986
603579.XSHG,-0.13999999999999346
603057.XSHG,-0.00999999999999801
300628.XSHE,0.7400000000000091
600219.XSHG,0.15000000000000213
688365.XSHG,0.129999999999999
300384.XSHE,-1.039999999999992
003023.XSHE,0.11999999999999744
300845.XSHE,-0.16999999999999815
600353.XSHG,-1.5799999999999983
688619.XSHG,-0.28999999999999915
300798.XSHE,-0.40999999999999837
688187.XSHG,-0.060000000000002274
300058.XSHE,3.8499999999999943
002635.XSHE,-1.0900000000000034
300718.XSHE,-1.1099999999999994
002846.XSHE,0.129999999999999
300989.XSHE,0.18999999999999773
300196.XSHE,0.03999999999999915
600857.XSHG,-0.1700000000000017
300157.XSHE,-0.6700000000000017
002955.XSHE,0.5
600372.XSHG,-0.060000000000002274
002873.XSHE,0.7600000000000051
002116.XSHE,-0.22999999999999687
002829.XSHE,-1.8900000000000006
002692.XSHE,0.41000000000000014
300254.XSHE,0.2900000000000009
600844.XSHG,-0.07000000000000028
601718.XSHG,-0.040000000000000036
300428.XSHE,0.7399999999999949
300427.XSHE,0.29999999999999716
603508.XSHG,-0.28999999999999915
688081.XSHG,-0.370000000000001
300153.XSHE,-0.4399999999999977
603701.XSHG,-0.6400000000000006
300885.XSHE,-0.25
300953.XSHE,0.1600000000000037
688169.XSHG,4.919999999999959
300594.XSHE,-0.22000000000000242
600641.XSHG,-10.310000000000002
002875.XSHE,1.8500000000000014
600381.XSHG,0.13000000000000078
601212.XSHG,0.010000000000000231
688012.XSHG,-6.490000000000009
301279.XSHE,-0.41000000000000014
300585.XSHE,-0.6000000000000014
002836.XSHE,0.0
300129.XSHE,-0.5
301170.XSHE,-0.1699999999999946
000069.XSHE,5.349999999999994
