code,open_close_diff
600543.XSHG,0.5899999999999999
601107.XSHG,-0.020000000000000018
000955.XSHE,0.10000000000000142
600882.XSHG,2.910000000000025
000403.XSHE,3.269999999999982
300791.XSHE,4.699999999999989
600592.XSHG,-0.20000000000000284
603041.XSHG,-0.010000000000001563
002566.XSHE,-0.16000000000000014
003026.XSHE,-0.4000000000000057
002828.XSHE,-1.2799999999999994
600811.XSHG,-0.1600000000000037
605298.XSHG,0.370000000000001
000567.XSHE,-0.09000000000000341
688313.XSHG,-0.029999999999997584
300879.XSHE,-1.0800000000000018
002019.XSHE,17.899999999999977
000797.XSHE,0.21000000000000085
002231.XSHE,-0.07000000000000028
603268.XSHG,0.4399999999999977
300742.XSHE,0.1999999999999993
002902.XSHE,0.129999999999999
601118.XSHG,-0.040000000000000036
600209.XSHG,-0.06999999999999851
600855.XSHG,-0.21000000000000085
000026.XSHE,-0.789999999999992
601579.XSHG,0.2400000000000002
300074.XSHE,0.14000000000000057
002789.XSHE,-0.6899999999999977
000886.XSHE,-0.17999999999999972
300114.XSHE,-0.18000000000000682
003030.XSHE,0.75
300946.XSHE,1.9100000000000037
600993.XSHG,6.150000000000006
300880.XSHE,-0.3200000000000003
601019.XSHG,0.040000000000000036
600153.XSHG,-0.9900000000000091
605168.XSHG,3.990000000000009
002759.XSHE,3.0799999999999983
600222.XSHG,-0.120000000000001
002386.XSHE,0.08999999999999986
600089.XSHG,25.239999999999952
000909.XSHE,0.14999999999999858
300789.XSHE,0.17999999999999972
600163.XSHG,0.19000000000000128
603733.XSHG,-0.060000000000002274
688128.XSHG,-0.009999999999999787
300729.XSHE,0.5499999999999972
300895.XSHE,1.5
688126.XSHG,0.46999999999999886
300079.XSHE,0.0
600995.XSHG,0.0
300165.XSHE,-0.6099999999999994
300894.XSHE,2.6000000000000014
002452.XSHE,0.28000000000000114
300085.XSHE,-0.21999999999999886
300306.XSHE,0.04000000000000625
603926.XSHG,0.19000000000000128
601698.XSHG,0.14999999999999858
300276.XSHE,0.0
603833.XSHG,2.8700000000000045
601866.XSHG,0.010000000000000231
300945.XSHE,1.139999999999997
688577.XSHG,-0.23000000000000398
300857.XSHE,1.0399999999999991
600584.XSHG,0.3400000000000034
300622.XSHE,-0.6799999999999997
300355.XSHE,0.5
600311.XSHG,-0.17999999999999972
603179.XSHG,2.1499999999999986
601985.XSHG,-0.009999999999999787
603605.XSHG,7.599999999999994
300597.XSHE,0.08999999999999986
000981.XSHE,0.14000000000000057
605218.XSHG,0.25
601808.XSHG,0.28999999999999915
300852.XSHE,1.5200000000000102
002986.XSHE,-0.7199999999999989
605266.XSHG,0.6400000000000006
603029.XSHG,0.02999999999999936
688379.XSHG,-0.4800000000000004
688139.XSHG,2.8999999999999915
000993.XSHE,-0.07000000000000028
300367.XSHE,-1.0599999999999952
002305.XSHE,0.0
