code,open_close_diff
000557.XSHE,-0.23999999999999844
000697.XSHE,-0.14999999999999858
002316.XSHE,-0.3000000000000007
002144.XSHE,-0.09000000000000163
003002.XSHE,-0.4300000000000015
300413.XSHE,-0.4299999999999926
601117.XSHG,-0.020000000000000462
000570.XSHE,-0.46000000000000085
002207.XSHE,-0.3100000000000005
002730.XSHE,-0.14000000000000057
601116.XSHG,-0.11000000000000121
002244.XSHE,0.240000000000002
002368.XSHE,-3.030000000000001
600705.XSHG,0.0
300787.XSHE,-2.519999999999996
600621.XSHG,33.55000000000018
603797.XSHG,-0.060000000000002274
600489.XSHG,-0.9399999999999977
002605.XSHE,-0.5800000000000125
002560.XSHE,-0.04999999999999716
000409.XSHE,0.019999999999999574
300226.XSHE,-0.5199999999999818
002336.XSHE,-0.1200000000000001
600676.XSHG,-0.15000000000000568
300255.XSHE,-0.6300000000000026
300147.XSHE,-0.8500000000000014
300785.XSHE,-0.910000000000025
300886.XSHE,-1.3599999999999994
000885.XSHE,-0.17999999999999972
600292.XSHG,-0.21999999999999886
601015.XSHG,-0.08000000000000007
600798.XSHG,-0.3200000000000003
300545.XSHE,-0.0799999999999983
603368.XSHG,-0.10999999999999943
002556.XSHE,-1.8799999999999955
000897.XSHE,-0.3000000000000007
300234.XSHE,-1.730000000000004
600725.XSHG,-0.16000000000000014
002141.XSHE,-0.41000000000000014
002881.XSHE,-1.3299999999999983
300476.XSHE,-2.410000000000011
603196.XSHG,-0.35000000000000053
002282.XSHE,0.21000000000000085
300418.XSHE,-1.039999999999992
002441.XSHE,-1.8700000000000045
000816.XSHE,0.0
002138.XSHE,-4.6299999999999955
002045.XSHE,-1.6799999999999997
000585.XSHE,-0.040000000000000036
000100.XSHE,-0.129999999999999
600071.XSHG,-0.6899999999999977
603113.XSHG,-0.14999999999999858
688378.XSHG,-3.3699999999999903
003006.XSHE,0.8200000000000003
300761.XSHE,-0.6499999999999986
300159.XSHE,1.4699999999999989
688600.XSHG,-0.4200000000000017
300398.XSHE,-2.5
603108.XSHG,0.3299999999999983
603517.XSHG,1.75
600129.XSHG,-1.8500000000000014
603811.XSHG,-0.6799999999999997
603161.XSHG,0.17999999999999972
600970.XSHG,1.5799999999999983
300065.XSHE,-0.28999999999999204
688178.XSHG,-0.6099999999999994
000966.XSHE,-0.120000000000001
600797.XSHG,-0.6300000000000097
603393.XSHG,-0.23000000000000398
002048.XSHE,-2.759999999999991
002011.XSHE,-0.19000000000000128
601798.XSHG,0.040000000000000924
002115.XSHE,-0.4399999999999977
603559.XSHG,-0.33999999999999986
600936.XSHG,-0.040000000000000036
600210.XSHG,-0.0800000000000054
600155.XSHG,-0.22999999999999687
300238.XSHE,-3.6300000000000097
600090.XSHG,-0.09999999999999964
600845.XSHG,-3.890000000000043
000753.XSHE,-0.3200000000000003
300533.XSHE,-0.38000000000000256
688085.XSHG,-0.6700000000000017
300472.XSHE,-0.4400000000000013
002624.XSHE,-2.5600000000000023
300434.XSHE,-0.8500000000000014
688567.XSHG,-1.639999999999997
002110.XSHE,-0.07000000000000028
002382.XSHE,-2.930000000000007
603967.XSHG,-0.1999999999999993
688077.XSHG,-0.3999999999999986
600588.XSHG,-127.63000000000011
002662.XSHE,-0.379999999999999
002169.XSHE,-0.6099999999999994
601318.XSHG,-1.5500000000000114
603012.XSHG,-0.16999999999999993
600145.XSHG,-0.40000000000000213
601800.XSHG,-0.019999999999999574
002540.XSHE,-0.4799999999999969
002816.XSHE,-0.9799999999999969
300510.XSHE,-0.5
300462.XSHE,-0.8500000000000014
601968.XSHG,-0.03999999999999915
600396.XSHG,-0.259999999999998
002535.XSHE,-0.13999999999999968
600612.XSHG,-115.17000000000007
002777.XSHE,-1.5400000000000063
300731.XSHE,-1.1899999999999977
002770.XSHE,-0.040000000000000036
603829.XSHG,0.040000000000000924
600117.XSHG,-0.08999999999999986
000923.XSHE,-0.08999999999999986
600879.XSHG,-0.7299999999999613
688339.XSHG,-4.650000000000006
002564.XSHE,-0.1999999999999993
000728.XSHE,2.0500000000000007
600982.XSHG,-0.120000000000001
000526.XSHE,-1.9800000000000182
600239.XSHG,-0.5699999999999932
300439.XSHE,-0.6099999999999994
002363.XSHE,-0.41000000000000014
600825.XSHG,0.75
002503.XSHE,-1.519999999999996
002504.XSHE,-0.16999999999999993
300266.XSHE,-1.9200000000000017
601336.XSHG,-0.19000000000001194
601788.XSHG,0.36999999999999744
002279.XSHE,-1.0
000856.XSHE,-0.34999999999999787
002489.XSHE,-0.8099999999999952
002319.XSHE,-0.46999999999999886
603167.XSHG,-0.3099999999999987
600909.XSHG,0.05999999999999872
300078.XSHE,-1.0200000000000102
603535.XSHG,-2.3200000000000003
600821.XSHG,-0.4299999999999997
000524.XSHE,-0.7899999999999991
002521.XSHE,-0.3100000000000023
600580.XSHG,-5.469999999999999
300576.XSHE,-6.910000000000011
603516.XSHG,0.3100000000000023
603958.XSHG,-0.21999999999999975
300767.XSHE,4.400000000000006
603700.XSHG,-0.990000000000002
002909.XSHE,-0.8999999999999986
002849.XSHE,-0.3000000000000007
300286.XSHE,0.7400000000000091
300710.XSHE,-0.40000000000000213
603868.XSHG,-1.1200000000000045
000700.XSHE,-1.3299999999999983
002771.XSHE,-0.6400000000000006
002218.XSHE,-0.6700000000000017
002325.XSHE,-0.35999999999999943
002004.XSHE,-1.5999999999999943
600184.XSHG,-0.1599999999999966
300896.XSHE,-27.0
300022.XSHE,-0.6499999999999986
600508.XSHG,-0.29999999999999716
603133.XSHG,-0.23000000000000043
600313.XSHG,-0.7199999999999989
300003.XSHE,0.5600000000000023
000680.XSHE,-0.2699999999999996
002101.XSHE,-0.240000000000002
300298.XSHE,6.719999999999999
600495.XSHG,-0.4499999999999993
603001.XSHG,-0.2599999999999998
000820.XSHE,-0.020000000000000018
601890.XSHG,-0.05999999999999872
603866.XSHG,0.5100000000000051
600860.XSHG,0.019999999999999574
000952.XSHE,0.05000000000000071
600550.XSHG,0.6099999999999994
000921.XSHE,0.05000000000000071
603127.XSHG,-9.089999999999975
002135.XSHE,-0.41000000000000014
000420.XSHE,-0.20999999999999908
600075.XSHG,-0.6299999999999955
300692.XSHE,-0.3200000000000003
300117.XSHE,1.220000000000006
600186.XSHG,-0.27999999999999936
603887.XSHG,0.490000000000002
002949.XSHE,-1.0599999999999987
300069.XSHE,-0.05999999999999517
603358.XSHG,-0.7899999999999991
300881.XSHE,-2.030000000000001
603579.XSHG,1.5600000000000023
300628.XSHE,-14.970000000000027
600086.XSHG,-0.1999999999999993
600219.XSHG,-0.14000000000000057
688365.XSHG,-0.7800000000000011
300384.XSHE,-0.8299999999999983
300845.XSHE,-0.8800000000000026
600353.XSHG,-0.38000000000000256
300798.XSHE,-0.20000000000000107
300058.XSHE,-1.5200000000000102
002635.XSHE,-3.549999999999997
300718.XSHE,-1.7800000000000011
600896.XSHG,-0.14999999999999858
002846.XSHE,-0.33000000000000185
300196.XSHE,-1.5300000000000011
600857.XSHG,-0.46000000000000085
300157.XSHE,-1.5300000000000011
002955.XSHE,-0.4299999999999997
600372.XSHG,0.8500000000000014
002873.XSHE,-0.9499999999999993
002116.XSHE,-0.13999999999999702
002829.XSHE,-3.9399999999999977
002692.XSHE,-0.25
300254.XSHE,-0.3000000000000007
600844.XSHG,-0.8299999999999983
601718.XSHG,-0.040000000000000036
300428.XSHE,-1.4399999999999977
300427.XSHE,1.2199999999999989
603508.XSHG,-0.4799999999999969
688081.XSHG,-0.8400000000000034
300153.XSHE,-0.6999999999999993
603701.XSHG,-0.3500000000000014
300885.XSHE,-1.3499999999999943
688169.XSHG,0.5
300594.XSHE,-0.1700000000000017
600641.XSHG,-2.330000000000041
002875.XSHE,-0.2900000000000027
600381.XSHG,0.009999999999999787
601212.XSHG,-0.03000000000000025
688012.XSHG,4.360000000000014
300585.XSHE,-0.29999999999999716
002836.XSHE,-0.22999999999999687
300129.XSHE,-0.35999999999999943
000069.XSHE,-1.3700000000000045
601006.XSHG,-0.08000000000000007
601996.XSHG,-0.129999999999999
603300.XSHG,-0.1999999999999993
000669.XSHE,0.0
603978.XSHG,-0.3100000000000023
688051.XSHG,-0.1799999999999926
688030.XSHG,-0.240000000000002
300175.XSHE,-2.3200000000000003
300297.XSHE,-0.35999999999999943
603838.XSHG,-0.060000000000002274
300184.XSHE,-0.7000000000000028
603819.XSHG,-1.1799999999999997
603699.XSHG,0.060000000000002274
000413.XSHE,-0.19000000000000128
300244.XSHE,-0.9499999999999886
603963.XSHG,-0.41999999999999815
688093.XSHG,2.490000000000002
300385.XSHE,-0.46999999999999886
603126.XSHG,-0.25
603260.XSHG,-1.4299999999999997
688008.XSHG,-0.7199999999999989
300732.XSHE,-0.5
688018.XSHG,-3.210000000000008
600260.XSHG,0.12000000000000455
002793.XSHE,-0.6799999999999997
300177.XSHE,-3.1899999999999977
603169.XSHG,-0.1299999999999999
002645.XSHE,-0.6499999999999986
300171.XSHE,-0.5199999999999818
000801.XSHE,0.28999999999999204
002125.XSHE,-0.4599999999999973
603227.XSHG,-0.1899999999999995
300541.XSHE,0.5900000000000034
603639.XSHG,-0.6200000000000045
002858.XSHE,-0.4399999999999977
002706.XSHE,4.130000000000024
300630.XSHE,-3.0900000000000034
600566.XSHG,-0.9200000000000017
600173.XSHG,0.17999999999999972
300737.XSHE,-0.8900000000000006
000821.XSHE,0.0
300278.XSHE,-0.240000000000002
300864.XSHE,-5.890000000000001
600875.XSHG,-1.4799999999999969
688020.XSHG,0.38000000000000966
002749.XSHE,-4.700000000000003
000985.XSHE,-1.2199999999999989
600888.XSHG,-4.770000000000003
002745.XSHE,0.19000000000000128
601177.XSHG,-0.129999999999999
300327.XSHE,-1.4300000000000068
000712.XSHE,0.4000000000000057
603085.XSHG,0.019999999999999574
002421.XSHE,-0.7199999999999989
002354.XSHE,0.0
300673.XSHE,-0.8299999999999983
300029.XSHE,-0.1900000000000004
600962.XSHG,-0.2699999999999996
601918.XSHG,-0.04999999999999982
603995.XSHG,-0.379999999999999
000810.XSHE,-0.9099999999999966
300265.XSHE,-0.4099999999999966
300292.XSHE,-0.6599999999999966
300035.XSHE,-4.110000000000014
300727.XSHE,-0.28999999999999915
600446.XSHG,-1.150000000000034
601021.XSHG,2.280000000000001
000928.XSHE,-0.13000000000000078
600983.XSHG,-0.08000000000000185
600030.XSHG,-0.5600000000000023
688002.XSHG,-2.0
603331.XSHG,-0.25
000400.XSHE,-4.009999999999991
600651.XSHG,112.45999999999913
300154.XSHE,-0.9399999999999977
601169.XSHG,0.0
002050.XSHE,-12.759999999999991
002919.XSHE,-0.980000000000004
600096.XSHG,-0.07000000000000028
000695.XSHE,0.05000000000000071
688065.XSHG,-1.4500000000000028
300828.XSHE,-4.0000000000000036
002695.XSHE,-2.980000000000004
002801.XSHE,1.519999999999996
300407.XSHE,-0.9299999999999997
300447.XSHE,-0.5799999999999983
603009.XSHG,-0.28999999999999915
300414.XSHE,-1.1200000000000045
300641.XSHE,-0.3800000000000008
688026.XSHG,-1.0300000000000011
300457.XSHE,-5.579999999999984
603303.XSHG,-1.2099999999999973
300578.XSHE,0.21000000000000796
600393.XSHG,-0.19000000000000128
600177.XSHG,-4.189999999999998
000987.XSHE,-1.25
002085.XSHE,0.3200000000000003
002247.XSHE,0.0
603187.XSHG,2.0400000000000063
600216.XSHG,-1.769999999999996
002548.XSHE,-0.8200000000000003
603789.XSHG,0.0
002407.XSHE,-2.0700000000000074
000929.XSHE,0.120000000000001
600989.XSHG,0.15000000000000036
688398.XSHG,-2.039999999999999
601186.XSHG,-0.030000000000001137
000858.XSHE,-46.63000000000011
300575.XSHE,1.2099999999999937
600961.XSHG,-0.5
300532.XSHE,-0.8100000000000023
600243.XSHG,0.03000000000000025
300466.XSHE,0.10999999999999943
600343.XSHG,-0.15000000000000213
002623.XSHE,0.0
601577.XSHG,-0.05999999999999872
300118.XSHE,0.8500000000000085
600644.XSHG,-0.9299999999999997
002551.XSHE,-0.5799999999999983
688003.XSHG,-1.3900000000000006
000977.XSHE,-2.640000000000015
300143.XSHE,-1.3200000000000074
300486.XSHE,-0.5899999999999999
300080.XSHE,0.4800000000000004
300274.XSHE,-3.25
002786.XSHE,-0.3299999999999983
300733.XSHE,-0.21000000000000085
300440.XSHE,-1.0799999999999983
688301.XSHG,-0.6100000000000136
001965.XSHE,-0.02999999999999936
002065.XSHE,-4.319999999999993
600054.XSHG,0.4399999999999977
002630.XSHE,-0.41000000000000014
000563.XSHE,-0.3400000000000034
300626.XSHE,-0.4800000000000004
603536.XSHG,0.39000000000000057
000055.XSHE,-2.1700000000000017
603377.XSHG,1.120000000000001
002258.XSHE,0.8399999999999892
600502.XSHG,-0.25
300288.XSHE,-3.180000000000007
002299.XSHE,-0.2600000000000051
601069.XSHG,-0.16000000000000014
300861.XSHE,-5.049999999999997
603444.XSHG,-15.740000000000009
000537.XSHE,-0.060000000000002274
300174.XSHE,-0.23000000000000398
601777.XSHG,0.0
002179.XSHE,-6.850000000000023
603217.XSHG,-0.4399999999999977
600615.XSHG,-8.789999999999964
000030.XSHE,-0.379999999999999
600685.XSHG,-0.060000000000002274
600389.XSHG,-0.6700000000000017
600693.XSHG,0.0
300135.XSHE,-0.990000000000002
603776.XSHG,-0.1600000000000037
300387.XSHE,0.1599999999999966
600790.XSHG,-0.22999999999999687
300423.XSHE,-0.5
600560.XSHG,-0.22999999999999687
600408.XSHG,-0.08000000000000007
300815.XSHE,-0.4000000000000057
002921.XSHE,-0.240000000000002
002164.XSHE,0.14999999999999858
600498.XSHG,-1.4300000000000068
688011.XSHG,0.7700000000000031
300674.XSHE,-0.060000000000002274
000702.XSHE,-0.3199999999999985
600273.XSHG,0.370000000000001
300036.XSHE,-1.7000000000000028
300392.XSHE,0.4199999999999946
603379.XSHG,0.0
300793.XSHE,-1.0
601990.XSHG,0.08000000000000185
000333.XSHE,-1.5300000000000296
002467.XSHE,-0.7800000000000011
002291.XSHE,-1.1499999999999986
600168.XSHG,-0.16000000000000014
002357.XSHE,-0.4799999999999969
002107.XSHE,0.29999999999999716
600363.XSHG,-0.8799999999999955
002345.XSHE,-0.6099999999999994
002740.XSHE,0.4599999999999973
000861.XSHE,-4.240000000000002
603920.XSHG,-0.4400000000000013
300664.XSHE,-0.11999999999999922
601799.XSHG,3.710000000000008
000587.XSHE,-0.14999999999999858
600977.XSHG,0.2599999999999998
002475.XSHE,-78.95000000000005
002539.XSHE,-0.7199999999999989
688488.XSHG,-0.10999999999999943
600107.XSHG,-1.3000000000000007
600120.XSHG,-0.589999999999975
600528.XSHG,-0.21999999999999886
688100.XSHG,0.5899999999999999
600501.XSHG,-0.4299999999999997
000686.XSHE,0.27000000000001023
002772.XSHE,-0.379999999999999
300890.XSHE,-1.7199999999999989
300055.XSHE,-2.0900000000000034
300310.XSHE,-1.0
000498.XSHE,-0.11000000000000121
300593.XSHE,-0.9800000000000004
000156.XSHE,-0.21000000000000085
600301.XSHG,-0.16000000000000014
002612.XSHE,-1.0100000000000016
002327.XSHE,-1.4200000000000017
603689.XSHG,-0.08000000000000007
600183.XSHG,-6.0400000000000205
000419.XSHE,-0.9099999999999966
600426.XSHG,3.780000000000001
000625.XSHE,-2.3499999999999943
603115.XSHG,-0.240000000000002
600112.XSHG,-0.28000000000000025
600594.XSHG,-2.1499999999999915
603387.XSHG,-1.0300000000000011
603667.XSHG,-0.17999999999999972
300352.XSHE,-2.710000000000008
300285.XSHE,-14.819999999999993
002374.XSHE,-0.2699999999999996
600072.XSHG,-0.03999999999999915
600080.XSHG,0.5
605222.XSHG,-0.9299999999999997
600650.XSHG,-0.6899999999999977
000560.XSHE,-0.3099999999999987
300251.XSHE,15.75
300650.XSHE,-2.259999999999998
300882.XSHE,-1.259999999999998
600880.XSHG,-2.1100000000000136
002120.XSHE,-0.4399999999999977
600206.XSHG,-0.5399999999999991
600731.XSHG,-1.8599999999999994
003000.XSHE,-0.240000000000002
600428.XSHG,-0.3099999999999987
603778.XSHG,-0.6300000000000026
002815.XSHE,-0.5900000000000034
605066.XSHG,-0.25
003007.XSHE,-0.37999999999999545
002307.XSHE,-0.129999999999999
000813.XSHE,0.25
000421.XSHE,-0.9000000000000057
300375.XSHE,-0.5300000000000011
600055.XSHG,-2.1899999999999977
002558.XSHE,0.37999999999999545
000503.XSHE,-1.0700000000000074
688368.XSHG,-1.1199999999999761
601827.XSHG,-0.08000000000000007
603607.XSHG,-0.5700000000000003
600870.XSHG,-0.41999999999999815
000868.XSHE,-0.14999999999999858
603690.XSHG,0.0
002734.XSHE,-0.7900000000000063
000070.XSHE,-0.28000000000000114
000815.XSHE,-0.4700000000000024
601200.XSHG,-0.11999999999999922
603233.XSHG,3.5200000000000102
000605.XSHE,-0.4299999999999997
600482.XSHG,-0.3200000000000003
600111.XSHG,-4.1200000000000045
000166.XSHE,-0.040000000000000036
300312.XSHE,-0.8200000000000003
300024.XSHE,-3.089999999999975
600630.XSHG,-0.07000000000000028
600917.XSHG,-0.05000000000000071
603712.XSHG,1.5
002405.XSHE,-1.6400000000000006
002445.XSHE,0.07000000000000028
002999.XSHE,-0.14999999999999858
600526.XSHG,-0.08000000000000185
002595.XSHE,1.710000000000008
600760.XSHG,-1.1800000000000068
003009.XSHE,0.0
300872.XSHE,-1.6400000000000006
603997.XSHG,-0.0600000000000005
000636.XSHE,-15.689999999999998
300006.XSHE,-2.770000000000003
002028.XSHE,-3.9700000000000273
000028.XSHE,-2.469999999999999
603099.XSHG,0.009999999999999787
300538.XSHE,-3.1199999999999974
002660.XSHE,-2.3299999999999983
002940.XSHE,0.2600000000000051
601128.XSHG,0.0600000000000005
600079.XSHG,6.7000000000000455
002705.XSHE,-2.530000000000001
000534.XSHE,-0.25
000619.XSHE,-0.2700000000000031
000630.XSHE,0.0
002161.XSHE,-0.6400000000000006
002162.XSHE,-0.08999999999999986
300018.XSHE,-2.1799999999999997
300395.XSHE,0.8499999999999943
002806.XSHE,-0.4299999999999997
688390.XSHG,-8.370000000000005
600308.XSHG,-0.4399999999999977
300467.XSHE,-1.2800000000000011
688569.XSHG,-0.25
000723.XSHE,-0.21000000000000085
603328.XSHG,-0.41000000000000014
600346.XSHG,-1.8899999999999864
603629.XSHG,0.029999999999997584
688056.XSHG,-0.46000000000000085
002700.XSHE,0.7699999999999996
002069.XSHE,-1.1999999999999993
601696.XSHG,0.14999999999999858
600559.XSHG,-0.6200000000000045
300833.XSHE,-1.0300000000000011
300618.XSHE,-2.549999999999983
600558.XSHG,-0.14000000000000057
603185.XSHG,-6.910000000000025
603136.XSHG,1.8999999999999986
002361.XSHE,-0.8999999999999986
688033.XSHG,-0.26000000000000156
600337.XSHG,0.14000000000000057
600778.XSHG,-0.4200000000000017
688118.XSHG,-0.10000000000000142
002283.XSHE,-1.509999999999998
000616.XSHE,-0.28999999999999204
300172.XSHE,-0.9799999999999969
601599.XSHG,-0.35999999999999943
600119.XSHG,0.18000000000000327
600225.XSHG,-0.03999999999999959
000407.XSHE,-0.6099999999999994
601606.XSHG,-0.06999999999999851
603317.XSHG,2.489999999999995
002883.XSHE,-0.7100000000000009
601311.XSHG,-0.4299999999999997
300072.XSHE,-2.8600000000000136
000610.XSHE,0.7100000000000009
688036.XSHG,-2.6899999999999977
300138.XSHE,-0.15000000000000568
300148.XSHE,-0.17999999999999972
605001.XSHG,-0.029999999999997584
600587.XSHG,-2.1099999999999994
600734.XSHG,-0.08999999999999986
300463.XSHE,-0.9199999999999875
000726.XSHE,-0.240000000000002
603353.XSHG,1.3500000000000014
600226.XSHG,-1.1500000000000057
300548.XSHE,-3.1499999999999915
300702.XSHE,-3.6100000000000136
601555.XSHG,0.16000000000000014
688277.XSHG,-0.1799999999999926
002747.XSHE,-4.8700000000000045
002534.XSHE,-0.26000000000000156
000719.XSHE,0.0
600820.XSHG,-0.5700000000000216
002891.XSHE,-1.6499999999999915
603678.XSHG,-1.210000000000008
600606.XSHG,13.63000000000011
002296.XSHE,-0.5200000000000031
002271.XSHE,-45.92000000000007
002703.XSHE,-1.0700000000000003
688157.XSHG,-3.690000000000012
002978.XSHE,-0.14000000000000057
000679.XSHE,-0.05999999999999872
002212.XSHE,-1.7600000000000051
300330.XSHE,-0.14999999999999858
300772.XSHE,-0.10999999999999943
300017.XSHE,-1.4099999999999966
601988.XSHG,0.0
603608.XSHG,-0.05000000000000071
601688.XSHG,-0.21999999999999886
002613.XSHE,0.0
300758.XSHE,-1.4899999999999949
000826.XSHE,-0.3299999999999983
300712.XSHE,-0.490000000000002
600781.XSHG,-0.08999999999999986
300273.XSHE,-0.6400000000000006
688266.XSHG,-5.060000000000002
002298.XSHE,-2.229999999999997
000558.XSHE,-0.05999999999999872
000836.XSHE,-0.620000000000001
300665.XSHE,-0.41999999999999815
603398.XSHG,-0.6899999999999977
600449.XSHG,-1.3100000000000023
002625.XSHE,1.0
002097.XSHE,0.23999999999999488
000828.XSHE,-1.480000000000004
300397.XSHE,0.0
300083.XSHE,-6.180000000000007
002637.XSHE,-0.4899999999999949
002023.XSHE,-1.3300000000000125
300120.XSHE,-0.4399999999999977
000596.XSHE,-9.729999999999905
300420.XSHE,-0.7100000000000009
000519.XSHE,-0.9799999999999898
600529.XSHG,-7.100000000000023
002856.XSHE,-1.2200000000000024
603871.XSHG,-0.8400000000000034
600306.XSHG,-0.23000000000000043
002799.XSHE,-1.7899999999999991
600309.XSHG,-45.59999999999991
600892.XSHG,-0.17999999999999972
002671.XSHE,-0.0799999999999983
600628.XSHG,-4.789999999999964
002253.XSHE,-0.5
300235.XSHE,-0.07000000000000028
300241.XSHE,-0.16000000000000014
300642.XSHE,-0.6700000000000017
688369.XSHG,-2.1299999999999955
000892.XSHE,-0.08000000000000007
