code,date,open_close_diff
601838.XSHG,2021-01-15,-0.5399999999999991
000576.XSHE,2021-01-15,1.8699999999999903
601949.XSHG,2021-01-15,0.29000000000000004
600630.XSHG,2021-01-15,0.240000000000002
002505.XSHE,2021-01-15,-0.7600000000000051
300474.XSHE,2021-01-15,0.12000000000000455
600096.XSHG,2021-01-15,0.3100000000000005
002855.XSHE,2021-01-15,-0.19000000000000128
300171.XSHE,2021-01-15,1.6400000000000148
002097.XSHE,2021-01-15,-0.18999999999999773
300432.XSHE,2021-01-15,-1.3299999999999983
002094.XSHE,2021-01-15,-0.3199999999999985
600956.XSHG,2021-01-15,-0.10999999999999943
603717.XSHG,2021-01-15,-0.33000000000000007
300337.XSHE,2021-01-15,-0.6700000000000017
300617.XSHE,2021-01-15,-2.200000000000003
002746.XSHE,2021-01-15,-0.379999999999999
600188.XSHG,2021-01-15,0.0
688369.XSHG,2021-01-15,-2.519999999999996
300559.XSHE,2021-01-15,-0.6099999999999994
603577.XSHG,2021-01-15,0.0
601008.XSHG,2021-01-15,0.05999999999999961
000732.XSHE,2021-01-15,0.16999999999999993
300154.XSHE,2021-01-15,-0.7899999999999991
002508.XSHE,2021-01-15,6.1200000000000045
300883.XSHE,2021-01-15,-1.370000000000001
002452.XSHE,2021-01-15,-0.7199999999999989
300053.XSHE,2021-01-15,0.25
600110.XSHG,2021-01-15,3.25
002077.XSHE,2021-01-15,-0.05000000000000071
300849.XSHE,2021-01-15,-1.3399999999999999
603330.XSHG,2021-01-15,-1.1599999999999966
300073.XSHE,2021-01-15,-5.490000000000009
002966.XSHE,2021-01-15,0.03000000000000025
688520.XSHG,2021-01-15,-0.1700000000000017
688277.XSHG,2021-01-15,-1.3299999999999983
001914.XSHE,2021-01-15,-11.430000000000007
600220.XSHG,2021-01-15,-0.33999999999999986
002337.XSHE,2021-01-15,-0.049999999999998934
002775.XSHE,2021-01-15,-0.21999999999999886
603053.XSHG,2021-01-15,-0.05000000000000071
300468.XSHE,2021-01-15,-0.0899999999999963
600328.XSHG,2021-01-15,0.0
603637.XSHG,2021-01-15,-0.4200000000000017
600872.XSHG,2021-01-15,25.100000000000023
002189.XSHE,2021-01-15,0.620000000000001
002985.XSHE,2021-01-15,-1.4199999999999875
300245.XSHE,2021-01-15,-0.8100000000000023
601992.XSHG,2021-01-15,0.0
300250.XSHE,2021-01-15,-1.7299999999999969
300092.XSHE,2021-01-15,-1.4600000000000009
603668.XSHG,2021-01-15,-0.33999999999999986
300651.XSHE,2021-01-15,4.1499999999999915
300267.XSHE,2021-01-15,-0.7199999999999989
002656.XSHE,2021-01-15,-0.3200000000000003
300825.XSHE,2021-01-15,-0.060000000000002274
002870.XSHE,2021-01-15,-0.33999999999999986
601600.XSHG,2021-01-15,0.040000000000000036
300622.XSHE,2021-01-15,-1.0399999999999991
002988.XSHE,2021-01-15,-0.5099999999999998
300894.XSHE,2021-01-15,-2.780000000000001
300388.XSHE,2021-01-15,-0.39000000000000057
000037.XSHE,2021-01-15,-0.4099999999999966
300265.XSHE,2021-01-15,-0.8000000000000007
600663.XSHG,2021-01-15,0.12000000000000455
002984.XSHE,2021-01-15,0.030000000000001137
600390.XSHG,2021-01-15,0.22999999999999687
603115.XSHG,2021-01-15,-0.2699999999999996
603439.XSHG,2021-01-15,-0.16000000000000014
002569.XSHE,2021-01-15,-0.33000000000000007
600744.XSHG,2021-01-15,-0.120000000000001
002883.XSHE,2021-01-15,-0.46999999999999886
600694.XSHG,2021-01-15,-1.4599999999999937
603987.XSHG,2021-01-15,0.6600000000000037
002138.XSHE,2021-01-15,9.26000000000002
000623.XSHE,2021-01-15,-1.3000000000000114
002826.XSHE,2021-01-15,-0.1899999999999995
300517.XSHE,2021-01-15,-0.5699999999999985
603226.XSHG,2021-01-15,-0.6099999999999994
000586.XSHE,2021-01-15,-0.8099999999999987
300259.XSHE,2021-01-15,-0.8499999999999943
605158.XSHG,2021-01-15,-0.20999999999999908
000616.XSHE,2021-01-15,-1.769999999999996
600393.XSHG,2021-01-15,-0.5500000000000007
300222.XSHE,2021-01-15,-1.6599999999999966
300881.XSHE,2021-01-15,-2.8099999999999987
002658.XSHE,2021-01-15,-0.19000000000000128
002466.XSHE,2021-01-15,-44.56
000965.XSHE,2021-01-15,-0.02999999999999936
300045.XSHE,2021-01-15,-0.8199999999999932
603901.XSHG,2021-01-15,0.4100000000000037
600250.XSHG,2021-01-15,-0.05000000000000071
002156.XSHE,2021-01-15,5.890000000000001
000038.XSHE,2021-01-15,-0.36999999999999744
000686.XSHE,2021-01-15,0.12999999999999545
300509.XSHE,2021-01-15,-0.6000000000000014
300624.XSHE,2021-01-15,-2.049999999999997
603221.XSHG,2021-01-15,-0.23000000000000043
002199.XSHE,2021-01-15,-0.28999999999999915
002848.XSHE,2021-01-15,-0.2699999999999996
000029.XSHE,2021-01-15,-0.6900000000000013
603839.XSHG,2021-01-15,-0.129999999999999
600300.XSHG,2021-01-15,-0.5
600919.XSHG,2021-01-15,-0.040000000000000036
000667.XSHE,2021-01-15,9.459999999999994
603017.XSHG,2021-01-15,-0.8900000000000006
600702.XSHG,2021-01-15,0.35000000000002274
002529.XSHE,2021-01-15,-0.030000000000001137
603855.XSHG,2021-01-15,-0.7400000000000002
300809.XSHE,2021-01-15,-0.5599999999999987
600989.XSHG,2021-01-15,-0.27999999999999936
300722.XSHE,2021-01-15,-3.0400000000000063
601100.XSHG,2021-01-15,-3.6000000000000227
300606.XSHE,2021-01-15,-0.5399999999999991
601718.XSHG,2021-01-15,-0.020000000000000018
002603.XSHE,2021-01-15,2.0799999999999983
002592.XSHE,2021-01-15,-0.22999999999999954
300244.XSHE,2021-01-15,18.069999999999993
002214.XSHE,2021-01-15,-0.21999999999999886
002250.XSHE,2021-01-15,0.539999999999992
002524.XSHE,2021-01-15,-1.0500000000000043
600559.XSHG,2021-01-15,4.340000000000003
300106.XSHE,2021-01-15,-0.8200000000000003
300478.XSHE,2021-01-15,-0.33999999999999986
603931.XSHG,2021-01-15,-0.9199999999999946
600723.XSHG,2021-01-15,0.5
601952.XSHG,2021-01-15,-0.8099999999999987
300133.XSHE,2021-01-15,-1.2699999999999818
000006.XSHE,2021-01-15,-0.9499999999999886
300237.XSHE,2021-01-15,-2.220000000000006
300114.XSHE,2021-01-15,-0.710000000000008
603136.XSHG,2021-01-15,-0.3200000000000003
600487.XSHG,2021-01-15,3.390000000000015
688128.XSHG,2021-01-15,-0.09999999999999787
603860.XSHG,2021-01-15,-0.509999999999998
002580.XSHE,2021-01-15,-0.25
600996.XSHG,2021-01-15,-0.04999999999999982
601319.XSHG,2021-01-15,-0.1200000000000001
600857.XSHG,2021-01-15,-0.1700000000000017
000032.XSHE,2021-01-15,-1.0400000000000063
688116.XSHG,2021-01-15,-2.239999999999995
600684.XSHG,2021-01-15,-2.4099999999999966
300046.XSHE,2021-01-15,4.530000000000001
300211.XSHE,2021-01-15,1.240000000000002
002935.XSHE,2021-01-15,-1.0700000000000003
000785.XSHE,2021-01-15,-0.259999999999998
000800.XSHE,2021-01-15,-0.33999999999999986
600671.XSHG,2021-01-15,-0.060000000000002274
603909.XSHG,2021-01-15,-0.10999999999999943
002779.XSHE,2021-01-15,-0.4200000000000017
600026.XSHG,2021-01-15,0.2599999999999998
002750.XSHE,2021-01-15,0.5500000000000043
601208.XSHG,2021-01-15,-1.0199999999999996
300660.XSHE,2021-01-15,-1.1700000000000017
688561.XSHG,2021-01-15,-0.9799999999999898
600094.XSHG,2021-01-15,-0.10999999999999943
002780.XSHE,2021-01-15,0.980000000000004
002445.XSHE,2021-01-15,0.4299999999999997
600527.XSHG,2021-01-15,-0.9900000000000091
002586.XSHE,2021-01-15,-0.0600000000000005
002716.XSHE,2021-01-15,-0.23000000000000043
601908.XSHG,2021-01-15,1.3399999999999963
002599.XSHE,2021-01-15,-0.11000000000000121
000709.XSHE,2021-01-15,0.10000000000000142
603876.XSHG,2021-01-15,-0.46999999999999886
000860.XSHE,2021-01-15,3.6200000000000045
300217.XSHE,2021-01-15,-2.460000000000001
600225.XSHG,2021-01-15,-0.16999999999999993
603833.XSHG,2021-01-15,-6.1299999999999955
603867.XSHG,2021-01-15,-0.370000000000001
002139.XSHE,2021-01-15,0.3299999999999983
000518.XSHE,2021-01-15,-0.0800000000000054
002212.XSHE,2021-01-15,-0.3199999999999932
000711.XSHE,2021-01-15,-0.610000000000003
003029.XSHE,2021-01-15,-0.3299999999999983
600565.XSHG,2021-01-15,-0.35999999999999943
000735.XSHE,2021-01-15,-1.259999999999998
002016.XSHE,2021-01-15,0.0
002161.XSHE,2021-01-15,-0.21000000000000085
300314.XSHE,2021-01-15,0.6400000000000006
603308.XSHG,2021-01-15,1.2000000000000028
600057.XSHG,2021-01-15,-0.20000000000000284
688338.XSHG,2021-01-15,-1.6900000000000048
300470.XSHE,2021-01-15,15.039999999999992
601330.XSHG,2021-01-15,-0.2400000000000002
002483.XSHE,2021-01-15,-0.6199999999999992
688318.XSHG,2021-01-15,-2.210000000000008
300004.XSHE,2021-01-15,-0.1700000000000017
002861.XSHE,2021-01-15,-0.8000000000000007
000795.XSHE,2021-01-15,-0.129999999999999
603986.XSHG,2021-01-15,11.089999999999918
000021.XSHE,2021-01-15,10.300000000000011
600422.XSHG,2021-01-15,-0.30000000000001137
002417.XSHE,2021-01-15,-0.5999999999999996
002917.XSHE,2021-01-15,-0.6099999999999994
002420.XSHE,2021-01-15,-0.04999999999999982
600581.XSHG,2021-01-15,0.2699999999999996
002666.XSHE,2021-01-15,-0.3200000000000003
000632.XSHE,2021-01-15,0.0
000949.XSHE,2021-01-15,-0.1399999999999988
002324.XSHE,2021-01-15,-0.5400000000000205
603056.XSHG,2021-01-15,-1.3100000000000005
600688.XSHG,2021-01-15,0.040000000000000924
603321.XSHG,2021-01-15,-0.03000000000000025
000813.XSHE,2021-01-15,-0.11999999999999744
002681.XSHE,2021-01-15,-1.3800000000000026
600306.XSHG,2021-01-15,-0.25
688596.XSHG,2021-01-15,-0.5500000000000007
002578.XSHE,2021-01-15,-0.3699999999999992
300030.XSHE,2021-01-15,-0.5300000000000011
300414.XSHE,2021-01-15,-0.5800000000000054
603829.XSHG,2021-01-15,-0.5800000000000001
002819.XSHE,2021-01-15,-0.5500000000000043
002335.XSHE,2021-01-15,2.3600000000000136
688560.XSHG,2021-01-15,-0.3299999999999983
600513.XSHG,2021-01-15,-0.4399999999999977
300818.XSHE,2021-01-15,-2.4499999999999993
002241.XSHE,2021-01-15,15.889999999999986
603615.XSHG,2021-01-15,-0.28000000000000114
300410.XSHE,2021-01-15,-0.8800000000000026
603388.XSHG,2021-01-15,-0.3200000000000003
300395.XSHE,2021-01-15,-5.859999999999985
002655.XSHE,2021-01-15,-0.21999999999999886
601015.XSHG,2021-01-15,-0.6800000000000006
603726.XSHG,2021-01-15,-0.6400000000000006
002909.XSHE,2021-01-15,-0.7000000000000028
002992.XSHE,2021-01-15,-1.0500000000000007
002732.XSHE,2021-01-15,-0.3500000000000014
300506.XSHE,2021-01-15,-0.4400000000000013
603018.XSHG,2021-01-15,0.9100000000000037
000759.XSHE,2021-01-15,-0.22000000000000597
002582.XSHE,2021-01-15,1.0
000510.XSHE,2021-01-15,-1.480000000000004
600708.XSHG,2021-01-15,-0.5
000592.XSHE,2021-01-15,-0.3299999999999983
600908.XSHG,2021-01-15,-0.02999999999999936
600785.XSHG,2021-01-15,0.3299999999999983
300326.XSHE,2021-01-15,-0.6700000000000159
300262.XSHE,2021-01-15,-0.8499999999999979
600076.XSHG,2021-01-15,-0.129999999999999
002849.XSHE,2021-01-15,-0.3099999999999987
600408.XSHG,2021-01-15,-0.3800000000000008
002043.XSHE,2021-01-15,-1.3799999999999955
600743.XSHG,2021-01-15,0.0
000025.XSHE,2021-01-15,-0.8200000000000003
002298.XSHE,2021-01-15,-0.4400000000000013
300342.XSHE,2021-01-15,-0.7299999999999969
605151.XSHG,2021-01-15,-0.6099999999999994
000010.XSHE,2021-01-15,-0.13000000000000256
002151.XSHE,2021-01-15,0.8700000000000045
002209.XSHE,2021-01-15,-0.25
300095.XSHE,2021-01-15,0.28999999999999915
688313.XSHG,2021-01-15,-1.1099999999999994
600886.XSHG,2021-01-15,2.8899999999999864
600595.XSHG,2021-01-15,-0.7300000000000004
600010.XSHG,2021-01-15,0.0
002003.XSHE,2021-01-15,-1.1499999999999915
300322.XSHE,2021-01-15,-0.4000000000000057
300709.XSHE,2021-01-15,-0.18999999999999773
300586.XSHE,2021-01-15,-1.6000000000000014
002106.XSHE,2021-01-15,0.6700000000000017
300393.XSHE,2021-01-15,-0.44000000000000483
600884.XSHG,2021-01-15,-18.710000000000036
300654.XSHE,2021-01-15,-0.6699999999999999
002980.XSHE,2021-01-15,-1.9299999999999997
600815.XSHG,2021-01-15,-0.6399999999999988
002692.XSHE,2021-01-15,0.08000000000000007
300857.XSHE,2021-01-15,-1.5300000000000011
300566.XSHE,2021-01-15,0.01999999999999602
002803.XSHE,2021-01-15,-1.7900000000000063
002630.XSHE,2021-01-15,-0.5299999999999994
002424.XSHE,2021-01-15,-1.1899999999999977
300510.XSHE,2021-01-15,-1.1900000000000013
601816.XSHG,2021-01-15,-0.05999999999999961
300463.XSHE,2021-01-15,-0.09000000000000341
688393.XSHG,2021-01-15,-0.8999999999999986
000725.XSHE,2021-01-15,0.970000000000006
300532.XSHE,2021-01-15,-0.7699999999999996
603609.XSHG,2021-01-15,-0.259999999999998
002800.XSHE,2021-01-15,-0.46000000000000085
300872.XSHE,2021-01-15,-2.6799999999999997
600216.XSHG,2021-01-15,0.8499999999999943
603015.XSHG,2021-01-15,0.4800000000000004
002635.XSHE,2021-01-15,2.280000000000001
002624.XSHE,2021-01-15,0.8200000000000074
002326.XSHE,2021-01-15,-0.11999999999999744
002583.XSHE,2021-01-15,-0.28000000000000114
002278.XSHE,2021-01-15,-0.7399999999999984
605336.XSHG,2021-01-15,-1.0399999999999991
002123.XSHE,2021-01-15,-3.819999999999993
300353.XSHE,2021-01-15,0.07000000000000028
300148.XSHE,2021-01-15,-0.5300000000000011
300540.XSHE,2021-01-15,-1.4499999999999993
600594.XSHG,2021-01-15,-1.3200000000000074
300168.XSHE,2021-01-15,-1.6400000000000148
002413.XSHE,2021-01-15,-0.14999999999999858
002474.XSHE,2021-01-15,-0.6299999999999955
605183.XSHG,2021-01-15,-0.6999999999999975
000600.XSHE,2021-01-15,-0.3500000000000014
300016.XSHE,2021-01-15,-1.3900000000000006
002022.XSHE,2021-01-15,-2.5700000000000216
300805.XSHE,2021-01-15,-0.9299999999999997
688099.XSHG,2021-01-15,1.3499999999999943
002713.XSHE,2021-01-15,-0.23000000000000043
300816.XSHE,2021-01-15,0.18999999999999773
600171.XSHG,2021-01-15,0.8299999999999983
300312.XSHE,2021-01-15,-0.27999999999999936
300541.XSHE,2021-01-15,-0.4299999999999997
002498.XSHE,2021-01-15,0.0
300897.XSHE,2021-01-15,-5.130000000000003
300568.XSHE,2021-01-15,-1.7099999999999937
600435.XSHG,2021-01-15,-1.480000000000004
600764.XSHG,2021-01-15,5.140000000000043
002176.XSHE,2021-01-15,1.2999999999999972
300925.XSHE,2021-01-15,-2.229999999999997
002211.XSHE,2021-01-15,-0.27000000000000135
000606.XSHE,2021-01-15,-0.7799999999999976
603225.XSHG,2021-01-15,0.8100000000000023
002342.XSHE,2021-01-15,0.4499999999999993
300669.XSHE,2021-01-15,0.3200000000000003
000998.XSHE,2021-01-15,-1.4399999999999977
600967.XSHG,2021-01-15,-2.239999999999995
300178.XSHE,2021-01-15,-0.41000000000000014
002916.XSHE,2021-01-15,-2.319999999999993
601138.XSHG,2021-01-15,0.33000000000000007
002083.XSHE,2021-01-15,-0.15000000000000036
603567.XSHG,2021-01-15,0.07000000000000028
300311.XSHE,2021-01-15,-1.25
601568.XSHG,2021-01-15,-0.27999999999999936
689009.XSHG,2021-01-15,2.1899999999999977
600146.XSHG,2021-01-15,0.0
300892.XSHE,2021-01-15,-1.5
688021.XSHG,2021-01-15,-1.7899999999999991
603038.XSHG,2021-01-15,-2.1900000000000013
603078.XSHG,2021-01-15,-0.44999999999998863
300685.XSHE,2021-01-15,3.4099999999999966
002028.XSHE,2021-01-15,-0.8000000000000114
002354.XSHE,2021-01-15,0.23000000000000043
300860.XSHE,2021-01-15,-4.1299999999999955
600917.XSHG,2021-01-15,-0.04999999999999982
000812.XSHE,2021-01-15,-0.6300000000000026
300563.XSHE,2021-01-15,-0.6799999999999997
000831.XSHE,2021-01-15,1.9599999999999937
600202.XSHG,2021-01-15,-0.25
600275.XSHG,2021-01-15,-0.10999999999999943
300035.XSHE,2021-01-15,-0.9200000000000017
300419.XSHE,2021-01-15,-2.240000000000002
600992.XSHG,2021-01-15,-0.0600000000000005
688198.XSHG,2021-01-15,-3.0400000000000063
300127.XSHE,2021-01-15,-0.21999999999999886
300687.XSHE,2021-01-15,-1.5100000000000051
002079.XSHE,2021-01-15,0.3999999999999986
603996.XSHG,2021-01-15,-0.06000000000000005
000983.XSHE,2021-01-15,-0.4399999999999977
603917.XSHG,2021-01-15,-0.3000000000000007
002116.XSHE,2021-01-15,-0.4400000000000013
300472.XSHE,2021-01-15,-0.5299999999999976
688165.XSHG,2021-01-15,-0.11999999999999922
300255.XSHE,2021-01-15,-1.1799999999999997
002423.XSHE,2021-01-15,-0.030000000000001137
002108.XSHE,2021-01-15,-1.3500000000000085
300392.XSHE,2021-01-15,-0.6599999999999966
600674.XSHG,2021-01-15,2.789999999999992
300531.XSHE,2021-01-15,-0.7700000000000031
002968.XSHE,2021-01-15,0.9099999999999966
600029.XSHG,2021-01-15,0.08000000000000007
002051.XSHE,2021-01-15,-0.060000000000002274
000762.XSHE,2021-01-15,-8.669999999999987
603688.XSHG,2021-01-15,0.0
601199.XSHG,2021-01-15,0.05000000000000071
002550.XSHE,2021-01-15,-0.4799999999999969
300567.XSHE,2021-01-15,2.780000000000001
600530.XSHG,2021-01-15,-0.18999999999999773
300120.XSHE,2021-01-15,-0.6799999999999997
002380.XSHE,2021-01-15,-0.3299999999999983
300633.XSHE,2021-01-15,-0.10999999999999943
000850.XSHE,2021-01-15,-0.4400000000000013
000411.XSHE,2021-01-15,-1.0300000000000011
300013.XSHE,2021-01-15,-0.3200000000000003
300253.XSHE,2021-01-15,17.939999999999998
600378.XSHG,2021-01-15,3.0
002958.XSHE,2021-01-15,-0.009999999999999787
688222.XSHG,2021-01-15,-1.0899999999999999
601928.XSHG,2021-01-15,-0.04999999999999982
600051.XSHG,2021-01-15,-0.519999999999996
600491.XSHG,2021-01-15,2.259999999999998
002493.XSHE,2021-01-15,-7.569999999999993
000957.XSHE,2021-01-15,-0.6099999999999994
002080.XSHE,2021-01-15,-2.559999999999988
002202.XSHE,2021-01-15,0.3200000000000074
002697.XSHE,2021-01-15,-0.8699999999999974
603189.XSHG,2021-01-15,-0.28000000000000114
603680.XSHG,2021-01-15,-0.46999999999999886
688016.XSHG,2021-01-15,5.509999999999991
300799.XSHE,2021-01-15,-1.1700000000000017
300070.XSHE,2021-01-15,-0.18000000000000682
300911.XSHE,2021-01-15,-3.770000000000003
600793.XSHG,2021-01-15,-2.1099999999999994
600483.XSHG,2021-01-15,-0.17999999999999972
600831.XSHG,2021-01-15,-0.39000000000000057
600295.XSHG,2021-01-15,2.039999999999999
002235.XSHE,2021-01-15,-0.36999999999999744
300847.XSHE,2021-01-15,-0.990000000000002
600518.XSHG,2021-01-15,0.8999999999999915
688608.XSHG,2021-01-15,6.300000000000011
000612.XSHE,2021-01-15,-0.10000000000000853
300562.XSHE,2021-01-15,-0.6099999999999994
688011.XSHG,2021-01-15,-0.060000000000002274
603366.XSHG,2021-01-15,0.120000000000001
002458.XSHE,2021-01-15,-1.4099999999999966
002643.XSHE,2021-01-15,2.8400000000000034
300071.XSHE,2021-01-15,-2.6700000000000017
300341.XSHE,2021-01-15,-0.6299999999999955
603233.XSHG,2021-01-15,-0.1599999999999966
300281.XSHE,2021-01-15,-0.5600000000000023
300680.XSHE,2021-01-15,1.7899999999999991
000333.XSHE,2021-01-15,-3.069999999999993
600222.XSHG,2021-01-15,-0.4400000000000013
000665.XSHE,2021-01-15,-0.3000000000000007
300880.XSHE,2021-01-15,-2.5700000000000003
600874.XSHG,2021-01-15,-0.08999999999999986
002726.XSHE,2021-01-15,1.6499999999999986
600420.XSHG,2021-01-15,0.09000000000000341
002036.XSHE,2021-01-15,1.0600000000000023
601163.XSHG,2021-01-15,-0.16999999999999815
000726.XSHE,2021-01-15,-0.3299999999999983
002383.XSHE,2021-01-15,-1.8699999999999974
300875.XSHE,2021-01-15,-5.400000000000006
600476.XSHG,2021-01-15,-0.41000000000000014
601228.XSHG,2021-01-15,0.020000000000000018
002172.XSHE,2021-01-15,-0.1800000000000006
603628.XSHG,2021-01-15,-0.2400000000000002
688057.XSHG,2021-01-15,-0.35999999999999943
603429.XSHG,2021-01-15,0.2600000000000193
600859.XSHG,2021-01-15,-1.670000000000016
300493.XSHE,2021-01-15,-0.5700000000000003
603289.XSHG,2021-01-15,-0.16000000000000014
600193.XSHG,2021-01-15,-0.33000000000000185
600346.XSHG,2021-01-15,-19.810000000000002
002384.XSHE,2021-01-15,7.240000000000009
000833.XSHE,2021-01-15,-0.0600000000000005
600739.XSHG,2021-01-15,1.8400000000000318
600751.XSHG,2021-01-15,-0.25
300365.XSHE,2021-01-15,-6.530000000000001
600866.XSHG,2021-01-15,-0.14999999999999858
300293.XSHE,2021-01-15,0.9100000000000037
002809.XSHE,2021-01-15,-0.4299999999999997
000955.XSHE,2021-01-15,-0.25
600893.XSHG,2021-01-15,6.579999999999984
600301.XSHG,2021-01-15,-0.02999999999999936
002566.XSHE,2021-01-15,-0.2699999999999996
601727.XSHG,2021-01-15,0.040000000000000036
300498.XSHE,2021-01-15,0.05999999999999517
600853.XSHG,2021-01-15,-0.08999999999999986
002614.XSHE,2021-01-15,-3.160000000000011
300318.XSHE,2021-01-15,-0.12999999999999545
300738.XSHE,2021-01-15,1.0799999999999983
603598.XSHG,2021-01-15,-0.5600000000000023
000703.XSHE,2021-01-15,-0.28000000000000114
603818.XSHG,2021-01-15,-0.6900000000000013
600159.XSHG,2021-01-15,-0.40000000000000036
300279.XSHE,2021-01-15,-1.4400000000000013
601328.XSHG,2021-01-15,-0.03999999999999915
300581.XSHE,2021-01-15,-2.230000000000018
600962.XSHG,2021-01-15,-0.3800000000000008
300319.XSHE,2021-01-15,0.5500000000000114
300436.XSHE,2021-01-15,-1.6199999999999903
300464.XSHE,2021-01-15,-0.14999999999999858
300084.XSHE,2021-01-15,-0.490000000000002
002651.XSHE,2021-01-15,-0.7299999999999969
002163.XSHE,2021-01-15,-2.8100000000000023
300716.XSHE,2021-01-15,-0.2599999999999998
600285.XSHG,2021-01-15,0.0
002869.XSHE,2021-01-15,0.3999999999999986
002920.XSHE,2021-01-15,-4.469999999999999
601166.XSHG,2021-01-15,-0.9100000000000108
002542.XSHE,2021-01-15,-0.18999999999999773
300153.XSHE,2021-01-15,-0.9600000000000009
