code,open_close_diff
600543.XSHG,-0.03999999999999915
601107.XSHG,0.11000000000000032
000955.XSHE,0.14999999999999858
600882.XSHG,2.1299999999999955
000403.XSHE,9.569999999999993
300791.XSHE,-1.9300000000000068
600592.XSHG,0.30000000000000426
603041.XSHG,0.07000000000000028
002566.XSHE,0.7100000000000009
003026.XSHE,1.240000000000009
002828.XSHE,0.07000000000000028
601921.XSHG,0.02999999999999936
600811.XSHG,-0.46999999999999886
605298.XSHG,0.23000000000000043
000567.XSHE,0.6199999999999903
688313.XSHG,0.21999999999999886
300879.XSHE,0.3299999999999983
002019.XSHE,0.0
000797.XSHE,-0.2799999999999976
002231.XSHE,0.029999999999997584
603268.XSHG,-0.00999999999999801
300742.XSHE,0.45999999999999375
002902.XSHE,0.21000000000000085
601118.XSHG,0.009999999999999787
600209.XSHG,0.490000000000002
600855.XSHG,0.620000000000001
301055.XSHE,0.46999999999999886
000026.XSHE,0.6299999999999955
601579.XSHG,0.08999999999999986
300074.XSHE,-1.0799999999999983
002789.XSHE,-0.23999999999999844
000886.XSHE,-0.02999999999999936
300114.XSHE,3.739999999999995
003030.XSHE,0.25
300946.XSHE,1.019999999999996
600993.XSHG,16.870000000000005
300880.XSHE,0.5299999999999976
601019.XSHG,0.009999999999999787
600153.XSHG,3.1599999999999966
605168.XSHG,8.449999999999989
002759.XSHE,0.5300000000000011
600222.XSHG,0.3299999999999983
688269.XSHG,-0.7800000000000011
002386.XSHE,0.5700000000000003
600089.XSHG,16.220000000000027
000909.XSHE,0.240000000000002
300789.XSHE,-0.09000000000000341
600163.XSHG,0.6800000000000033
603733.XSHG,0.7800000000000011
688128.XSHG,1.4199999999999982
300729.XSHE,3.779999999999994
300895.XSHE,0.980000000000004
688126.XSHG,0.18999999999999773
300079.XSHE,-4.27000000000001
600995.XSHG,2.1500000000000057
300165.XSHE,-0.6799999999999926
001205.XSHE,-0.6500000000000021
300894.XSHE,0.6300000000000026
002452.XSHE,3.780000000000001
300085.XSHE,-1.210000000000008
300306.XSHE,0.03999999999999915
301089.XSHE,-15.299999999999997
603926.XSHG,-0.22000000000000242
601698.XSHG,0.41999999999999993
300276.XSHE,2.1400000000000006
603833.XSHG,6.97999999999999
601866.XSHG,-0.010000000000000231
300945.XSHE,0.25
688577.XSHG,0.39000000000000057
300857.XSHE,0.7199999999999989
600584.XSHG,0.7199999999999989
300622.XSHE,1.5799999999999983
300355.XSHE,1.1099999999999994
600311.XSHG,0.08999999999999986
603179.XSHG,1.5400000000000063
601985.XSHG,0.16999999999999993
603605.XSHG,6.069999999999993
300597.XSHE,0.049999999999998934
000981.XSHE,0.27999999999999936
605218.XSHG,0.10000000000000142
601808.XSHG,-0.21000000000000085
300852.XSHE,1.8000000000000114
002986.XSHE,0.5200000000000031
605266.XSHG,0.519999999999996
688533.XSHG,-0.7899999999999991
300993.XSHE,0.6400000000000006
603029.XSHG,-0.009999999999999787
001213.XSHE,0.1900000000000004
301128.XSHE,-0.9500000000000028
688379.XSHG,0.28000000000000114
688139.XSHG,2.069999999999993
000993.XSHE,0.3100000000000023
300367.XSHE,-0.7100000000000009
002305.XSHE,0.129999999999999
002080.XSHE,3.9499999999999886
300508.XSHE,2.6699999999999946
002332.XSHE,0.5700000000000003
301078.XSHE,-0.8099999999999987
002014.XSHE,0.6700000000000017
002938.XSHE,1.75
002780.XSHE,0.5399999999999991
603658.XSHG,-1.1799999999999926
000656.XSHE,0.45000000000000284
000301.XSHE,1.75
688656.XSHG,1.980000000000004
002263.XSHE,0.5899999999999999
603123.XSHG,-0.3500000000000014
000931.XSHE,0.0
301029.XSHE,0.4099999999999966
605366.XSHG,0.0
300411.XSHE,0.0
603790.XSHG,0.16999999999999993
600565.XSHG,-0.11999999999999744
600613.XSHG,3.6200000000000045
002832.XSHE,0.3100000000000023
300347.XSHE,-17.889999999999873
300130.XSHE,-2.200000000000003
300699.XSHE,3.6099999999999994
300832.XSHE,1.1400000000000006
002763.XSHE,0.25
301198.XSHE,1.0200000000000031
002422.XSHE,0.0
601377.XSHG,0.3200000000000003
601699.XSHG,-3.190000000000012
601567.XSHG,7.0
300652.XSHE,0.3100000000000023
000802.XSHE,0.0
300495.XSHE,0.0
300454.XSHE,0.4099999999999966
000027.XSHE,1.8000000000000114
601515.XSHG,1.9499999999999993
300181.XSHE,2.1400000000000006
688182.XSHG,-0.28000000000000114
300246.XSHE,2.1200000000000045
600979.XSHG,-0.04999999999999716
600351.XSHG,6.150000000000006
600800.XSHG,0.0
603818.XSHG,0.16000000000000014
600031.XSHG,24.689999999999827
688345.XSHG,0.04999999999999716
603758.XSHG,0.13000000000000078
002485.XSHE,0.0600000000000005
300883.XSHE,-0.009999999999999787
300808.XSHE,0.14000000000000057
000969.XSHE,1.3599999999999994
300549.XSHE,0.39000000000000057
600133.XSHG,0.08999999999999986
600836.XSHG,1.5499999999999972
300376.XSHE,3.240000000000009
600714.XSHG,-3.1999999999999957
603557.XSHG,0.05999999999999961
603212.XSHG,0.8099999999999987
300841.XSHE,25.870000000000005
000529.XSHE,0.16000000000000014
000978.XSHE,-0.41000000000000014
600785.XSHG,-2.009999999999998
300197.XSHE,-0.6400000000000006
300875.XSHE,1.4200000000000017
600387.XSHG,-0.030000000000001137
603015.XSHG,0.3000000000000007
002010.XSHE,1.3799999999999955
002403.XSHE,0.040000000000000924
600724.XSHG,0.0
603828.XSHG,0.0
688518.XSHG,2.490000000000002
688108.XSHG,0.0
603859.XSHG,-0.4099999999999966
605338.XSHG,1.6700000000000017
300221.XSHE,0.4700000000000024
300776.XSHE,18.72999999999996
002870.XSHE,-3.6400000000000006
600477.XSHG,4.7900000000000205
600824.XSHG,1.3100000000000023
600241.XSHG,0.7299999999999969
002250.XSHE,1.1499999999999915
301057.XSHE,-0.019999999999999574
603825.XSHG,-0.9600000000000009
600603.XSHG,-7.389999999999986
300863.XSHE,2.1599999999999966
688329.XSHG,1.1299999999999955
000880.XSHE,0.47000000000000597
600967.XSHG,0.8900000000000006
002885.XSHE,1.6199999999999974
002913.XSHE,0.7299999999999898
002496.XSHE,0.14999999999999858
601919.XSHG,0.26000000000000156
688076.XSHG,1.8100000000000023
000606.XSHE,0.14000000000000057
000793.XSHE,0.0
002933.XSHE,0.35999999999999943
002038.XSHE,1.75
002239.XSHE,0.17999999999999972
600421.XSHG,0.7999999999999972
300052.XSHE,-1.2099999999999937
603530.XSHG,-0.259999999999998
000507.XSHE,-0.04999999999999716
300432.XSHE,4.3700000000000045
601162.XSHG,0.009999999999999787
603809.XSHG,0.18999999999999773
600777.XSHG,1.529999999999987
605050.XSHG,-0.14999999999999858
300638.XSHE,9.099999999999994
600516.XSHG,2.0
688511.XSHG,-0.4899999999999949
000557.XSHE,0.8999999999999986
000697.XSHE,0.38000000000000256
002316.XSHE,2.0299999999999976
002144.XSHE,0.0
003002.XSHE,0.009999999999999787
300413.XSHE,3.8900000000000006
601117.XSHG,0.5600000000000005
000570.XSHE,0.0
002207.XSHE,0.11999999999999922
002730.XSHE,0.33999999999999986
688722.XSHG,0.08999999999999986
601116.XSHG,-1.0
002244.XSHE,0.3100000000000023
002368.XSHE,2.789999999999992
600705.XSHG,1.990000000000009
300787.XSHE,0.4299999999999997
600621.XSHG,94.07000000000062
603797.XSHG,0.019999999999999574
688772.XSHG,1.0499999999999972
600489.XSHG,-0.12000000000000455
002605.XSHE,-12.040000000000006
002560.XSHE,-0.7199999999999989
000409.XSHE,0.7000000000000011
300226.XSHE,-0.4800000000000182
002336.XSHE,-0.6299999999999999
600676.XSHG,-0.4299999999999997
300255.XSHE,1.6500000000000057
300147.XSHE,1.3099999999999952
300785.XSHE,1.3400000000000034
300886.XSHE,0.9100000000000037
000885.XSHE,-0.05999999999999872
600292.XSHG,0.5600000000000023
601015.XSHG,-0.019999999999999574
600798.XSHG,0.09000000000000341
300545.XSHE,0.240000000000002
603368.XSHG,2.3700000000000045
002556.XSHE,-0.21999999999999886
000897.XSHE,-0.7200000000000024
300234.XSHE,1.7999999999999972
600725.XSHG,0.48999999999999844
002141.XSHE,0.5700000000000003
003022.XSHE,1.480000000000004
002881.XSHE,2.25
300476.XSHE,5.349999999999994
603196.XSHG,-1.1199999999999992
605580.XSHG,0.17999999999999972
002282.XSHE,0.26000000000000156
300418.XSHE,1.9699999999999989
002441.XSHE,0.10000000000000142
300982.XSHE,2.019999999999996
000816.XSHE,0.6000000000000014
002138.XSHE,1.0600000000000023
002045.XSHE,2.430000000000007
301061.XSHE,0.7600000000000051
000585.XSHE,0.06000000000000005
000100.XSHE,0.18999999999999773
600071.XSHG,7.030000000000001
603113.XSHG,0.25
688378.XSHG,1.6099999999999994
003006.XSHE,0.33999999999999986
300761.XSHE,0.38999999999999346
300159.XSHE,1.4699999999999989
688600.XSHG,0.6000000000000014
300398.XSHE,-14.090000000000003
603108.XSHG,-4.280000000000001
603517.XSHG,0.9399999999999977
600129.XSHG,3.4099999999999966
003043.XSHE,3.5999999999999943
603811.XSHG,1.1700000000000017
603161.XSHG,-0.3699999999999992
600970.XSHG,2.289999999999992
300065.XSHE,5.789999999999992
688178.XSHG,0.19000000000000128
000966.XSHE,0.08000000000000185
600797.XSHG,1.0100000000000051
603393.XSHG,1.3700000000000045
002048.XSHE,-3.1200000000000045
002011.XSHE,1.4300000000000068
601798.XSHG,0.0
002115.XSHE,0.30999999999999517
603559.XSHG,0.07000000000000028
600936.XSHG,0.13999999999999968
600210.XSHG,3.739999999999995
600155.XSHG,0.28999999999999915
300238.XSHE,1.3499999999999943
600090.XSHG,0.09999999999999964
600845.XSHG,16.430000000000007
000753.XSHE,-0.759999999999998
300533.XSHE,0.08000000000000185
688085.XSHG,0.5
300472.XSHE,0.5799999999999983
002624.XSHE,1.9200000000000017
300434.XSHE,0.480000000000004
688567.XSHG,0.6499999999999986
002110.XSHE,0.17999999999999972
002382.XSHE,2.1899999999999977
603967.XSHG,0.1899999999999995
688077.XSHG,3.1400000000000006
600588.XSHG,27.919999999999845
002662.XSHE,0.10000000000000142
002169.XSHE,1.0
601318.XSHG,0.6400000000000148
603012.XSHG,0.08000000000000007
600145.XSHG,0.09999999999999964
601800.XSHG,0.1399999999999988
002540.XSHE,0.5800000000000125
002816.XSHE,-0.240000000000002
300510.XSHE,0.11999999999999744
300462.XSHE,-0.9400000000000013
601968.XSHG,0.15000000000000036
600396.XSHG,-0.20000000000000284
002535.XSHE,0.15000000000000036
600612.XSHG,23.029999999999745
002777.XSHE,-0.9599999999999937
300731.XSHE,1.6199999999999974
002770.XSHE,-0.3099999999999987
603829.XSHG,0.0
600117.XSHG,0.08000000000000007
000923.XSHE,-0.4700000000000024
600879.XSHG,4.010000000000048
688339.XSHG,0.28999999999999204
002564.XSHE,0.129999999999999
000728.XSHE,0.10999999999999943
600982.XSHG,0.03999999999999915
000526.XSHE,-0.19999999999999574
600239.XSHG,-0.37999999999999545
300439.XSHE,-3.4599999999999937
002363.XSHE,0.10000000000000142
600825.XSHG,-0.5
002503.XSHE,0.0
002504.XSHE,0.16999999999999993
300266.XSHE,-2.1099999999999994
601336.XSHG,0.18999999999999773
601788.XSHG,0.120000000000001
002279.XSHE,-0.6999999999999957
000856.XSHE,-0.0600000000000005
002489.XSHE,0.6000000000000014
002319.XSHE,0.43000000000000327
603167.XSHG,-0.02000000000000135
600909.XSHG,0.040000000000000036
300078.XSHE,2.280000000000001
603535.XSHG,0.4299999999999997
600821.XSHG,1.75
000524.XSHE,-1.3300000000000054
002521.XSHE,-0.030000000000001137
600580.XSHG,1.8900000000000006
300576.XSHE,2.1599999999999966
603516.XSHG,0.8500000000000014
603958.XSHG,-0.07000000000000028
300767.XSHE,10.530000000000001
603700.XSHG,0.3200000000000003
002909.XSHE,0.030000000000001137
002849.XSHE,-0.029999999999997584
300286.XSHE,9.20999999999998
300710.XSHE,1.0200000000000031
603868.XSHG,0.44999999999999574
000700.XSHE,0.6900000000000119
002771.XSHE,0.19000000000000128
605186.XSHG,0.9499999999999957
002218.XSHE,0.6700000000000017
002325.XSHE,0.0
002004.XSHE,4.539999999999992
605028.XSHG,0.21999999999999886
600184.XSHG,0.8500000000000014
688606.XSHG,4.460000000000008
300896.XSHE,16.670000000000073
300022.XSHE,0.3200000000000003
600508.XSHG,0.0
603133.XSHG,0.0600000000000005
600313.XSHG,0.0
300003.XSHE,2.6700000000000017
000680.XSHE,0.16000000000000014
002101.XSHE,1.009999999999998
300298.XSHE,9.319999999999993
600495.XSHG,0.08000000000000185
603001.XSHG,-0.2900000000000009
000820.XSHE,0.07000000000000028
601890.XSHG,-1.75
603866.XSHG,0.28000000000000114
600860.XSHG,-2.6400000000000006
000952.XSHE,0.17999999999999972
600550.XSHG,0.14999999999999858
000921.XSHE,0.7699999999999996
603127.XSHG,0.03999999999996362
002135.XSHE,2.289999999999999
000420.XSHE,1.1600000000000037
600075.XSHG,1.2800000000000011
300692.XSHE,0.34999999999999787
300117.XSHE,0.6799999999999997
600186.XSHG,-0.5500000000000007
603887.XSHG,-0.7000000000000028
002949.XSHE,0.3500000000000014
300069.XSHE,0.6000000000000014
603358.XSHG,0.8599999999999994
300881.XSHE,0.360000000000003
603579.XSHG,1.0700000000000074
300628.XSHE,35.59999999999991
600219.XSHG,0.0
688365.XSHG,-0.019999999999999574
300384.XSHE,1.7199999999999989
