code,open_close_diff
600543.XSHG,0.4900000000000002
601107.XSHG,0.020000000000000462
000955.XSHE,0.5400000000000009
600882.XSHG,1.519999999999996
000403.XSHE,4.800000000000011
300791.XSHE,2.780000000000001
600592.XSHG,0.14000000000000057
603041.XSHG,0.00999999999999801
002566.XSHE,0.36999999999999744
003026.XSHE,-0.30000000000000426
301158.XSHE,0.19000000000000128
002828.XSHE,-0.03999999999999915
601921.XSHG,0.09000000000000075
600811.XSHG,0.15000000000000568
605298.XSHG,0.3999999999999986
000567.XSHE,-6.299999999999997
688313.XSHG,0.11999999999999922
300879.XSHE,0.3999999999999986
002019.XSHE,2.9399999999999977
301106.XSHE,0.4800000000000004
000797.XSHE,0.4299999999999997
002231.XSHE,2.099999999999998
603268.XSHG,0.48999999999999844
300742.XSHE,0.3000000000000007
002902.XSHE,0.019999999999999574
001339.XSHE,0.360000000000003
601118.XSHG,0.040000000000000036
603201.XSHG,0.3099999999999987
600855.XSHG,0.35999999999999943
301055.XSHE,0.39000000000000057
000026.XSHE,1.3000000000000114
601579.XSHG,0.41999999999999993
300074.XSHE,0.9400000000000048
002789.XSHE,0.3999999999999986
000886.XSHE,0.1899999999999995
688409.XSHG,1.2399999999999949
300114.XSHE,-0.4200000000000017
003030.XSHE,-0.4800000000000004
300946.XSHE,1.0499999999999972
600993.XSHG,0.6099999999999568
300880.XSHE,0.19000000000000128
601019.XSHG,0.1200000000000001
600153.XSHG,-2.3899999999999864
605168.XSHG,8.02000000000001
002759.XSHE,0.7399999999999949
600222.XSHG,0.0
688269.XSHG,-0.4300000000000068
002386.XSHE,-0.05000000000000071
600089.XSHG,-1.6200000000000045
000909.XSHE,-2.539999999999999
300789.XSHE,0.9299999999999997
600163.XSHG,0.27999999999999936
603733.XSHG,-1.1500000000000057
688128.XSHG,0.370000000000001
300729.XSHE,0.0
300895.XSHE,0.9600000000000009
688126.XSHG,0.2799999999999976
300079.XSHE,0.8800000000000026
600995.XSHG,2.4299999999999784
300165.XSHE,0.33999999999999986
001205.XSHE,-0.7100000000000009
688498.XSHG,1.3700000000000045
300894.XSHE,0.08999999999999986
002452.XSHE,0.28999999999999915
300085.XSHE,2.6400000000000006
300306.XSHE,0.5300000000000011
301089.XSHE,-0.20000000000000284
603926.XSHG,0.21999999999999886
601698.XSHG,0.15000000000000036
300276.XSHE,1.1600000000000037
603833.XSHG,-4.349999999999994
601866.XSHG,0.010000000000000231
300945.XSHE,-0.6100000000000012
688577.XSHG,1.5499999999999972
300857.XSHE,0.1999999999999993
600584.XSHG,-3.8700000000000045
300622.XSHE,0.1600000000000037
300355.XSHE,0.1999999999999993
600311.XSHG,0.17999999999999972
603179.XSHG,1.3999999999999915
601985.XSHG,0.03000000000000025
603605.XSHG,2.960000000000008
688419.XSHG,1.0600000000000023
300597.XSHE,0.09000000000000075
000981.XSHE,-0.1800000000000015
301238.XSHE,0.0
605218.XSHG,-0.7399999999999984
601808.XSHG,0.05999999999999872
300852.XSHE,0.4199999999999946
002986.XSHE,0.740000000000002
605266.XSHG,-2.0900000000000034
688533.XSHG,0.21000000000000085
300993.XSHE,-0.08999999999999986
603029.XSHG,2.3900000000000006
001213.XSHE,0.0
301128.XSHE,0.740000000000002
688379.XSHG,0.4800000000000004
688139.XSHG,0.5600000000000023
000993.XSHE,0.22000000000000242
002305.XSHE,0.2699999999999996
002080.XSHE,0.6599999999999966
300508.XSHE,0.6799999999999997
002332.XSHE,0.4700000000000024
301078.XSHE,-0.40000000000000036
