code,open_close_diff
600543.XSHG,0.5199999999999996
601107.XSHG,-0.1200000000000001
000955.XSHE,0.9799999999999986
600882.XSHG,6.310000000000002
000403.XSHE,3.1899999999999977
300791.XSHE,1.460000000000008
600592.XSHG,0.75
603041.XSHG,0.38000000000000256
002566.XSHE,1.8599999999999994
003026.XSHE,2.6299999999999955
002828.XSHE,0.11999999999999922
601921.XSHG,-0.019999999999999574
600811.XSHG,0.3100000000000023
605298.XSHG,0.4700000000000024
000567.XSHE,1.6099999999999994
688313.XSHG,0.4399999999999995
300879.XSHE,0.029999999999997584
002019.XSHE,1.7700000000000387
000797.XSHE,-0.14000000000000057
002231.XSHE,0.4299999999999997
603268.XSHG,2.280000000000001
300742.XSHE,1.4500000000000028
002902.XSHE,0.6799999999999997
601118.XSHG,-0.009999999999999787
600209.XSHG,0.5300000000000011
600855.XSHG,0.3200000000000003
301055.XSHE,0.26000000000000156
000026.XSHE,1.9899999999999949
601579.XSHG,0.33999999999999986
300074.XSHE,1.8800000000000026
002789.XSHE,0.5700000000000003
000886.XSHE,0.08999999999999986
300114.XSHE,3.8100000000000023
003030.XSHE,1.0100000000000016
300946.XSHE,3.219999999999999
600993.XSHG,-1.8000000000000114
300880.XSHE,1.2699999999999996
601019.XSHG,-0.03000000000000025
600153.XSHG,-2.809999999999974
605168.XSHG,-15.389999999999986
002759.XSHE,-0.01999999999999602
600222.XSHG,1.1799999999999997
688269.XSHG,-1.5300000000000011
002386.XSHE,0.370000000000001
600089.XSHG,0.38999999999998636
000909.XSHE,-0.28000000000000114
300789.XSHE,0.46999999999999886
600163.XSHG,0.6099999999999994
603733.XSHG,1.8900000000000006
688128.XSHG,0.48999999999999844
300729.XSHE,2.3599999999999994
300895.XSHE,2.6599999999999966
688126.XSHG,0.16000000000000014
300079.XSHE,3.1400000000000006
600995.XSHG,5.659999999999997
300165.XSHE,-1.8799999999999955
001205.XSHE,-1.1499999999999986
300894.XSHE,-1.0399999999999991
002452.XSHE,2.990000000000002
300085.XSHE,5.939999999999998
300306.XSHE,1.5399999999999991
301089.XSHE,6.670000000000002
603926.XSHG,0.5300000000000011
601698.XSHG,0.09000000000000163
300276.XSHE,1.8199999999999932
603833.XSHG,-8.519999999999982
601866.XSHG,-0.050000000000000266
300945.XSHE,1.5799999999999983
688577.XSHG,0.13000000000000256
300857.XSHE,1.3200000000000003
600584.XSHG,0.28000000000000114
300622.XSHE,-1.7700000000000031
300355.XSHE,2.4100000000000037
600311.XSHG,0.08999999999999986
603179.XSHG,3.5400000000000063
601985.XSHG,0.3200000000000003
603605.XSHG,8.069999999999993
300597.XSHE,0.33000000000000007
000981.XSHE,-0.030000000000001137
605218.XSHG,0.8900000000000006
601808.XSHG,-0.14999999999999858
300852.XSHE,2.9099999999999966
002986.XSHE,1.6799999999999997
605266.XSHG,1.7600000000000051
688533.XSHG,6.289999999999999
300993.XSHE,-0.10000000000000142
603029.XSHG,0.3199999999999985
001213.XSHE,-0.02999999999999936
301128.XSHE,2.1999999999999957
688379.XSHG,0.370000000000001
688139.XSHG,-1.259999999999991
000993.XSHE,0.9100000000000001
300367.XSHE,0.8800000000000026
