code,open_close_diff
600543.XSHG,-0.049999999999998934
601107.XSHG,-0.010000000000000675
000955.XSHE,-0.6399999999999988
600882.XSHG,2.5999999999999943
000403.XSHE,2.4000000000000057
300791.XSHE,1.8999999999999915
600592.XSHG,-0.34999999999999787
603041.XSHG,0.129999999999999
002566.XSHE,-0.030000000000001137
003026.XSHE,-0.8200000000000003
301158.XSHE,-0.25
002828.XSHE,-0.6799999999999997
601921.XSHG,0.02999999999999936
600811.XSHG,-0.46999999999999886
605298.XSHG,-0.10999999999999943
000567.XSHE,0.14000000000000057
688313.XSHG,-0.3800000000000008
300879.XSHE,-0.19000000000000128
002019.XSHE,0.4399999999999977
301106.XSHE,-0.7199999999999989
000797.XSHE,-0.21000000000000085
002231.XSHE,-0.740000000000002
603268.XSHG,-0.3000000000000007
300742.XSHE,-0.08999999999999986
002902.XSHE,-1.0
001339.XSHE,-2.280000000000001
601118.XSHG,-0.009999999999999787
603201.XSHG,-0.9199999999999946
600855.XSHG,-0.4299999999999997
301055.XSHE,-0.030000000000001137
000026.XSHE,-1.2000000000000028
601579.XSHG,0.019999999999999574
300074.XSHE,-2.280000000000001
002789.XSHE,0.019999999999999574
000886.XSHE,-0.1800000000000015
300114.XSHE,-1.5600000000000023
003030.XSHE,0.5800000000000018
300946.XSHE,-0.6200000000000045
600993.XSHG,2.430000000000007
300880.XSHE,-0.08999999999999986
601019.XSHG,-0.11999999999999922
600153.XSHG,-0.3699999999999761
605168.XSHG,-3.3100000000000023
002759.XSHE,1.3399999999999963
600222.XSHG,0.0400000000000027
688269.XSHG,-1.799999999999983
002386.XSHE,-0.019999999999999574
600089.XSHG,18.620000000000005
000909.XSHE,-0.9000000000000021
300789.XSHE,-0.3100000000000023
600163.XSHG,-0.02000000000000135
603733.XSHG,0.8300000000000018
688128.XSHG,0.25
300729.XSHE,-1.0
300895.XSHE,-0.5800000000000054
688126.XSHG,-0.14999999999999858
300079.XSHE,-3.019999999999996
600995.XSHG,0.8100000000000023
300165.XSHE,-0.740000000000002
001205.XSHE,-2.5899999999999963
300894.XSHE,0.6600000000000001
002452.XSHE,-4.170000000000002
300085.XSHE,-1.2199999999999989
300306.XSHE,-1.4899999999999949
301089.XSHE,1.2399999999999949
603926.XSHG,-0.46000000000000085
601698.XSHG,-1.1999999999999993
300276.XSHE,-0.990000000000002
603833.XSHG,3.8899999999999864
601866.XSHG,0.0
300945.XSHE,-0.07000000000000028
688577.XSHG,0.240000000000002
300857.XSHE,-0.7699999999999996
600584.XSHG,-1.7399999999999949
300622.XSHE,1.1599999999999966
300355.XSHE,-0.09999999999999432
600311.XSHG,0.04999999999999982
603179.XSHG,-6.519999999999996
601985.XSHG,-0.019999999999999574
603605.XSHG,3.039999999999992
300597.XSHE,-0.4499999999999993
000981.XSHE,0.0
301238.XSHE,-0.23000000000000043
605218.XSHG,-0.47000000000000064
601808.XSHG,-0.4299999999999997
300852.XSHE,-1.1600000000000108
002986.XSHE,-0.0800000000000054
605266.XSHG,-1.2399999999999949
688533.XSHG,-3.0
300993.XSHE,-0.03999999999999915
603029.XSHG,-0.509999999999998
001213.XSHE,0.040000000000000036
301128.XSHE,-0.8800000000000026
688379.XSHG,-0.16000000000000014
688139.XSHG,0.23000000000000398
000993.XSHE,-0.3500000000000014
002305.XSHE,0.2400000000000002
002080.XSHE,-0.5
300508.XSHE,-0.45000000000000284
002332.XSHE,0.3200000000000003
301078.XSHE,-0.03999999999999915
002014.XSHE,-1.5700000000000074
002938.XSHE,-0.39000000000000057
002780.XSHE,-0.23000000000000043
603658.XSHG,-0.7299999999999898
000656.XSHE,0.14999999999999858
000301.XSHE,-0.4099999999999966
688656.XSHG,-1.2100000000000009
002263.XSHE,-0.41000000000000014
603123.XSHG,-0.20000000000000107
000931.XSHE,-0.33000000000000007
301029.XSHE,-1.460000000000008
605366.XSHG,-2.0500000000000007
