code,open_close_diff
600543.XSHG,3.1899999999999977
601107.XSHG,0.07000000000000028
000955.XSHE,0.620000000000001
600882.XSHG,2.4299999999999926
000403.XSHE,11.170000000000016
300791.XSHE,6.799999999999983
600592.XSHG,0.3999999999999986
603041.XSHG,0.370000000000001
002566.XSHE,0.15000000000000213
002828.XSHE,0.10000000000000142
600811.XSHG,3.9099999999999966
000567.XSHE,5.419999999999995
688313.XSHG,3.1300000000000026
002019.XSHE,-3.519999999999982
000797.XSHE,-0.3500000000000014
002231.XSHE,0.5
603268.XSHG,-1.8099999999999987
300742.XSHE,0.6700000000000017
002902.XSHE,1.1799999999999997
601118.XSHG,0.17999999999999972
600209.XSHG,0.9100000000000001
600855.XSHG,1.6900000000000013
000026.XSHE,2.4499999999999886
601579.XSHG,0.129999999999999
300074.XSHE,1.0799999999999983
002789.XSHE,0.35999999999999943
000886.XSHE,0.17999999999999972
300114.XSHE,-3.3200000000000074
600993.XSHG,-16.45999999999998
601019.XSHG,0.03000000000000025
600153.XSHG,2.140000000000015
605168.XSHG,13.75
002759.XSHE,0.26000000000000156
600222.XSHG,0.25
002386.XSHE,0.5899999999999999
600089.XSHG,1.9399999999999977
000909.XSHE,0.6400000000000006
300789.XSHE,2.9199999999999946
600163.XSHG,0.2599999999999998
603733.XSHG,1.5100000000000016
688128.XSHG,0.4800000000000004
300729.XSHE,6.449999999999989
688126.XSHG,2.8599999999999994
300079.XSHE,2.009999999999991
600995.XSHG,2.2299999999999898
300165.XSHE,-0.14000000000000057
002452.XSHE,0.8900000000000006
300085.XSHE,19.569999999999993
300306.XSHE,0.38000000000000256
603926.XSHG,-0.7100000000000009
601698.XSHG,0.1700000000000017
300276.XSHE,3.4599999999999937
603833.XSHG,1.8799999999999955
601866.XSHG,0.040000000000000036
300857.XSHE,2.6000000000000014
600584.XSHG,7.289999999999992
300622.XSHE,0.0
300355.XSHE,-2.3999999999999986
600311.XSHG,0.35999999999999943
603179.XSHG,0.8599999999999994
601985.XSHG,0.08000000000000007
603605.XSHG,6.799999999999983
300597.XSHE,0.27999999999999936
000981.XSHE,0.25
601808.XSHG,-0.08000000000000007
300852.XSHE,-3.460000000000008
002986.XSHE,1.4200000000000017
603029.XSHG,0.3999999999999986
688379.XSHG,0.5499999999999972
688139.XSHG,2.010000000000005
000993.XSHE,0.5099999999999998
300367.XSHE,3.3700000000000045
002305.XSHE,0.3000000000000007
002080.XSHE,1.980000000000004
300508.XSHE,0.9200000000000017
002332.XSHE,0.10000000000000142
002014.XSHE,1.6300000000000097
002938.XSHE,2.1899999999999977
002780.XSHE,0.1699999999999946
603658.XSHG,-0.29000000000002046
000656.XSHE,1.8499999999999943
000301.XSHE,0.45000000000000107
002263.XSHE,0.41000000000000014
603123.XSHG,-0.07000000000000028
000931.XSHE,0.17999999999999972
605366.XSHG,0.7000000000000011
300411.XSHE,-0.6899999999999977
603790.XSHG,-0.08999999999999986
600565.XSHG,0.11999999999999744
600613.XSHG,1.670000000000016
002832.XSHE,-1.8200000000000074
300347.XSHE,-8.180000000000064
300130.XSHE,4.859999999999999
300699.XSHE,4.299999999999997
300832.XSHE,4.599999999999994
002763.XSHE,0.16000000000000014
002422.XSHE,-0.2600000000000193
601377.XSHG,0.26000000000000156
601699.XSHG,0.4299999999999997
601567.XSHG,1.1000000000000014
300652.XSHE,0.8299999999999983
000802.XSHE,-0.21000000000000085
300495.XSHE,-2.0
300454.XSHE,5.369999999999976
000027.XSHE,4.38000000000001
601515.XSHG,0.7300000000000004
300181.XSHE,-2.6099999999999994
300246.XSHE,8.669999999999987
600979.XSHG,-0.4399999999999977
600351.XSHG,-0.5900000000000034
600800.XSHG,0.8700000000000045
603818.XSHG,0.120000000000001
600031.XSHG,8.220000000000027
603758.XSHG,0.10999999999999943
002485.XSHE,-0.05999999999999872
300808.XSHE,0.5100000000000016
000969.XSHE,1.1499999999999986
300549.XSHE,0.7699999999999996
600133.XSHG,0.0
600836.XSHG,1.5500000000000114
300376.XSHE,4.38000000000001
600714.XSHG,0.6600000000000019
603557.XSHG,0.26000000000000156
603212.XSHG,-0.17999999999999972
300841.XSHE,38.960000000000036
000529.XSHE,0.3500000000000014
000978.XSHE,0.129999999999999
600785.XSHG,0.8400000000000034
300197.XSHE,-3.1700000000000017
300875.XSHE,-1.8499999999999943
600387.XSHG,0.5500000000000007
603015.XSHG,0.28999999999999915
002010.XSHE,1.6199999999999974
002403.XSHE,0.3200000000000003
600724.XSHG,2.019999999999996
603828.XSHG,1.1600000000000001
688518.XSHG,0.6799999999999997
688108.XSHG,1.8000000000000007
603859.XSHG,1.5200000000000031
300221.XSHE,0.629999999999999
300776.XSHE,2.910000000000025
002870.XSHE,0.4399999999999977
600477.XSHG,8.080000000000013
600824.XSHG,1.9399999999999977
600241.XSHG,0.20999999999999908
002250.XSHE,6.030000000000001
603825.XSHG,-0.5300000000000011
600603.XSHG,36.39999999999998
300863.XSHE,18.25
000880.XSHE,0.23000000000000043
600967.XSHG,0.7800000000000011
600723.XSHG,1.6900000000000048
002885.XSHE,3.4499999999999957
002913.XSHE,1.7100000000000009
002496.XSHE,1.1500000000000057
601919.XSHG,0.019999999999999574
000606.XSHE,0.9200000000000017
000793.XSHE,1.5600000000000023
002933.XSHE,0.8200000000000003
002038.XSHE,5.180000000000007
002239.XSHE,2.8200000000000003
600421.XSHG,1.0200000000000031
300052.XSHE,0.5900000000000034
603530.XSHG,0.4799999999999969
000507.XSHE,0.8100000000000023
300432.XSHE,1.5
601162.XSHG,0.1899999999999995
603809.XSHG,1.779999999999994
600777.XSHG,0.0
