code,open_close_diff
600543.XSHG,-0.08000000000000185
601107.XSHG,0.08999999999999986
000955.XSHE,-0.2699999999999996
600882.XSHG,-1.1800000000000068
000403.XSHE,3.1200000000000045
300791.XSHE,0.19000000000001194
600592.XSHG,-0.36999999999999744
603041.XSHG,-0.2699999999999996
002566.XSHE,-0.05999999999999872
003026.XSHE,-0.07000000000000739
002828.XSHE,-0.46999999999999886
601921.XSHG,-0.15000000000000036
600811.XSHG,-1.1000000000000014
605298.XSHG,-0.4400000000000013
000567.XSHE,-0.480000000000004
688313.XSHG,-0.1899999999999995
300879.XSHE,-0.14000000000000057
002019.XSHE,2.0600000000000023
000797.XSHE,-1.9299999999999997
002231.XSHE,-0.6799999999999997
603268.XSHG,-2.75
300742.XSHE,-2.030000000000001
002902.XSHE,-0.620000000000001
601118.XSHG,-0.0600000000000005
600209.XSHG,0.0
600855.XSHG,-0.34999999999999787
301055.XSHE,-0.13000000000000256
000026.XSHE,-1.1700000000000017
601579.XSHG,-0.16000000000000014
300074.XSHE,-2.5600000000000023
002789.XSHE,1.259999999999998
000886.XSHE,-0.3100000000000005
300114.XSHE,-0.8299999999999983
003030.XSHE,-0.16000000000000014
300946.XSHE,-0.25
600993.XSHG,-3.230000000000018
300880.XSHE,0.6999999999999993
601019.XSHG,-0.1200000000000001
600153.XSHG,-3.859999999999985
605168.XSHG,1.0300000000000011
002759.XSHE,-1.5799999999999983
600222.XSHG,-0.23999999999999844
688269.XSHG,-2.3700000000000045
002386.XSHE,0.9299999999999997
600089.XSHG,-10.68999999999994
000909.XSHE,-0.379999999999999
300789.XSHE,0.3999999999999986
600163.XSHG,0.629999999999999
603733.XSHG,0.00999999999999801
688128.XSHG,0.629999999999999
300729.XSHE,-1.4600000000000009
300895.XSHE,-0.4399999999999977
688126.XSHG,-0.4799999999999969
300079.XSHE,-3.519999999999996
600995.XSHG,-1.5200000000000102
300165.XSHE,0.4799999999999969
001205.XSHE,-1.0199999999999996
300894.XSHE,-1.1799999999999997
002452.XSHE,1.9200000000000017
300085.XSHE,-0.7699999999999818
300306.XSHE,-0.7700000000000031
301089.XSHE,-2.200000000000003
603926.XSHG,0.19000000000000128
601698.XSHG,-0.1399999999999988
300276.XSHE,-1.8100000000000023
603833.XSHG,-9.389999999999986
601866.XSHG,-0.1599999999999997
300945.XSHE,-0.8299999999999983
688577.XSHG,-2.6299999999999955
300857.XSHE,-0.3200000000000003
600584.XSHG,-1.8700000000000045
300622.XSHE,-1.8599999999999994
300355.XSHE,-2.710000000000001
600311.XSHG,-0.17999999999999972
603179.XSHG,-0.03999999999999204
601985.XSHG,-0.4399999999999995
603605.XSHG,-13.090000000000003
300597.XSHE,-0.13000000000000078
000981.XSHE,-0.41999999999999993
605218.XSHG,-0.9000000000000004
601808.XSHG,-0.10000000000000142
300852.XSHE,-1.75
002986.XSHE,-1.8900000000000006
605266.XSHG,-2.0400000000000063
688533.XSHG,-8.030000000000001
300993.XSHE,-0.8999999999999986
603029.XSHG,-0.2599999999999998
001213.XSHE,0.16999999999999993
301128.XSHE,1.6700000000000017
688379.XSHG,0.03999999999999915
688139.XSHG,0.7700000000000102
000993.XSHE,-0.019999999999999574
300367.XSHE,-0.3500000000000014
002305.XSHE,-0.8400000000000007
002080.XSHE,-0.789999999999992
300508.XSHE,0.3500000000000014
002332.XSHE,-0.030000000000001137
301078.XSHE,-0.46000000000000085
002014.XSHE,-1.3299999999999983
002938.XSHE,-0.9699999999999989
002780.XSHE,0.4299999999999997
603658.XSHG,-0.28999999999999204
000656.XSHE,-2.75
000301.XSHE,0.9799999999999969
688656.XSHG,-3.8699999999999974
002263.XSHE,-0.09999999999999787
603123.XSHG,-0.22000000000000064
000931.XSHE,-0.29999999999999893
301029.XSHE,-0.25
605366.XSHG,-0.23000000000000043
300411.XSHE,-0.7600000000000016
603790.XSHG,-0.1899999999999995
600565.XSHG,-2.580000000000002
600613.XSHG,-3.890000000000015
002832.XSHE,0.20999999999999375
300347.XSHE,-33.679999999999836
300130.XSHE,-1.1400000000000006
300699.XSHE,-0.8799999999999955
300832.XSHE,2.0
002763.XSHE,-1.0999999999999979
301198.XSHE,0.35999999999999943
002422.XSHE,-0.6599999999999966
601377.XSHG,-0.8299999999999983
601699.XSHG,-0.7999999999999972
601567.XSHG,-4.8500000000000085
300652.XSHE,-0.6999999999999993
000802.XSHE,-0.17999999999999972
300495.XSHE,-0.38000000000000256
300454.XSHE,-7.890000000000015
000027.XSHE,-1.1299999999999955
601515.XSHG,-0.5300000000000011
300181.XSHE,-0.8800000000000026
688182.XSHG,0.610000000000003
300246.XSHE,0.8499999999999943
600979.XSHG,-0.10999999999999943
600351.XSHG,-3.039999999999999
600800.XSHG,0.8699999999999974
603818.XSHG,-0.8999999999999986
600031.XSHG,-15.309999999999945
688345.XSHG,1.0799999999999983
603758.XSHG,-0.040000000000000924
002485.XSHE,-0.08999999999999986
300883.XSHE,-0.16999999999999993
300808.XSHE,-0.28999999999999915
000969.XSHE,-2.030000000000001
300549.XSHE,-0.45999999999999375
600133.XSHG,-0.629999999999999
600836.XSHG,-2.930000000000007
300376.XSHE,-0.22999999999998977
600714.XSHG,0.7099999999999937
603557.XSHG,-0.28000000000000025
603212.XSHG,0.38000000000000256
300841.XSHE,0.37000000000000455
000529.XSHE,-0.08999999999999986
000978.XSHE,-0.9100000000000019
600785.XSHG,0.4199999999999946
300197.XSHE,-5.069999999999993
300875.XSHE,-1.5
600387.XSHG,0.0
603015.XSHG,-0.3800000000000008
002010.XSHE,-1.3799999999999955
002403.XSHE,-0.1399999999999988
600724.XSHG,-2.6199999999999974
603828.XSHG,-0.46999999999999886
688518.XSHG,-3.6300000000000026
688108.XSHG,-0.1399999999999988
603859.XSHG,-0.39000000000000057
605338.XSHG,-0.259999999999998
300221.XSHE,0.0
300776.XSHE,-0.5699999999999932
002870.XSHE,-2.0
600477.XSHG,-0.950000000000017
600824.XSHG,-5.269999999999996
600241.XSHG,-0.22999999999999687
002250.XSHE,-1.6299999999999955
301057.XSHE,-0.3999999999999986
603825.XSHG,5.6399999999999935
600603.XSHG,-9.240000000000009
300863.XSHE,-0.6099999999999994
688329.XSHG,-1.0400000000000063
000880.XSHE,0.0
600967.XSHG,0.46999999999999886
002885.XSHE,-2.2099999999999937
002913.XSHE,-0.3299999999999983
002496.XSHE,-0.5700000000000003
601919.XSHG,0.3200000000000003
688076.XSHG,-0.7800000000000011
000606.XSHE,-0.35999999999999943
000793.XSHE,-1.3000000000000043
002933.XSHE,-0.35999999999999943
002038.XSHE,-1.299999999999983
002239.XSHE,-1.3599999999999994
300052.XSHE,-2.2900000000000063
603530.XSHG,1.0700000000000003
000507.XSHE,-0.38000000000000256
300432.XSHE,-5.320000000000022
601162.XSHG,-0.09999999999999964
603809.XSHG,-0.3299999999999983
600777.XSHG,-2.75
605050.XSHG,0.370000000000001
300638.XSHE,-3.3100000000000023
600516.XSHG,-0.27000000000001023
688511.XSHG,-0.04999999999999716
000557.XSHE,0.0799999999999983
000697.XSHE,-0.4100000000000037
002316.XSHE,-1.4299999999999997
002144.XSHE,-0.40000000000000036
003002.XSHE,-0.10999999999999943
300413.XSHE,-0.5500000000000114
601117.XSHG,0.3899999999999988
000570.XSHE,-0.9899999999999949
002207.XSHE,-0.4599999999999991
002730.XSHE,-0.08999999999999986
688722.XSHG,-0.1899999999999995
601116.XSHG,-0.17999999999999972
002244.XSHE,-1.3199999999999967
002368.XSHE,1.1000000000000227
600705.XSHG,-4.970000000000027
300787.XSHE,-0.6199999999999974
600621.XSHG,-79.01000000000022
603797.XSHG,-0.33999999999999986
688772.XSHG,2.039999999999999
600489.XSHG,-0.5999999999999943
002605.XSHE,0.9000000000000057
002560.XSHE,0.0
000409.XSHE,-0.5499999999999989
300226.XSHE,-1.420000000000016
002336.XSHE,-0.11000000000000032
600676.XSHG,-2.770000000000003
300255.XSHE,-0.1599999999999966
300147.XSHE,-1.0500000000000043
300785.XSHE,-1.0999999999999943
300886.XSHE,-0.3400000000000034
000885.XSHE,-0.7199999999999989
600292.XSHG,0.12999999999999545
601015.XSHG,-0.2400000000000002
600798.XSHG,-0.7399999999999949
300545.XSHE,-0.020000000000003126
603368.XSHG,-0.6199999999999974
002556.XSHE,-0.2700000000000031
000897.XSHE,-0.4200000000000017
300234.XSHE,-1.9799999999999969
600725.XSHG,-0.1700000000000017
002141.XSHE,-0.4000000000000057
003022.XSHE,1.0
002881.XSHE,-1.9500000000000028
300476.XSHE,-2.1499999999999773
603196.XSHG,-0.08000000000000007
605580.XSHG,-0.40000000000000213
002282.XSHE,-0.23000000000000043
300418.XSHE,-1.0400000000000063
002441.XSHE,-1.7800000000000011
300982.XSHE,0.07000000000000739
000816.XSHE,-1.4299999999999997
002138.XSHE,-8.650000000000006
002045.XSHE,-6.989999999999995
301061.XSHE,-2.969999999999999
000585.XSHE,-0.040000000000000036
000100.XSHE,-0.13000000000000256
600071.XSHG,-3.2199999999999704
603113.XSHG,-0.19000000000000128
688378.XSHG,3.1799999999999926
003006.XSHE,-0.14000000000000057
300761.XSHE,0.5
300159.XSHE,-1.2800000000000011
688600.XSHG,0.23000000000000043
300398.XSHE,-0.6700000000000017
603108.XSHG,-0.9500000000000028
603517.XSHG,-0.5099999999999909
600129.XSHG,0.5499999999999972
003043.XSHE,0.23000000000000398
603811.XSHG,-0.7700000000000031
603161.XSHG,0.6400000000000006
600970.XSHG,9.700000000000017
300065.XSHE,-10.360000000000014
688178.XSHG,-0.21999999999999886
000966.XSHE,-0.14999999999999858
600797.XSHG,-2.519999999999996
603393.XSHG,-0.7700000000000031
002048.XSHE,-3.7299999999999898
002011.XSHE,-11.840000000000003
601798.XSHG,0.6600000000000001
002115.XSHE,-1.3200000000000003
603559.XSHG,0.03999999999999915
600936.XSHG,-0.16000000000000014
600210.XSHG,-0.5
600155.XSHG,-0.21000000000000085
300238.XSHE,0.45000000000000284
600090.XSHG,0.09999999999999964
600845.XSHG,-0.6100000000000136
000753.XSHE,-4.270000000000003
300533.XSHE,-0.3299999999999983
688085.XSHG,-0.9300000000000033
300472.XSHE,-0.730000000000004
002624.XSHE,-0.3100000000000023
300434.XSHE,0.36999999999999744
688567.XSHG,-0.0799999999999983
002110.XSHE,-0.19000000000000128
002382.XSHE,0.5300000000000011
603967.XSHG,-0.09999999999999964
688077.XSHG,-0.6300000000000097
600588.XSHG,2.7899999999999636
002662.XSHE,0.6600000000000001
002169.XSHE,-1.8499999999999943
601318.XSHG,-1.4099999999999966
603012.XSHG,-0.08999999999999986
600145.XSHG,-0.1999999999999993
601800.XSHG,-0.3800000000000008
002540.XSHE,-4.579999999999998
002816.XSHE,-0.3100000000000023
300510.XSHE,-0.4399999999999977
300462.XSHE,-0.3500000000000014
601968.XSHG,0.20000000000000107
600396.XSHG,-2.7099999999999973
002535.XSHE,-0.17999999999999972
600612.XSHG,-29.17999999999938
002777.XSHE,-2.589999999999989
300731.XSHE,0.38000000000000256
002770.XSHE,-0.07000000000000028
603829.XSHG,0.09999999999999964
600117.XSHG,0.05999999999999872
000923.XSHE,-0.25
600879.XSHG,-2.1899999999999977
688339.XSHG,5.8700000000000045
002564.XSHE,-0.5500000000000007
000728.XSHE,-0.3099999999999987
600982.XSHG,-0.21000000000000085
