code,open_close_diff
600543.XSHG,-0.2699999999999996
601107.XSHG,-0.019999999999999574
000955.XSHE,-0.2400000000000002
600882.XSHG,-0.5799999999999983
000403.XSHE,0.799999999999983
300791.XSHE,-1.9699999999999989
600592.XSHG,0.16999999999999815
603041.XSHG,-0.08999999999999986
002566.XSHE,-0.120000000000001
003026.XSHE,0.29999999999999716
301158.XSHE,-0.16999999999999815
002828.XSHE,-0.11999999999999744
601921.XSHG,-0.020000000000000462
600811.XSHG,-0.14999999999999858
605298.XSHG,-0.26000000000000156
000567.XSHE,0.9100000000000108
688313.XSHG,-0.33999999999999986
300879.XSHE,0.10999999999999943
002019.XSHE,0.8800000000000239
301106.XSHE,-0.21999999999999886
000797.XSHE,-0.4299999999999997
002231.XSHE,0.129999999999999
603268.XSHG,0.6099999999999994
300742.XSHE,-0.07000000000000028
002902.XSHE,0.08999999999999986
001339.XSHE,0.08000000000000185
601118.XSHG,-0.009999999999999787
603201.XSHG,0.0899999999999963
600855.XSHG,0.030000000000001137
301055.XSHE,0.0600000000000005
000026.XSHE,-0.2799999999999869
601579.XSHG,-0.120000000000001
300074.XSHE,-0.3999999999999986
002789.XSHE,0.3200000000000003
000886.XSHE,-0.08999999999999986
688409.XSHG,2.3100000000000023
300114.XSHE,0.0
003030.XSHE,0.07000000000000028
300946.XSHE,0.46000000000000085
600993.XSHG,-0.6000000000000227
300880.XSHE,-0.05000000000000071
601019.XSHG,-0.08000000000000007
600153.XSHG,1.4799999999999898
605168.XSHG,1.759999999999991
002759.XSHE,0.46000000000000085
600222.XSHG,0.20000000000000284
688269.XSHG,2.710000000000008
002386.XSHE,-0.14000000000000057
600089.XSHG,9.720000000000027
000909.XSHE,0.4399999999999977
300789.XSHE,-0.240000000000002
600163.XSHG,-0.40000000000000036
603733.XSHG,-0.4399999999999977
688128.XSHG,-0.25
300729.XSHE,0.13000000000000256
300895.XSHE,0.0899999999999963
688126.XSHG,-0.14000000000000057
300079.XSHE,-0.37999999999999545
600995.XSHG,-0.2699999999999818
300165.XSHE,-0.14000000000000057
001205.XSHE,-0.5799999999999983
688498.XSHG,4.969999999999999
300894.XSHE,0.17999999999999972
002452.XSHE,0.11999999999999744
300085.XSHE,-2.8599999999999994
300306.XSHE,-0.4399999999999977
301089.XSHE,0.8500000000000085
603926.XSHG,0.0
601698.XSHG,0.09999999999999964
300276.XSHE,0.3299999999999983
603833.XSHG,-4.149999999999977
601866.XSHG,0.0
300945.XSHE,-0.23000000000000043
688577.XSHG,1.009999999999998
300857.XSHE,-0.05000000000000071
600584.XSHG,-0.8700000000000045
300622.XSHE,0.20000000000000284
300355.XSHE,-0.30999999999999517
600311.XSHG,0.0
603179.XSHG,3.6000000000000085
601985.XSHG,-0.019999999999999574
603605.XSHG,-4.1200000000000045
688419.XSHG,-0.03999999999999915
300597.XSHE,0.049999999999998934
000981.XSHE,0.11999999999999922
301238.XSHE,0.4800000000000004
605218.XSHG,0.05999999999999872
601808.XSHG,0.16000000000000014
300852.XSHE,0.030000000000001137
002986.XSHE,-0.060000000000002274
605266.XSHG,-3.640000000000015
688533.XSHG,2.059999999999995
300993.XSHE,-0.04999999999999716
603029.XSHG,2.489999999999995
001213.XSHE,-0.040000000000000036
301128.XSHE,0.740000000000002
688379.XSHG,0.7399999999999984
688139.XSHG,-0.09000000000000341
000993.XSHE,-0.370000000000001
002305.XSHE,-0.0600000000000005
002080.XSHE,0.8100000000000023
300508.XSHE,0.37000000000000455
002332.XSHE,0.3399999999999963
