code,open_close_diff
600543.XSHG,0.030000000000001137
601107.XSHG,0.05000000000000071
000955.XSHE,-0.11999999999999922
600882.XSHG,-5.1499999999999915
000403.XSHE,0.6399999999999864
300791.XSHE,-0.8799999999999955
600592.XSHG,-0.129999999999999
603041.XSHG,-0.010000000000001563
002566.XSHE,1.3000000000000007
003026.XSHE,1.9099999999999966
301158.XSHE,0.370000000000001
002828.XSHE,0.10999999999999943
601921.XSHG,0.009999999999999787
600811.XSHG,0.14999999999999858
605298.XSHG,0.19000000000000128
000567.XSHE,2.3799999999999955
688313.XSHG,-0.019999999999999574
300879.XSHE,-0.07000000000000028
002019.XSHE,4.7099999999999795
301106.XSHE,0.00999999999999801
000797.XSHE,0.0
002231.XSHE,-0.46999999999999886
603268.XSHG,-0.21000000000000085
300742.XSHE,0.20000000000000284
002902.XSHE,-0.620000000000001
001339.XSHE,-0.5199999999999996
601118.XSHG,0.019999999999999574
603201.XSHG,0.10999999999999943
600855.XSHG,-0.129999999999999
301055.XSHE,-0.15000000000000036
000026.XSHE,-8.079999999999998
601579.XSHG,0.03999999999999915
300074.XSHE,-0.12999999999999545
002789.XSHE,1.6099999999999994
000886.XSHE,0.20999999999999908
688409.XSHG,-3.4399999999999977
300114.XSHE,-0.9599999999999937
003030.XSHE,-0.8900000000000006
300946.XSHE,-0.27999999999999403
600993.XSHG,6.439999999999998
300880.XSHE,-0.07000000000000028
601019.XSHG,0.040000000000000924
600153.XSHG,0.18999999999999773
605168.XSHG,-0.2599999999999909
002759.XSHE,-0.28999999999999915
600222.XSHG,2.4099999999999966
688269.XSHG,-2.3499999999999943
002386.XSHE,-0.10000000000000142
600089.XSHG,5.260000000000105
000909.XSHE,-0.08999999999999986
300789.XSHE,-0.020000000000003126
600163.XSHG,0.11999999999999922
603733.XSHG,-1.0799999999999983
688128.XSHG,-0.11000000000000298
300729.XSHE,1.0
300895.XSHE,-1.5900000000000034
688126.XSHG,0.240000000000002
300079.XSHE,-0.12999999999999545
600995.XSHG,-0.7199999999999989
300165.XSHE,1.1400000000000006
001205.XSHE,-0.4200000000000017
300894.XSHE,-0.5700000000000003
002452.XSHE,-0.060000000000002274
300085.XSHE,-0.5499999999999972
300306.XSHE,-0.14000000000000057
301089.XSHE,1.7000000000000028
603926.XSHG,-0.2699999999999996
601698.XSHG,-0.019999999999999574
300276.XSHE,-0.5
603833.XSHG,-0.4900000000000091
601866.XSHG,0.03000000000000025
300945.XSHE,-0.5
688577.XSHG,-0.8599999999999994
300857.XSHE,-0.23999999999999844
600584.XSHG,1.3999999999999915
300622.XSHE,0.13000000000000256
300355.XSHE,0.3999999999999986
600311.XSHG,0.27000000000000046
603179.XSHG,3.5799999999999983
601985.XSHG,0.07000000000000028
603605.XSHG,-3.6999999999999886
688419.XSHG,0.21999999999999886
300597.XSHE,-0.22999999999999865
000981.XSHE,0.33999999999999986
301238.XSHE,0.379999999999999
605218.XSHG,-0.8200000000000003
601808.XSHG,0.41000000000000014
300852.XSHE,1.1200000000000045
002986.XSHE,1.2899999999999991
605266.XSHG,3.549999999999983
688533.XSHG,-2.4100000000000037
300993.XSHE,-0.05000000000000071
603029.XSHG,-1.6799999999999997
001213.XSHE,-0.010000000000000675
301128.XSHE,0.46999999999999886
688379.XSHG,-0.33999999999999986
688139.XSHG,1.5400000000000063
000993.XSHE,0.019999999999999574
002305.XSHE,-0.7400000000000002
002080.XSHE,-0.7600000000000051
300508.XSHE,-0.3200000000000003
002332.XSHE,0.08000000000000185
301078.XSHE,-0.9700000000000006
002014.XSHE,1.4500000000000028
002938.XSHE,-0.21999999999999886
002780.XSHE,0.39000000000000057
603658.XSHG,1.0900000000000034
000656.XSHE,0.3000000000000007
000301.XSHE,-1.120000000000001
688656.XSHG,0.21000000000000085
002263.XSHE,-0.08999999999999986
603123.XSHG,-0.41999999999999993
000931.XSHE,0.03999999999999915
301029.XSHE,-1.0600000000000023
605366.XSHG,-0.28999999999999915
688290.XSHG,-1.1700000000000017
300411.XSHE,-0.25
603790.XSHG,-0.0799999999999983
600565.XSHG,0.7399999999999984
600613.XSHG,24.02000000000004
002832.XSHE,4.349999999999994
300347.XSHE,-33.13000000000011
300130.XSHE,-0.710000000000008
300699.XSHE,-2.509999999999991
300832.XSHE,0.9200000000000017
002763.XSHE,-0.13999999999999702
301198.XSHE,0.259999999999998
002422.XSHE,0.06999999999999318
601377.XSHG,0.15000000000000036
601699.XSHG,0.9000000000000057
601567.XSHG,-0.6300000000000097
300652.XSHE,0.46999999999999886
000802.XSHE,-0.21000000000000085
300495.XSHE,-0.0799999999999983
300454.XSHE,-3.1899999999999977
000027.XSHE,0.22999999999998977
601515.XSHG,0.0
300181.XSHE,3.010000000000005
301191.XSHE,-0.6099999999999994
688182.XSHG,0.14000000000000057
300246.XSHE,0.7800000000000011
600979.XSHG,0.11999999999999744
688238.XSHG,0.4400000000000013
600351.XSHG,2.1099999999999994
600800.XSHG,0.37000000000000455
603818.XSHG,-0.14000000000000057
688306.XSHG,0.019999999999999574
600031.XSHG,19.25999999999999
301263.XSHE,-0.33999999999999986
688345.XSHG,-1.0399999999999991
603758.XSHG,0.16999999999999993
002485.XSHE,-0.05999999999999872
300883.XSHE,0.05999999999999961
300808.XSHE,-0.5099999999999998
000969.XSHE,-0.14000000000000057
300549.XSHE,0.21000000000000085
600133.XSHG,0.22000000000000242
600836.XSHG,-3.789999999999992
688231.XSHG,0.03999999999999915
300376.XSHE,-1.1599999999999966
600714.XSHG,0.6699999999999982
603557.XSHG,0.08000000000000007
603212.XSHG,-0.12999999999999545
300841.XSHE,3.460000000000008
000529.XSHE,-0.38000000000000256
000978.XSHE,1.2899999999999991
600785.XSHG,0.6500000000000057
300197.XSHE,0.9500000000000028
300875.XSHE,0.23000000000000398
001300.XSHE,-0.46000000000000085
600387.XSHG,-0.5500000000000007
603015.XSHG,-0.13000000000000078
688372.XSHG,0.4000000000000057
002010.XSHE,-0.2600000000000051
002403.XSHE,-0.23000000000000043
001308.XSHE,0.490000000000002
600724.XSHG,1.3800000000000097
603828.XSHG,0.46000000000000085
688518.XSHG,-1.4699999999999989
688108.XSHG,0.25
301285.XSHE,0.0
603859.XSHG,-0.6999999999999993
605338.XSHG,0.26000000000000156
300221.XSHE,-0.13000000000000256
300776.XSHE,-0.7299999999999613
002870.XSHE,0.370000000000001
600477.XSHG,-0.3199999999999932
600824.XSHG,-0.9899999999999949
600241.XSHG,0.4800000000000004
002250.XSHE,-0.1799999999999926
301057.XSHE,0.120000000000001
603825.XSHG,0.16999999999999815
600603.XSHG,-42.5
300863.XSHE,2.470000000000013
688329.XSHG,0.9799999999999969
000880.XSHE,-0.1600000000000037
600967.XSHG,0.10999999999999943
002885.XSHE,-2.0700000000000074
002913.XSHE,0.39000000000000057
002496.XSHE,-0.14999999999999858
601919.XSHG,0.10999999999999943
688076.XSHG,-0.5599999999999987
000606.XSHE,0.0
000793.XSHE,0.39000000000000057
002933.XSHE,0.5700000000000003
002038.XSHE,0.8799999999999955
002239.XSHE,0.18999999999999773
600421.XSHG,-0.09000000000000341
300052.XSHE,-0.269999999999996
603530.XSHG,-0.10999999999999943
000507.XSHE,0.6199999999999974
300432.XSHE,3.280000000000001
601162.XSHG,0.06000000000000005
603809.XSHG,0.6400000000000006
600777.XSHG,1.519999999999996
605050.XSHG,-0.40000000000000036
300638.XSHE,1.1299999999999955
600516.XSHG,0.0
688511.XSHG,-0.7899999999999991
000557.XSHE,0.5700000000000003
000697.XSHE,-0.19000000000000128
002316.XSHE,-0.46000000000000085
002144.XSHE,0.15000000000000036
003002.XSHE,0.26000000000000156
300413.XSHE,-1.2700000000000031
601117.XSHG,0.14000000000000057
000570.XSHE,0.17999999999999972
002207.XSHE,0.03999999999999915
002730.XSHE,0.019999999999999574
688426.XSHG,2.0
688722.XSHG,0.10999999999999943
601116.XSHG,-0.20999999999999908
002244.XSHE,2.760000000000005
002368.XSHE,-11.490000000000009
600705.XSHG,8.319999999999993
300787.XSHE,-0.5799999999999983
600621.XSHG,83.76000000000022
603797.XSHG,-0.06999999999999851
688772.XSHG,0.23999999999999844
600489.XSHG,0.12999999999999545
002605.XSHE,-0.5499999999999972
002560.XSHE,-0.7200000000000024
000409.XSHE,0.10999999999999943
300226.XSHE,-0.2599999999999909
002336.XSHE,0.3200000000000003
600676.XSHG,0.28999999999999915
300255.XSHE,0.8699999999999974
300147.XSHE,1.9500000000000028
300785.XSHE,-2.769999999999996
300886.XSHE,-0.0799999999999983
000885.XSHE,0.23000000000000043
600292.XSHG,0.3000000000000007
601015.XSHG,0.1399999999999988
600798.XSHG,0.25
300545.XSHE,-0.509999999999998
603368.XSHG,2.1000000000000014
002556.XSHE,0.1700000000000017
000897.XSHE,0.29999999999999893
300234.XSHE,0.17999999999999972
600725.XSHG,0.25
002141.XSHE,0.240000000000002
003022.XSHE,-1.1700000000000017
002881.XSHE,-0.7999999999999972
300476.XSHE,0.4300000000000068
603196.XSHG,-0.019999999999999574
605580.XSHG,0.22000000000000064
002282.XSHE,-0.03999999999999915
300418.XSHE,0.28000000000000114
002441.XSHE,-0.8500000000000014
300982.XSHE,1.4600000000000009
000816.XSHE,0.3100000000000023
002138.XSHE,-2.490000000000009
002045.XSHE,-0.4000000000000057
301061.XSHE,-0.030000000000001137
000100.XSHE,0.07000000000000028
600071.XSHG,-5.639999999999986
603113.XSHG,0.1999999999999993
688378.XSHG,-4.640000000000001
003006.XSHE,-0.27999999999999936
300761.XSHE,-0.19999999999999574
300159.XSHE,1.470000000000006
688600.XSHG,0.21999999999999886
300398.XSHE,-0.39000000000000057
603108.XSHG,1.7800000000000011
603517.XSHG,8.240000000000009
301132.XSHE,0.129999999999999
600129.XSHG,10.519999999999996
003043.XSHE,-0.5600000000000023
603811.XSHG,2.75
603161.XSHG,0.3699999999999992
600970.XSHG,0.700000000000017
301218.XSHE,-0.14000000000000057
300065.XSHE,0.4399999999999977
688178.XSHG,0.1999999999999993
000966.XSHE,0.0799999999999983
600797.XSHG,-1.1400000000000006
603393.XSHG,-0.7800000000000082
002048.XSHE,-0.46999999999999886
002011.XSHE,-2.969999999999999
601798.XSHG,0.11999999999999922
002115.XSHE,-0.25
603559.XSHG,-1.6400000000000006
600936.XSHG,-0.029999999999999805
600210.XSHG,-0.0899999999999963
301160.XSHE,-0.21999999999999886
600155.XSHG,0.18000000000000327
301276.XSHE,-1.0300000000000011
300238.XSHE,0.980000000000004
301282.XSHE,-0.10000000000000142
600845.XSHG,-13.479999999999961
000753.XSHE,0.5499999999999972
300533.XSHE,-0.9600000000000009
688085.XSHG,-0.5
300472.XSHE,-0.8300000000000054
002624.XSHE,0.44999999999999574
300434.XSHE,2.0700000000000003
688567.XSHG,0.08000000000000185
002110.XSHE,0.08000000000000007
002382.XSHE,2.6499999999999986
603967.XSHG,-0.15000000000000036
688077.XSHG,-0.21999999999999886
600588.XSHG,-21.339999999999918
002662.XSHE,0.23000000000000043
002169.XSHE,0.30999999999998806
601318.XSHG,3.1099999999999994
603012.XSHG,0.040000000000000924
601800.XSHG,0.129999999999999
002540.XSHE,0.1700000000000017
002816.XSHE,0.08999999999999986
300510.XSHE,-0.8700000000000045
300462.XSHE,-0.28999999999999915
601968.XSHG,-0.33000000000000007
600396.XSHG,0.1999999999999993
002535.XSHE,0.0
600612.XSHG,19.170000000000073
002777.XSHE,-1.5999999999999943
300731.XSHE,-0.26000000000000156
603829.XSHG,0.08999999999999986
600117.XSHG,-0.1399999999999988
000923.XSHE,-0.1999999999999993
600879.XSHG,0.7299999999999898
688339.XSHG,-0.28000000000000114
002564.XSHE,-0.19000000000000128
000728.XSHE,0.33999999999999986
600982.XSHG,0.21000000000000085
603070.XSHG,-0.2700000000000031
001229.XSHE,-0.4799999999999969
000526.XSHE,-1.0600000000000023
600239.XSHG,1.3399999999999963
300439.XSHE,1.7800000000000011
002363.XSHE,0.3099999999999987
600825.XSHG,0.509999999999998
002503.XSHE,0.759999999999998
002504.XSHE,0.13999999999999968
300266.XSHE,0.759999999999998
601336.XSHG,0.6799999999999997
601788.XSHG,0.5300000000000011
002279.XSHE,-2.009999999999998
000856.XSHE,0.1700000000000017
002489.XSHE,0.36999999999999744
002319.XSHE,-0.03999999999999915
603167.XSHG,0.03999999999999915
600909.XSHG,0.05000000000000071
300078.XSHE,-0.25
603535.XSHG,-0.3999999999999986
600821.XSHG,0.19000000000000483
000524.XSHE,3.0800000000000054
002521.XSHE,0.14000000000000057
600580.XSHG,0.5099999999999909
300576.XSHE,-0.0799999999999983
603516.XSHG,-1.2000000000000028
603958.XSHG,-0.1899999999999995
300767.XSHE,-9.25
603700.XSHG,0.05999999999999872
002909.XSHE,0.240000000000002
002849.XSHE,-1.6199999999999974
300286.XSHE,-3.8700000000000045
300710.XSHE,-0.5
603868.XSHG,-1.440000000000012
688401.XSHG,-0.9699999999999989
000700.XSHE,1.3800000000000097
002771.XSHE,-0.3500000000000014
605186.XSHG,-0.8400000000000034
002218.XSHE,-0.28000000000000114
002325.XSHE,0.45000000000000284
002004.XSHE,0.8599999999999994
603170.XSHG,1.4200000000000017
301187.XSHE,0.129999999999999
605028.XSHG,0.010000000000001563
600184.XSHG,-0.10000000000000142
688606.XSHG,7.109999999999985
300896.XSHE,-4.080000000000041
300022.XSHE,0.16000000000000014
600508.XSHG,0.6599999999999966
603133.XSHG,0.009999999999999787
600313.XSHG,-1.220000000000006
300003.XSHE,0.4900000000000091
000680.XSHE,0.31999999999999673
002101.XSHE,4.489999999999995
300298.XSHE,4.090000000000003
600495.XSHG,0.0
603001.XSHG,-0.02999999999999936
000820.XSHE,-0.27000000000000135
601890.XSHG,-0.1999999999999993
603866.XSHG,-1.6499999999999986
600860.XSHG,-1.0399999999999991
000952.XSHE,-0.16000000000000014
600550.XSHG,-0.22999999999999687
000921.XSHE,-0.3200000000000003
603127.XSHG,-1.9599999999999795
002135.XSHE,0.08999999999999986
301391.XSHE,-4.719999999999999
000420.XSHE,0.20000000000000284
600075.XSHG,0.21999999999999886
