code,open_close_diff
600543.XSHG,0.2699999999999996
601107.XSHG,0.040000000000000036
000955.XSHE,-0.04999999999999716
600882.XSHG,3.799999999999997
000403.XSHE,2.2399999999999523
300791.XSHE,-6.550000000000011
600592.XSHG,-0.5
603041.XSHG,0.23000000000000043
002566.XSHE,0.3099999999999987
002828.XSHE,0.09999999999999964
600811.XSHG,0.9399999999999977
000567.XSHE,1.1799999999999997
688313.XSHG,0.41000000000000014
300879.XSHE,-2.3800000000000026
002019.XSHE,-0.4399999999999977
000797.XSHE,0.5599999999999987
002231.XSHE,0.14999999999999858
603268.XSHG,0.5700000000000003
300742.XSHE,2.059999999999995
002902.XSHE,0.0
601118.XSHG,0.03000000000000025
600209.XSHG,0.07000000000000028
600855.XSHG,0.490000000000002
000026.XSHE,10.259999999999991
601579.XSHG,0.009999999999999787
300074.XSHE,1.3500000000000085
002789.XSHE,0.120000000000001
000886.XSHE,0.16999999999999815
300114.XSHE,2.730000000000004
600993.XSHG,0.0
300880.XSHE,-4.390000000000001
601019.XSHG,0.05999999999999961
600153.XSHG,1.1500000000000057
605168.XSHG,-3.3899999999999864
002759.XSHE,-3.8699999999999974
600222.XSHG,-0.11999999999999744
002386.XSHE,0.08999999999999986
600089.XSHG,-2.329999999999984
000909.XSHE,0.18999999999999773
300789.XSHE,0.46999999999999886
600163.XSHG,-0.25
603733.XSHG,0.11000000000000298
688128.XSHG,0.4599999999999973
300729.XSHE,0.5
300895.XSHE,-2.75
688126.XSHG,1.25
300079.XSHE,1.3900000000000006
600995.XSHG,0.45000000000000284
300165.XSHE,0.20999999999999375
002452.XSHE,0.10999999999999943
300085.XSHE,9.240000000000009
300306.XSHE,0.5499999999999972
603926.XSHG,0.21000000000000085
601698.XSHG,0.5999999999999979
300276.XSHE,1.1600000000000108
603833.XSHG,0.1599999999999966
601866.XSHG,0.0
688577.XSHG,-0.990000000000002
300857.XSHE,-1.4399999999999977
600584.XSHG,3.6899999999999977
300622.XSHE,-0.08000000000000185
300355.XSHE,1.8000000000000043
600311.XSHG,0.08999999999999986
603179.XSHG,0.480000000000004
601985.XSHG,-0.0699999999999994
603605.XSHG,-0.2599999999999909
300597.XSHE,-0.23000000000000043
000981.XSHE,0.0
605218.XSHG,0.620000000000001
601808.XSHG,0.16000000000000014
300852.XSHE,-2.5799999999999983
002986.XSHE,-0.3200000000000003
603029.XSHG,0.3800000000000008
688379.XSHG,0.120000000000001
688139.XSHG,2.6899999999999977
000993.XSHE,-0.06999999999999851
300367.XSHE,-0.8900000000000006
002305.XSHE,0.030000000000001137
002080.XSHE,-6.390000000000001
300508.XSHE,0.39000000000000057
002332.XSHE,-0.17999999999999972
002014.XSHE,0.269999999999996
002938.XSHE,2.8800000000000026
002780.XSHE,0.060000000000002274
603658.XSHG,-2.7399999999999807
000656.XSHE,-0.12999999999999545
000301.XSHE,0.25
002263.XSHE,0.23000000000000043
603123.XSHG,-0.08000000000000007
000931.XSHE,0.22000000000000242
605366.XSHG,0.09999999999999964
300411.XSHE,-2.5
603790.XSHG,0.29999999999999716
600565.XSHG,0.0
600613.XSHG,2.219999999999999
002832.XSHE,0.6200000000000045
300347.XSHE,-6.949999999999818
300130.XSHE,1.3200000000000074
300699.XSHE,1.0900000000000034
300832.XSHE,-2.280000000000001
002763.XSHE,-0.02000000000000135
002422.XSHE,-0.18999999999999773
601377.XSHG,0.120000000000001
601699.XSHG,0.490000000000002
601567.XSHG,0.19999999999999574
300652.XSHE,0.19000000000000128
000802.XSHE,0.6300000000000026
300495.XSHE,1.3800000000000026
300454.XSHE,2.430000000000007
000027.XSHE,3.500000000000014
601515.XSHG,0.28000000000000114
300181.XSHE,0.4399999999999977
300246.XSHE,0.6400000000000148
600979.XSHG,0.10999999999999943
600351.XSHG,0.28999999999999915
600800.XSHG,0.5
603818.XSHG,0.3500000000000014
600031.XSHG,2.8999999999998636
603758.XSHG,0.1999999999999993
002485.XSHE,0.08999999999999986
300883.XSHE,-1.3200000000000003
300808.XSHE,0.0799999999999983
000969.XSHE,0.2700000000000031
300549.XSHE,0.3200000000000003
600133.XSHG,0.1700000000000017
600836.XSHG,-0.5100000000000051
300376.XSHE,-33.25
600714.XSHG,0.3199999999999985
603557.XSHG,0.10000000000000142
603212.XSHG,-0.1699999999999946
300841.XSHE,18.399999999999977
000529.XSHE,0.35999999999999943
000978.XSHE,0.28000000000000114
600785.XSHG,-0.8400000000000034
300197.XSHE,4.750000000000014
300875.XSHE,2.6400000000000006
600387.XSHG,0.23000000000000043
603015.XSHG,0.0600000000000005
002010.XSHE,0.0799999999999983
002403.XSHE,-0.2400000000000002
600724.XSHG,0.7800000000000011
603828.XSHG,0.8800000000000026
688518.XSHG,0.16000000000000014
688108.XSHG,-0.8200000000000003
603859.XSHG,-0.1600000000000037
605338.XSHG,0.0
300221.XSHE,0.379999999999999
300776.XSHE,-1.9399999999999977
002870.XSHE,0.28000000000000114
600477.XSHG,1.8700000000000045
600824.XSHG,1.299999999999983
600241.XSHG,-0.019999999999999574
002250.XSHE,0.8499999999999943
603825.XSHG,-1.2399999999999949
600603.XSHG,6.92999999999995
300863.XSHE,-13.97999999999999
000880.XSHE,-0.4200000000000017
600967.XSHG,-0.5200000000000031
600723.XSHG,0.9100000000000001
002885.XSHE,0.5899999999999963
002913.XSHE,-0.75
002496.XSHE,0.0
601919.XSHG,-0.05999999999999961
000606.XSHE,0.48999999999999844
000793.XSHE,0.6499999999999986
002933.XSHE,0.04999999999999716
002038.XSHE,4.319999999999993
002239.XSHE,1.0899999999999963
600421.XSHG,0.7899999999999991
300052.XSHE,0.769999999999996
603530.XSHG,0.3099999999999987
000507.XSHE,0.33000000000000185
300432.XSHE,-0.5300000000000011
601162.XSHG,0.13999999999999968
603809.XSHG,1.019999999999996
600777.XSHG,0.0
605050.XSHG,-0.35999999999999943
300638.XSHE,-0.28000000000000114
600516.XSHG,0.75
