code,open_close_diff
600543.XSHG,-0.21999999999999886
601107.XSHG,-0.02999999999999936
000955.XSHE,-0.120000000000001
600882.XSHG,6.069999999999993
000403.XSHE,0.8799999999999955
300791.XSHE,2.1400000000000006
600592.XSHG,0.07000000000000028
603041.XSHG,-0.120000000000001
002566.XSHE,-1.1799999999999997
003026.XSHE,0.8700000000000045
002828.XSHE,-0.10000000000000142
601921.XSHG,-0.4499999999999993
600811.XSHG,-0.9399999999999977
605298.XSHG,0.25
000567.XSHE,0.9399999999999977
688313.XSHG,-0.08999999999999986
300879.XSHE,-0.15000000000000213
002019.XSHE,5.8799999999999955
000797.XSHE,-0.5799999999999983
002231.XSHE,-0.21999999999999886
603268.XSHG,0.370000000000001
300742.XSHE,-0.5799999999999983
002902.XSHE,-0.05999999999999872
601118.XSHG,-0.08000000000000007
600209.XSHG,-0.7699999999999996
600855.XSHG,-0.17999999999999972
301055.XSHE,-3.0000000000000036
000026.XSHE,-0.35999999999999943
601579.XSHG,-0.2400000000000002
300074.XSHE,-2.4200000000000017
002789.XSHE,-0.7899999999999991
000886.XSHE,-0.1800000000000015
300114.XSHE,2.730000000000004
003030.XSHE,-0.8100000000000023
300946.XSHE,5.609999999999999
600993.XSHG,3.4700000000000273
300880.XSHE,-0.029999999999997584
601019.XSHG,0.040000000000000036
600153.XSHG,-4.030000000000001
605168.XSHG,-2.8200000000000216
002759.XSHE,0.1599999999999966
600222.XSHG,0.3299999999999983
688269.XSHG,7.3799999999999955
002386.XSHE,0.25
600089.XSHG,45.09999999999991
000909.XSHE,-0.3200000000000003
300789.XSHE,-0.35999999999999943
600163.XSHG,-0.3099999999999987
603733.XSHG,0.13000000000000256
688128.XSHG,3.259999999999998
300729.XSHE,0.3400000000000034
300895.XSHE,3.1299999999999955
688126.XSHG,-0.030000000000001137
300079.XSHE,-23.349999999999994
600995.XSHG,-1.7999999999999972
300165.XSHE,-0.6700000000000017
001205.XSHE,-0.23000000000000043
300894.XSHE,0.6099999999999994
002452.XSHE,-1.6400000000000006
300085.XSHE,-1.0999999999999943
300306.XSHE,-0.9899999999999949
603926.XSHG,-0.7300000000000004
601698.XSHG,0.08999999999999986
300276.XSHE,-2.480000000000004
603833.XSHG,-4.100000000000023
601866.XSHG,-0.2699999999999996
300945.XSHE,-0.5
688577.XSHG,5.430000000000007
300857.XSHE,-1.4499999999999993
600584.XSHG,-0.2400000000000091
300622.XSHE,-1.2800000000000011
300355.XSHE,-0.3999999999999986
600311.XSHG,-0.17999999999999972
603179.XSHG,-1.2099999999999937
601985.XSHG,-0.6600000000000001
603605.XSHG,5.339999999999975
300597.XSHE,-0.17999999999999972
000981.XSHE,-0.06999999999999851
605218.XSHG,-0.10999999999999943
601808.XSHG,0.4499999999999993
300852.XSHE,-4.980000000000004
002986.XSHE,0.9300000000000068
605266.XSHG,-2.789999999999992
688533.XSHG,0.5
300993.XSHE,0.08999999999999986
603029.XSHG,-0.6400000000000006
001213.XSHE,-0.9500000000000002
688379.XSHG,-0.00999999999999801
688139.XSHG,9.490000000000009
000993.XSHE,-0.7799999999999976
300367.XSHE,-1.240000000000002
002305.XSHE,-0.1299999999999999
002080.XSHE,-4.090000000000003
300508.XSHE,7.260000000000005
002332.XSHE,-0.39000000000000057
002014.XSHE,-1.8999999999999915
002938.XSHE,-0.020000000000003126
002780.XSHE,0.4299999999999997
603658.XSHG,-0.07000000000000739
000656.XSHE,-1.7100000000000009
000301.XSHE,0.4100000000000108
