code,date,open_close_diff
603859.XSHG,2022-05-18,-0.3999999999999986
002334.XSHE,2022-05-18,0.46999999999999886
002581.XSHE,2022-05-18,-0.11999999999999744
601919.XSHG,2022-05-18,0.19000000000000128
688257.XSHG,2022-05-18,-1.1099999999999994
000883.XSHE,2022-05-18,-0.22000000000000242
002372.XSHE,2022-05-18,3.25
600284.XSHG,2022-05-18,-2.8900000000000006
600936.XSHG,2022-05-18,0.03000000000000025
300396.XSHE,2022-05-18,0.730000000000004
600864.XSHG,2022-05-18,-0.21000000000000085
000042.XSHE,2022-05-18,-0.14000000000000057
603970.XSHG,2022-05-18,0.07000000000000028
603005.XSHG,2022-05-18,0.3100000000000023
600562.XSHG,2022-05-18,-2.780000000000001
600387.XSHG,2022-05-18,0.11999999999999744
301061.XSHE,2022-05-18,0.030000000000001137
605188.XSHG,2022-05-18,-0.13999999999999968
688590.XSHG,2022-05-18,-0.0600000000000005
002850.XSHE,2022-05-18,2.5500000000000114
002186.XSHE,2022-05-18,-0.5
000897.XSHE,2022-05-18,0.120000000000001
603883.XSHG,2022-05-18,0.19999999999999574
002193.XSHE,2022-05-18,-0.3899999999999988
002185.XSHE,2022-05-18,-0.8299999999999983
300389.XSHE,2022-05-18,-0.6599999999999966
300289.XSHE,2022-05-18,0.049999999999998934
001206.XSHE,2022-05-18,-0.490000000000002
002159.XSHE,2022-05-18,-0.8800000000000008
002679.XSHE,2022-05-18,-0.029999999999997584
300699.XSHE,2022-05-18,1.2600000000000051
601777.XSHG,2022-05-18,-0.5300000000000002
603819.XSHG,2022-05-18,-0.6099999999999994
002391.XSHE,2022-05-18,-0.04999999999999716
002835.XSHE,2022-05-18,-0.3299999999999983
002526.XSHE,2022-05-18,-0.16999999999999993
600535.XSHG,2022-05-18,0.960000000000008
002987.XSHE,2022-05-18,0.36999999999999744
600683.XSHG,2022-05-18,0.7000000000000028
002506.XSHE,2022-05-18,-0.7800000000000011
605006.XSHG,2022-05-18,0.05999999999999872
300087.XSHE,2022-05-18,-0.4900000000000091
300456.XSHE,2022-05-18,-0.5099999999999909
300160.XSHE,2022-05-18,-0.45000000000000284
300384.XSHE,2022-05-18,-0.5499999999999972
300502.XSHE,2022-05-18,1.0200000000000102
600851.XSHG,2022-05-18,-2.9399999999999977
601968.XSHG,2022-05-18,-0.7200000000000006
603393.XSHG,2022-05-18,0.4799999999999969
601117.XSHG,2022-05-18,-0.1399999999999988
688281.XSHG,2022-05-18,-16.670000000000016
600571.XSHG,2022-05-18,-0.3299999999999983
000419.XSHE,2022-05-18,-0.6299999999999955
301149.XSHE,2022-05-18,-0.02999999999999936
600623.XSHG,2022-05-18,1.740000000000009
603569.XSHG,2022-05-18,-0.33000000000000007
300968.XSHE,2022-05-18,-0.13000000000000078
601860.XSHG,2022-05-18,0.010000000000000231
603000.XSHG,2022-05-18,-0.03999999999999915
300689.XSHE,2022-05-18,-0.5700000000000003
605222.XSHG,2022-05-18,-0.1999999999999993
605060.XSHG,2022-05-18,-0.14000000000000057
600080.XSHG,2022-05-18,-0.8599999999999994
603122.XSHG,2022-05-18,-0.08999999999999986
000027.XSHE,2022-05-18,-0.45000000000001705
002133.XSHE,2022-05-18,0.6500000000000004
600382.XSHG,2022-05-18,-0.41999999999999815
600361.XSHG,2022-05-18,0.10999999999999943
300363.XSHE,2022-05-18,9.720000000000027
000068.XSHE,2022-05-18,0.0
605178.XSHG,2022-05-18,-0.41000000000000014
605298.XSHG,2022-05-18,-0.00999999999999801
000557.XSHE,2022-05-18,0.1600000000000037
002940.XSHE,2022-05-18,-0.12000000000000455
000672.XSHE,2022-05-18,1.1200000000000045
600794.XSHG,2022-05-18,0.6299999999999955
002095.XSHE,2022-05-18,0.9299999999999997
688037.XSHG,2022-05-18,0.060000000000002274
300336.XSHE,2022-05-18,-0.41000000000000014
688767.XSHG,2022-05-18,1.1700000000000017
600055.XSHG,2022-05-18,2.2100000000000364
002639.XSHE,2022-05-18,0.060000000000002274
603586.XSHG,2022-05-18,-0.40000000000000036
600679.XSHG,2022-05-18,-1.0300000000000011
301213.XSHE,2022-05-18,-1.5700000000000003
002418.XSHE,2022-05-18,-0.25
600796.XSHG,2022-05-18,-0.25
001266.XSHE,2022-05-18,-0.6300000000000026
600827.XSHG,2022-05-18,-1.5499999999999972
600199.XSHG,2022-05-18,0.18999999999999773
300144.XSHE,2022-05-18,1.2199999999999989
002472.XSHE,2022-05-18,1.7000000000000028
002588.XSHE,2022-05-18,0.5799999999999983
000564.XSHE,2022-05-18,-0.10000000000000142
003006.XSHE,2022-05-18,-0.0600000000000005
601778.XSHG,2022-05-18,-0.08999999999999986
688212.XSHG,2022-05-18,-0.28000000000000114
600271.XSHG,2022-05-18,-0.5900000000000034
600449.XSHG,2022-05-18,-2.270000000000003
301068.XSHE,2022-05-18,-0.5399999999999991
002419.XSHE,2022-05-18,-2.870000000000001
002170.XSHE,2022-05-18,-0.8900000000000006
600635.XSHG,2022-05-18,0.0
002837.XSHE,2022-05-18,-0.04000000000000625
003009.XSHE,2022-05-18,-0.7899999999999991
002301.XSHE,2022-05-18,0.6799999999999997
600122.XSHG,2022-05-18,0.0600000000000005
603328.XSHG,2022-05-18,-0.14000000000000057
688126.XSHG,2022-05-18,0.0
688200.XSHG,2022-05-18,4.5
300735.XSHE,2022-05-18,-0.05999999999999872
600280.XSHG,2022-05-18,-0.9200000000000017
002947.XSHE,2022-05-18,0.10999999999999943
002957.XSHE,2022-05-18,-0.11000000000000121
300560.XSHE,2022-05-18,-0.3500000000000014
002198.XSHE,2022-05-18,0.21000000000000085
002797.XSHE,2022-05-18,-0.019999999999999574
300627.XSHE,2022-05-18,1.019999999999996
300489.XSHE,2022-05-18,-0.21999999999999886
300157.XSHE,2022-05-18,-0.8599999999999994
301043.XSHE,2022-05-18,0.45000000000000284
000009.XSHE,2022-05-18,-6.530000000000001
301019.XSHE,2022-05-18,-0.480000000000004
600987.XSHG,2022-05-18,-0.39000000000000057
003816.XSHE,2022-05-18,-0.009999999999999787
600126.XSHG,2022-05-18,0.10999999999999943
002052.XSHE,2022-05-18,0.0
300859.XSHE,2022-05-18,-0.8399999999999999
300686.XSHE,2022-05-18,-0.23999999999999844
000561.XSHE,2022-05-18,-0.2900000000000027
600182.XSHG,2022-05-18,0.009999999999999787
600262.XSHG,2022-05-18,-1.1700000000000017
000877.XSHE,2022-05-18,-0.4399999999999977
600703.XSHG,2022-05-18,8.669999999999959
601007.XSHG,2022-05-18,0.39000000000000057
688163.XSHG,2022-05-18,0.030000000000001137
300426.XSHE,2022-05-18,-1.360000000000003
600528.XSHG,2022-05-18,0.46000000000000085
600650.XSHG,2022-05-18,0.3500000000000014
603633.XSHG,2022-05-18,-0.4299999999999997
600809.XSHG,2022-05-18,11.819999999999936
000836.XSHE,2022-05-18,-0.5300000000000011
300029.XSHE,2022-05-18,0.20000000000000018
002560.XSHE,2022-05-18,-1.1499999999999986
000682.XSHE,2022-05-18,0.6300000000000097
300147.XSHE,2022-05-18,0.10999999999999943
300329.XSHE,2022-05-18,-0.490000000000002
000507.XSHE,2022-05-18,-0.1600000000000037
000859.XSHE,2022-05-18,-0.07000000000000028
300307.XSHE,2022-05-18,-0.05000000000000071
300797.XSHE,2022-05-18,-0.22999999999999865
300915.XSHE,2022-05-18,-0.020000000000003126
000878.XSHE,2022-05-18,0.21000000000000085
002558.XSHE,2022-05-18,0.1700000000000017
601579.XSHG,2022-05-18,0.0
002700.XSHE,2022-05-18,-0.17999999999999972
002461.XSHE,2022-05-18,0.0
600332.XSHG,2022-05-18,0.6099999999999994
603869.XSHG,2022-05-18,-0.120000000000001
600173.XSHG,2022-05-18,0.16000000000000014
600517.XSHG,2022-05-18,0.4200000000000017
601969.XSHG,2022-05-18,0.10999999999999943
301086.XSHE,2022-05-18,-0.5399999999999991
603555.XSHG,2022-05-18,0.10999999999999988
002708.XSHE,2022-05-18,-1.0300000000000011
002727.XSHE,2022-05-18,0.07000000000000028
002616.XSHE,2022-05-18,-0.13999999999999702
600653.XSHG,2022-05-18,-2478.369999999999
603697.XSHG,2022-05-18,-0.019999999999999574
603600.XSHG,2022-05-18,-0.11999999999999744
688056.XSHG,2022-05-18,-0.5899999999999963
603232.XSHG,2022-05-18,-0.3100000000000023
600104.XSHG,2022-05-18,0.7099999999999795
603112.XSHG,2022-05-18,-0.10999999999999943
605168.XSHG,2022-05-18,1.6099999999999994
688077.XSHG,2022-05-18,1.8299999999999983
000962.XSHE,2022-05-18,-0.029999999999997584
000410.XSHE,2022-05-18,0.2699999999999996
000928.XSHE,2022-05-18,0.019999999999999574
603199.XSHG,2022-05-18,-0.14000000000000057
600403.XSHG,2022-05-18,0.28000000000000114
688798.XSHG,2022-05-18,-1.789999999999992
603696.XSHG,2022-05-18,-0.7199999999999989
603176.XSHG,2022-05-18,-0.009999999999999787
300929.XSHE,2022-05-18,0.0
601963.XSHG,2022-05-18,0.0
002810.XSHE,2022-05-18,5.159999999999997
002998.XSHE,2022-05-18,-0.1299999999999999
002243.XSHE,2022-05-18,-0.33999999999999986
600512.XSHG,2022-05-18,0.259999999999998
002471.XSHE,2022-05-18,-0.34999999999999964
603580.XSHG,2022-05-18,-0.26000000000000156
603989.XSHG,2022-05-18,0.5399999999999991
688320.XSHG,2022-05-18,0.17999999999999972
603507.XSHG,2022-05-18,0.4400000000000013
002353.XSHE,2022-05-18,4.3799999999999955
688681.XSHG,2022-05-18,-0.21999999999999886
300555.XSHE,2022-05-18,-0.07000000000000028
000906.XSHE,2022-05-18,0.05000000000000426
000059.XSHE,2022-05-18,0.11999999999999922
002177.XSHE,2022-05-18,-0.4400000000000013
600157.XSHG,2022-05-18,0.5100000000000051
603529.XSHG,2022-05-18,-4.799999999999997
688071.XSHG,2022-05-18,-1.5500000000000007
002657.XSHE,2022-05-18,-1.2700000000000031
000520.XSHE,2022-05-18,0.07000000000000028
003013.XSHE,2022-05-18,-1.7199999999999989
300194.XSHE,2022-05-18,0.060000000000002274
002753.XSHE,2022-05-18,-0.6000000000000014
600083.XSHG,2022-05-18,-0.009999999999999787
601798.XSHG,2022-05-18,-0.34000000000000075
002160.XSHE,2022-05-18,-0.16999999999999993
688157.XSHG,2022-05-18,0.5100000000000051
300042.XSHE,2022-05-18,0.6000000000000014
601339.XSHG,2022-05-18,-0.15000000000000036
002772.XSHE,2022-05-18,-0.15000000000000036
603006.XSHG,2022-05-18,-0.33999999999999986
601010.XSHG,2022-05-18,-0.2400000000000002
603928.XSHG,2022-05-18,0.009999999999999787
600984.XSHG,2022-05-18,-0.4299999999999997
688197.XSHG,2022-05-18,0.120000000000001
300573.XSHE,2022-05-18,1.3700000000000045
600307.XSHG,2022-05-18,-0.04999999999999982
601577.XSHG,2022-05-18,0.08999999999999986
000062.XSHE,2022-05-18,-0.0800000000000125
688601.XSHG,2022-05-18,-1.2800000000000011
600177.XSHG,2022-05-18,5.310000000000002
601766.XSHG,2022-05-18,0.03000000000000025
300219.XSHE,2022-05-18,-0.10999999999999943
688390.XSHG,2022-05-18,-5.8799999999999955
000890.XSHE,2022-05-18,0.040000000000000924
000017.XSHE,2022-05-18,-1.08
603010.XSHG,2022-05-18,0.539999999999992
002463.XSHE,2022-05-18,0.9400000000000048
000626.XSHE,2022-05-18,2.030000000000001
000652.XSHE,2022-05-18,0.0
000622.XSHE,2022-05-18,-0.08000000000000185
002475.XSHE,2022-05-18,5.75
002293.XSHE,2022-05-18,-3.269999999999996
300126.XSHE,2022-05-18,-0.2699999999999996
300435.XSHE,2022-05-18,0.0
600503.XSHG,2022-05-18,-0.02999999999999936
300706.XSHE,2022-05-18,-0.240000000000002
000966.XSHE,2022-05-18,-0.34999999999999787
600326.XSHG,2022-05-18,0.23999999999999488
688055.XSHG,2022-05-18,0.0
002978.XSHE,2022-05-18,0.1700000000000017
600316.XSHG,2022-05-18,-2.4099999999999966
300140.XSHE,2022-05-18,-1.25
300672.XSHE,2022-05-18,-1.4500000000000028
600163.XSHG,2022-05-18,-0.07000000000000028
300494.XSHE,2022-05-18,0.3500000000000014
603798.XSHG,2022-05-18,-0.10999999999999943
000063.XSHE,2022-05-18,0.8700000000000045
600750.XSHG,2022-05-18,-0.3299999999999841
002519.XSHE,2022-05-18,-1.1500000000000057
301078.XSHE,2022-05-18,-0.21000000000000085
603729.XSHG,2022-05-18,-0.20000000000000284
601168.XSHG,2022-05-18,0.2400000000000002
688516.XSHG,2022-05-18,-3.619999999999976
300167.XSHE,2022-05-18,-0.4200000000000017
603922.XSHG,2022-05-18,-0.3099999999999987
000050.XSHE,2022-05-18,0.4200000000000017
605100.XSHG,2022-05-18,-0.5399999999999991
002436.XSHE,2022-05-18,-3.6899999999999977
002181.XSHE,2022-05-18,-0.040000000000000036
300508.XSHE,2022-05-18,-1.0700000000000003
003026.XSHE,2022-05-18,-0.030000000000001137
601005.XSHG,2022-05-18,0.0
600621.XSHG,2022-05-18,-52.68000000000029
600495.XSHG,2022-05-18,-0.23000000000000043
603336.XSHG,2022-05-18,-0.13000000000000256
002410.XSHE,2022-05-18,12.379999999999995
300824.XSHE,2022-05-18,0.4200000000000017
002511.XSHE,2022-05-18,0.980000000000004
601880.XSHG,2022-05-18,0.04999999999999982
600787.XSHG,2022-05-18,2.8000000000000114
688501.XSHG,2022-05-18,-0.27999999999999936
300220.XSHE,2022-05-18,-2.740000000000002
600172.XSHG,2022-05-18,0.0
688669.XSHG,2022-05-18,-0.25
002758.XSHE,2022-05-18,-0.269999999999996
300397.XSHE,2022-05-18,-0.3999999999999986
688033.XSHG,2022-05-18,0.17999999999999972
600898.XSHG,2022-05-18,1.6500000000000021
688707.XSHG,2022-05-18,-0.10999999999999943
600278.XSHG,2022-05-18,-0.629999999999999
600095.XSHG,2022-05-18,-0.0400000000000027
300352.XSHE,2022-05-18,0.18999999999999773
000889.XSHE,2022-05-18,-0.5199999999999996
300906.XSHE,2022-05-18,-0.3000000000000007
000559.XSHE,2022-05-18,-1.8499999999999943
000702.XSHE,2022-05-18,0.0
688558.XSHG,2022-05-18,0.21999999999999886
300762.XSHE,2022-05-18,0.15000000000000568
301076.XSHE,2022-05-18,-0.9500000000000028
600260.XSHG,2022-05-18,-0.620000000000001
600459.XSHG,2022-05-18,-1.1600000000000108
600735.XSHG,2022-05-18,-0.5999999999999943
603117.XSHG,2022-05-18,-0.22999999999999998
300519.XSHE,2022-05-18,-0.1699999999999946
300530.XSHE,2022-05-18,-1.6400000000000006
300950.XSHE,2022-05-18,-0.33999999999999986
600838.XSHG,2022-05-18,-6.560000000000002
002892.XSHE,2022-05-18,-0.8200000000000003
002349.XSHE,2022-05-18,-1.1899999999999977
301222.XSHE,2022-05-18,-1.0699999999999967
002087.XSHE,2022-05-18,-0.13999999999999968
605338.XSHG,2022-05-18,0.25
300286.XSHE,2022-05-18,-5.590000000000003
000338.XSHE,2022-05-18,-4.849999999999994
600137.XSHG,2022-05-18,-0.2699999999999996
002394.XSHE,2022-05-18,-0.23999999999999488
600777.XSHG,2022-05-18,0.0
600099.XSHG,2022-05-18,-0.9699999999999989
000070.XSHE,2022-05-18,-0.07000000000000028
300364.XSHE,2022-05-18,1.4399999999999977
603929.XSHG,2022-05-18,-0.13000000000000078
600731.XSHG,2022-05-18,0.9200000000000017
002385.XSHE,2022-05-18,0.10999999999999943
000019.XSHE,2022-05-18,-1.25
000959.XSHE,2022-05-18,0.02000000000000135
301020.XSHE,2022-05-18,-0.05000000000000071
002276.XSHE,2022-05-18,-0.0799999999999983
300726.XSHE,2022-05-18,0.46000000000000085
300621.XSHE,2022-05-18,-0.10000000000000142
300511.XSHE,2022-05-18,-0.030000000000001137
600883.XSHG,2022-05-18,-0.6099999999999994
002693.XSHE,2022-05-18,-0.6000000000000014
301248.XSHE,2022-05-18,0.10999999999999943
000868.XSHE,2022-05-18,0.3000000000000007
300239.XSHE,2022-05-18,-0.10000000000000142
300732.XSHE,2022-05-18,0.11999999999999744
603908.XSHG,2022-05-18,-2.6000000000000085
000150.XSHE,2022-05-18,-0.2400000000000002
003017.XSHE,2022-05-18,0.4299999999999997
600507.XSHG,2022-05-18,-0.6500000000000057
002399.XSHE,2022-05-18,1.1700000000000017
601636.XSHG,2022-05-18,0.5399999999999991
301137.XSHE,2022-05-18,-1.8900000000000006
002864.XSHE,2022-05-18,-1.6199999999999974
688663.XSHG,2022-05-18,-1.120000000000001
688365.XSHG,2022-05-18,-0.4400000000000013
605169.XSHG,2022-05-18,0.48999999999999844
300973.XSHE,2022-05-18,-1.220000000000013
600881.XSHG,2022-05-18,-1.049999999999983
300005.XSHE,2022-05-18,-6.320000000000007
300535.XSHE,2022-05-18,-0.240000000000002
603898.XSHG,2022-05-18,-0.19000000000000128
601619.XSHG,2022-05-18,0.0
603160.XSHG,2022-05-18,-0.8700000000000045
300731.XSHE,2022-05-18,-0.07000000000000028
600337.XSHG,2022-05-18,-0.4100000000000037
600582.XSHG,2022-05-18,1.5699999999999932
300190.XSHE,2022-05-18,-0.7899999999999991
002662.XSHE,2022-05-18,-0.3299999999999983
002724.XSHE,2022-05-18,-0.7600000000000016
300742.XSHE,2022-05-18,-0.4499999999999993
002602.XSHE,2022-05-18,-0.38000000000000256
603682.XSHG,2022-05-18,0.1200000000000001
300779.XSHE,2022-05-18,-0.21999999999999886
000599.XSHE,2022-05-18,-0.23999999999999844
301108.XSHE,2022-05-18,-0.6000000000000014
300224.XSHE,2022-05-18,0.22999999999999687
603877.XSHG,2022-05-18,-0.7600000000000016
300327.XSHE,2022-05-18,2.8999999999999773
301188.XSHE,2022-05-18,-0.0600000000000005
000069.XSHE,2022-05-18,3.339999999999975
300558.XSHE,2022-05-18,-0.3999999999999986
300909.XSHE,2022-05-18,-0.13999999999999346
601633.XSHG,2022-05-18,-6.3300000000000125
002501.XSHE,2022-05-18,-0.15000000000000036
002002.XSHE,2022-05-18,-0.10999999999999943
002962.XSHE,2022-05-18,0.030000000000001137
300273.XSHE,2022-05-18,-0.46999999999999886
600540.XSHG,2022-05-18,-0.5500000000000007
300724.XSHE,2022-05-18,-0.3400000000000034
000728.XSHE,2022-05-18,0.0
000404.XSHE,2022-05-18,0.16000000000000014
003016.XSHE,2022-05-18,-0.14000000000000057
002290.XSHE,2022-05-18,-0.17999999999999972
300440.XSHE,2022-05-18,0.11999999999999744
300898.XSHE,2022-05-18,-0.5100000000000016
300564.XSHE,2022-05-18,-0.5199999999999996
301131.XSHE,2022-05-18,-0.9499999999999957
000532.XSHE,2022-05-18,0.39000000000000057
300331.XSHE,2022-05-18,-1.6299999999999955
603027.XSHG,2022-05-18,0.14000000000000057
300001.XSHE,2022-05-18,-0.5600000000000023
000792.XSHE,2022-05-18,2.75
600609.XSHG,2022-05-18,-4.710000000000008
603587.XSHG,2022-05-18,-0.14000000000000057
600648.XSHG,2022-05-18,-0.06999999999999318
688335.XSHG,2022-05-18,0.03999999999999915
600691.XSHG,2022-05-18,0.6599999999999966
603305.XSHG,2022-05-18,-1.1199999999999974
605218.XSHG,2022-05-18,-0.4900000000000002
600233.XSHG,2022-05-18,1.0799999999999983
300134.XSHE,2022-05-18,-0.7299999999999969
300251.XSHE,2022-05-18,1.549999999999983
300453.XSHE,2022-05-18,0.259999999999998
600958.XSHG,2022-05-18,-0.3100000000000005
000848.XSHE,2022-05-18,3.6899999999999977
300415.XSHE,2022-05-18,0.3500000000000014
600490.XSHG,2022-05-18,-0.4200000000000017
002534.XSHE,2022-05-18,-0.259999999999998
300786.XSHE,2022-05-18,-0.6199999999999974
002191.XSHE,2022-05-18,0.060000000000002274
600523.XSHG,2022-05-18,-3.9299999999999997
002490.XSHE,2022-05-18,0.0600000000000005
002773.XSHE,2022-05-18,0.18000000000000327
300141.XSHE,2022-05-18,-0.6599999999999966
600398.XSHG,2022-05-18,-0.1700000000000017
600590.XSHG,2022-05-18,-0.3100000000000023
001212.XSHE,2022-05-18,-0.19000000000000128
600506.XSHG,2022-05-18,-0.75
002448.XSHE,2022-05-18,-0.11999999999999744
601108.XSHG,2022-05-18,0.040000000000000036
002330.XSHE,2022-05-18,-0.16000000000000014
601388.XSHG,2022-05-18,-0.09999999999999787
002157.XSHE,2022-05-18,-0.4899999999999949
300339.XSHE,2022-05-18,3.030000000000001
300460.XSHE,2022-05-18,-0.049999999999998934
601886.XSHG,2022-05-18,0.14999999999999858
603185.XSHG,2022-05-18,-0.28999999999999204
002615.XSHE,2022-05-18,-0.9800000000000004
002183.XSHE,2022-05-18,13.170000000000002
000797.XSHE,2022-05-18,-0.06999999999999673
300589.XSHE,2022-05-18,-0.8200000000000003
601126.XSHG,2022-05-18,0.29999999999999716
600814.XSHG,2022-05-18,-0.8800000000000026
600900.XSHG,2022-05-18,0.980000000000004
688739.XSHG,2022-05-18,-0.37999999999999545
300296.XSHE,2022-05-18,-1.1499999999999915
600481.XSHG,2022-05-18,-0.9899999999999949
002242.XSHE,2022-05-18,0.4200000000000017
002805.XSHE,2022-05-18,2.8900000000000006
688186.XSHG,2022-05-18,-0.10999999999999943
300443.XSHE,2022-05-18,-0.37000000000000455
300471.XSHE,2022-05-18,-1.6400000000000006
002233.XSHE,2022-05-18,-0.17999999999999972
000776.XSHE,2022-05-18,-2.289999999999992
001296.XSHE,2022-05-18,-0.2699999999999996
002956.XSHE,2022-05-18,0.04999999999999716
002627.XSHE,2022-05-18,-0.13000000000000256
600160.XSHG,2022-05-18,-0.6500000000000057
688567.XSHG,2022-05-18,-0.26000000000000156
300012.XSHE,2022-05-18,7.569999999999993
001228.XSHE,2022-05-18,0.0
601699.XSHG,2022-05-18,1.7199999999999989
002556.XSHE,2022-05-18,-0.2700000000000031
000582.XSHE,2022-05-18,0.20000000000000284
300230.XSHE,2022-05-18,-0.14999999999999858
300556.XSHE,2022-05-18,0.3299999999999983
300513.XSHE,2022-05-18,0.5300000000000011
002136.XSHE,2022-05-18,0.5
002297.XSHE,2022-05-18,-0.2099999999999973
300525.XSHE,2022-05-18,2.1099999999999994
002568.XSHE,2022-05-18,1.759999999999991
601825.XSHG,2022-05-18,0.009999999999999787
301005.XSHE,2022-05-18,-0.37000000000000455
300482.XSHE,2022-05-18,1.7700000000000102
300962.XSHE,2022-05-18,-0.5700000000000003
002663.XSHE,2022-05-18,0.0
600098.XSHG,2022-05-18,-0.060000000000002274
001216.XSHE,2022-05-18,-0.27999999999999936
601900.XSHG,2022-05-18,0.030000000000001137
000553.XSHE,2022-05-18,-0.25
603897.XSHG,2022-05-18,-1.3299999999999983
603506.XSHG,2022-05-18,0.14999999999999858
002973.XSHE,2022-05-18,0.03999999999999915
002173.XSHE,2022-05-18,0.0
300103.XSHE,2022-05-18,-0.4099999999999966
300477.XSHE,2022-05-18,-0.9000000000000057
688685.XSHG,2022-05-18,0.019999999999999574
600836.XSHG,2022-05-18,-3.960000000000008
000852.XSHE,2022-05-18,0.21999999999999886
603533.XSHG,2022-05-18,0.27999999999999936
603086.XSHG,2022-05-18,0.030000000000001137
001317.XSHE,2022-05-18,0.9699999999999989
002465.XSHE,2022-05-18,-0.07000000000000028
605196.XSHG,2022-05-18,-0.04999999999999982
688138.XSHG,2022-05-18,-0.16000000000000014
603236.XSHG,2022-05-18,4.8300000000000125
603610.XSHG,2022-05-18,-0.08999999999999986
300142.XSHE,2022-05-18,-3.589999999999918
301189.XSHE,2022-05-18,-0.5199999999999996
301182.XSHE,2022-05-18,-0.35999999999999943
601368.XSHG,2022-05-18,0.1200000000000001
600354.XSHG,2022-05-18,-0.8999999999999986
002451.XSHE,2022-05-18,-0.2699999999999996
000530.XSHE,2022-05-18,-1.279999999999994
002500.XSHE,2022-05-18,-0.02999999999999936
300580.XSHE,2022-05-18,-0.2700000000000031
002591.XSHE,2022-05-18,-0.0400000000000027
002748.XSHE,2022-05-18,0.38000000000000256
600655.XSHG,2022-05-18,7.769999999999982
002286.XSHE,2022-05-18,-0.03999999999999915
002915.XSHE,2022-05-18,0.509999999999998
000065.XSHE,2022-05-18,-0.8799999999999955
300428.XSHE,2022-05-18,0.7299999999999898
600266.XSHG,2022-05-18,0.18999999999999773
603838.XSHG,2022-05-18,-0.0600000000000005
000755.XSHE,2022-05-18,0.02000000000000135
000627.XSHE,2022-05-18,0.8700000000000045
300206.XSHE,2022-05-18,-0.07000000000000028
000899.XSHE,2022-05-18,-0.39000000000000057
301012.XSHE,2022-05-18,1.25
600596.XSHG,2022-05-18,4.579999999999984
603299.XSHG,2022-05-18,0.14000000000000057
003001.XSHE,2022-05-18,0.5299999999999976
000505.XSHE,2022-05-18,0.0
603031.XSHG,2022-05-18,0.6400000000000006
688246.XSHG,2022-05-18,0.00999999999999801
000151.XSHE,2022-05-18,-2.210000000000001
300310.XSHE,2022-05-18,-0.23000000000000043
002409.XSHE,2022-05-18,-0.37999999999999545
300406.XSHE,2022-05-18,-0.37999999999999545
300429.XSHE,2022-05-18,-0.6000000000000014
300539.XSHE,2022-05-18,-0.21000000000000085
002131.XSHE,2022-05-18,-0.8800000000000097
300334.XSHE,2022-05-18,-0.29999999999999893
603788.XSHG,2022-05-18,-0.15000000000000213
600810.XSHG,2022-05-18,0.0899999999999963
600822.XSHG,2022-05-18,-1.4199999999999982
300187.XSHE,2022-05-18,-1.0500000000000043
300527.XSHE,2022-05-18,-0.3200000000000003
000615.XSHE,2022-05-18,0.0
300916.XSHE,2022-05-18,-2.5600000000000023
600227.XSHG,2022-05-18,1.6700000000000017
300572.XSHE,2022-05-18,0.060000000000002274
605028.XSHG,2022-05-18,-0.129999999999999
300008.XSHE,2022-05-18,-0.8100000000000023
001211.XSHE,2022-05-18,-1.0800000000000018
688588.XSHG,2022-05-18,-0.08999999999999986
300115.XSHE,2022-05-18,-0.8599999999999994
603090.XSHG,2022-05-18,1.129999999999999
601866.XSHG,2022-05-18,0.050000000000000266
000933.XSHE,2022-05-18,4.800000000000011
300795.XSHE,2022-05-18,-0.9499999999999993
688117.XSHG,2022-05-18,1.1099999999999994
001210.XSHE,2022-05-18,-0.5899999999999999
603966.XSHG,2022-05-18,-0.33999999999999986
603955.XSHG,2022-05-18,-0.18999999999999773
002426.XSHE,2022-05-18,-0.16000000000000014
603868.XSHG,2022-05-18,-1.3199999999999932
002478.XSHE,2022-05-18,0.0
000503.XSHE,2022-05-18,-0.09999999999999432
000633.XSHE,2022-05-18,-0.0799999999999983
603662.XSHG,2022-05-18,-0.379999999999999
000639.XSHE,2022-05-18,0.0
300969.XSHE,2022-05-18,-0.4299999999999997
002481.XSHE,2022-05-18,-5.950000000000017
603356.XSHG,2022-05-18,-0.48999999999999844
000911.XSHE,2022-05-18,0.31999999999999673
002833.XSHE,2022-05-18,0.45000000000000284
002926.XSHE,2022-05-18,0.009999999999999787
002072.XSHE,2022-05-18,0.25
601211.XSHG,2022-05-18,0.060000000000002274
300258.XSHE,2022-05-18,-3.230000000000004
003023.XSHE,2022-05-18,-0.16999999999999815
002541.XSHE,2022-05-18,0.3200000000000074
300274.XSHE,2022-05-18,-8.210000000000036
603655.XSHG,2022-05-18,-0.6600000000000001
300248.XSHE,2022-05-18,2.1299999999999955
300647.XSHE,2022-05-18,-1.0700000000000003
600366.XSHG,2022-05-18,-0.480000000000004
603810.XSHG,2022-05-18,0.03999999999999915
300645.XSHE,2022-05-18,0.490000000000002
600033.XSHG,2022-05-18,0.15000000000000213
603080.XSHG,2022-05-18,-0.08999999999999986
688536.XSHG,2022-05-18,-3.800000000000068
688185.XSHG,2022-05-18,1.509999999999991
600792.XSHG,2022-05-18,0.1999999999999993
605288.XSHG,2022-05-18,-0.30000000000000426
000839.XSHE,2022-05-18,-4.240000000000002
603488.XSHG,2022-05-18,-0.1999999999999993
601179.XSHG,2022-05-18,-0.019999999999999574
300382.XSHE,2022-05-18,-3.0600000000000023
