code,open_close_diff
600543.XSHG,0.16999999999999993
601107.XSHG,0.009999999999999787
000955.XSHE,0.6600000000000001
600882.XSHG,3.1599999999999966
000403.XSHE,3.6399999999999864
300791.XSHE,9.89
600592.XSHG,0.19999999999999574
603041.XSHG,0.0
002566.XSHE,0.33999999999999986
002828.XSHE,-0.1800000000000015
600811.XSHG,-1.0999999999999943
000567.XSHE,-0.7600000000000051
002019.XSHE,12.319999999999993
000797.XSHE,0.14000000000000057
002231.XSHE,-0.36999999999999744
603268.XSHG,-0.259999999999998
300742.XSHE,0.21999999999999886
002902.XSHE,-0.740000000000002
601118.XSHG,0.040000000000000036
600209.XSHG,0.3899999999999988
600855.XSHG,0.6900000000000013
000026.XSHE,0.0799999999999983
601579.XSHG,-0.14000000000000057
300074.XSHE,-0.7999999999999972
002789.XSHE,0.08999999999999986
000886.XSHE,0.17999999999999972
300114.XSHE,-0.060000000000002274
600993.XSHG,5.269999999999982
601019.XSHG,-0.020000000000000462
600153.XSHG,-1.0900000000000034
605168.XSHG,24.810000000000002
002759.XSHE,-0.10000000000000142
600222.XSHG,0.490000000000002
002386.XSHE,0.0
600089.XSHG,-3.8000000000000114
000909.XSHE,0.6999999999999993
300789.XSHE,0.28000000000000114
600163.XSHG,0.04999999999999982
603733.XSHG,0.3099999999999987
688128.XSHG,0.509999999999998
300729.XSHE,-2.2099999999999937
688126.XSHG,-0.21000000000000085
300079.XSHE,0.25
600995.XSHG,-0.7800000000000011
300165.XSHE,-0.14000000000000057
002452.XSHE,-0.3400000000000034
300085.XSHE,0.6599999999999966
300306.XSHE,0.11999999999999744
603926.XSHG,-0.0400000000000027
601698.XSHG,0.6400000000000006
300276.XSHE,-0.09000000000000341
603833.XSHG,3.049999999999997
601866.XSHG,-0.010000000000000009
600584.XSHG,-6.510000000000019
300622.XSHE,0.5
300355.XSHE,-0.5
600311.XSHG,-0.21999999999999975
603179.XSHG,0.3100000000000023
601985.XSHG,-0.04999999999999982
603605.XSHG,1.0900000000000034
300597.XSHE,-0.11999999999999922
000981.XSHE,-0.07000000000000028
601808.XSHG,-0.17999999999999972
002986.XSHE,0.5499999999999972
603029.XSHG,0.03999999999999915
688139.XSHG,-0.6600000000000037
000993.XSHE,-0.019999999999999574
300367.XSHE,-0.5300000000000011
002080.XSHE,-0.4399999999999977
300508.XSHE,0.39000000000000057
002332.XSHE,3.1100000000000065
002014.XSHE,0.539999999999992
002938.XSHE,-1.7199999999999989
002780.XSHE,0.7800000000000011
603658.XSHG,3.9000000000000057
000656.XSHE,-0.7199999999999989
000301.XSHE,-0.120000000000001
002263.XSHE,0.0
603123.XSHG,-0.3100000000000005
000931.XSHE,0.3100000000000023
300411.XSHE,-0.25
603790.XSHG,0.010000000000001563
600565.XSHG,-0.46999999999999886
600613.XSHG,16.669999999999987
002832.XSHE,-0.7299999999999898
300347.XSHE,13.269999999999982
300130.XSHE,0.4200000000000017
300699.XSHE,0.22999999999998977
300832.XSHE,7.0
002763.XSHE,0.09999999999999964
002422.XSHE,3.440000000000026
601377.XSHG,-0.120000000000001
601699.XSHG,-3.019999999999996
601567.XSHG,0.5800000000000054
300652.XSHE,-0.129999999999999
000802.XSHE,0.07000000000000028
300495.XSHE,0.6099999999999994
300454.XSHE,-4.509999999999991
000027.XSHE,-1.75
601515.XSHG,0.029999999999997584
300181.XSHE,1.3099999999999952
300246.XSHE,26.429999999999993
600979.XSHG,0.21999999999999886
600351.XSHG,0.5799999999999983
600800.XSHG,-0.6200000000000045
603818.XSHG,0.019999999999999574
600031.XSHG,-2.3700000000000045
603758.XSHG,-0.08999999999999986
002485.XSHE,1.870000000000001
300808.XSHE,0.0799999999999983
000969.XSHE,-0.5399999999999991
300549.XSHE,0.019999999999999574
600133.XSHG,0.03999999999999915
600836.XSHG,0.1700000000000017
300376.XSHE,0.6900000000000119
600714.XSHG,-0.02999999999999936
603557.XSHG,0.03999999999999915
603212.XSHG,-0.11999999999999744
300841.XSHE,0.0
000529.XSHE,0.2900000000000027
000978.XSHE,-0.07000000000000028
600785.XSHG,0.28000000000000114
300197.XSHE,0.0
600387.XSHG,-0.629999999999999
603015.XSHG,-0.23000000000000043
002010.XSHE,0.0
002403.XSHE,-0.120000000000001
600724.XSHG,0.0
603828.XSHG,-0.08999999999999986
688108.XSHG,1.5999999999999979
603859.XSHG,-0.05000000000000426
300221.XSHE,0.379999999999999
300776.XSHE,4.430000000000007
002870.XSHE,0.25
600477.XSHG,-1.5500000000000114
600824.XSHG,0.0
600241.XSHG,-0.05000000000000071
002250.XSHE,0.6600000000000108
603825.XSHG,3.5900000000000034
600603.XSHG,0.0
000880.XSHE,0.5100000000000016
