code,date,open_close_diff
603577.XSHG,2020-06-12,-0.20000000000000284
601008.XSHG,2020-06-12,-0.07000000000000028
000732.XSHE,2020-06-12,-0.46000000000000085
300154.XSHE,2020-06-12,-0.20000000000000284
002508.XSHE,2020-06-12,-7.740000000000009
002452.XSHE,2020-06-12,-0.04999999999999716
300053.XSHE,2020-06-12,-0.45999999999999375
600110.XSHG,2020-06-12,-0.5599999999999952
002077.XSHE,2020-06-12,-0.13999999999999968
603330.XSHG,2020-06-12,-4.440000000000005
300073.XSHE,2020-06-12,3.6899999999999977
002966.XSHE,2020-06-12,-0.09000000000000163
001914.XSHE,2020-06-12,-2.5
600220.XSHG,2020-06-12,-0.8500000000000014
002337.XSHE,2020-06-12,-0.5199999999999996
002775.XSHE,2020-06-12,-0.16000000000000014
603053.XSHG,2020-06-12,-0.2400000000000002
300468.XSHE,2020-06-12,-1.240000000000002
600328.XSHG,2020-06-12,-0.29999999999999716
603637.XSHG,2020-06-12,-0.120000000000001
600872.XSHG,2020-06-12,-32.75
002189.XSHE,2020-06-12,-0.23000000000000043
002985.XSHE,2020-06-12,-6.219999999999999
300245.XSHE,2020-06-12,-0.7299999999999969
601992.XSHG,2020-06-12,-0.040000000000000036
300250.XSHE,2020-06-12,-0.4200000000000017
300092.XSHE,2020-06-12,0.0
603668.XSHG,2020-06-12,-0.21000000000000085
300651.XSHE,2020-06-12,-1.0700000000000003
300267.XSHE,2020-06-12,-0.6099999999999994
002656.XSHE,2020-06-12,-0.2699999999999996
300825.XSHE,2020-06-12,-1.2399999999999984
002870.XSHE,2020-06-12,-0.07000000000000028
601600.XSHG,2020-06-12,-0.009999999999999787
300622.XSHE,2020-06-12,-0.9499999999999993
002988.XSHE,2020-06-12,-0.8299999999999983
300388.XSHE,2020-06-12,-2.6599999999999966
000037.XSHE,2020-06-12,-0.5900000000000034
300265.XSHE,2020-06-12,-0.35999999999999943
600663.XSHG,2020-06-12,-0.25
600390.XSHG,2020-06-12,-0.759999999999998
603115.XSHG,2020-06-12,-0.5700000000000003
603439.XSHG,2020-06-12,-3.0500000000000043
002569.XSHE,2020-06-12,-0.05999999999999872
600744.XSHG,2020-06-12,-0.03999999999999915
002883.XSHE,2020-06-12,-0.28000000000000114
600694.XSHG,2020-06-12,-1.519999999999996
603987.XSHG,2020-06-12,-1.009999999999998
002138.XSHE,2020-06-12,0.06999999999999318
000623.XSHE,2020-06-12,-4.270000000000039
002826.XSHE,2020-06-12,-0.5800000000000001
300517.XSHE,2020-06-12,-0.2799999999999976
603226.XSHG,2020-06-12,-0.1999999999999993
000586.XSHE,2020-06-12,-0.3500000000000014
300259.XSHE,2020-06-12,-0.8400000000000034
000616.XSHE,2020-06-12,-2.6499999999999915
600393.XSHG,2020-06-12,-0.360000000000003
300222.XSHE,2020-06-12,-0.8900000000000006
002658.XSHE,2020-06-12,-0.23999999999999844
002466.XSHE,2020-06-12,-6.280000000000001
000965.XSHE,2020-06-12,-0.16999999999999993
300045.XSHE,2020-06-12,-1.960000000000008
603901.XSHG,2020-06-12,-0.28999999999999915
600250.XSHG,2020-06-12,-0.21999999999999886
002156.XSHE,2020-06-12,-2.5500000000000114
000038.XSHE,2020-06-12,1.1899999999999977
000686.XSHE,2020-06-12,-0.9299999999999926
300509.XSHE,2020-06-12,-0.8999999999999986
300624.XSHE,2020-06-12,-3.019999999999996
603221.XSHG,2020-06-12,-0.08999999999999986
002199.XSHE,2020-06-12,-0.26000000000000156
002848.XSHE,2020-06-12,-0.1899999999999995
603839.XSHG,2020-06-12,-0.3200000000000003
600300.XSHG,2020-06-12,-0.28999999999999915
600919.XSHG,2020-06-12,-0.08000000000000007
000667.XSHE,2020-06-12,0.0
603017.XSHG,2020-06-12,-0.13000000000000256
600702.XSHG,2020-06-12,-0.7999999999999972
002529.XSHE,2020-06-12,-0.08999999999999986
603855.XSHG,2020-06-12,-0.6499999999999986
300809.XSHE,2020-06-12,-0.120000000000001
600989.XSHG,2020-06-12,-0.08999999999999986
300722.XSHE,2020-06-12,0.16000000000000014
601100.XSHG,2020-06-12,-0.7900000000000205
300606.XSHE,2020-06-12,-0.4399999999999977
601718.XSHG,2020-06-12,-0.009999999999999787
002603.XSHE,2020-06-12,-3.9599999999999937
002592.XSHE,2020-06-12,-0.21000000000000085
300244.XSHE,2020-06-12,-5.589999999999975
002214.XSHE,2020-06-12,-6.459999999999994
002250.XSHE,2020-06-12,-1.9899999999999949
002524.XSHE,2020-06-12,-1.7899999999999991
600559.XSHG,2020-06-12,-3.049999999999997
300106.XSHE,2020-06-12,-0.02999999999999936
300478.XSHE,2020-06-12,0.3200000000000003
600723.XSHG,2020-06-12,-2.460000000000001
601952.XSHG,2020-06-12,-0.21000000000000085
300133.XSHE,2020-06-12,-5.0800000000000125
000006.XSHE,2020-06-12,-11.509999999999991
300237.XSHE,2020-06-12,-0.509999999999998
300114.XSHE,2020-06-12,-1.1900000000000048
603136.XSHG,2020-06-12,-1.0700000000000003
600487.XSHG,2020-06-12,-1.9000000000000057
688128.XSHG,2020-06-12,-0.3000000000000007
603860.XSHG,2020-06-12,1.3999999999999986
002580.XSHE,2020-06-12,-0.25
600996.XSHG,2020-06-12,-0.2400000000000002
601319.XSHG,2020-06-12,0.0
600857.XSHG,2020-06-12,-0.6299999999999955
000032.XSHE,2020-06-12,-0.37999999999999545
688116.XSHG,2020-06-12,-0.19000000000000483
600684.XSHG,2020-06-12,-0.4200000000000017
300046.XSHE,2020-06-12,-2.1099999999999994
300211.XSHE,2020-06-12,-0.13000000000000256
002935.XSHE,2020-06-12,-1.3900000000000006
000785.XSHE,2020-06-12,-0.18999999999999773
000800.XSHE,2020-06-12,-0.21999999999999886
603909.XSHG,2020-06-12,-0.26000000000000156
002779.XSHE,2020-06-12,-0.14000000000000057
600026.XSHG,2020-06-12,-0.2900000000000009
002750.XSHE,2020-06-12,-1.0999999999999943
601208.XSHG,2020-06-12,-0.20000000000000107
300660.XSHE,2020-06-12,-0.36999999999999744
600094.XSHG,2020-06-12,-0.21999999999999886
002780.XSHE,2020-06-12,-1.3900000000000006
002445.XSHE,2020-06-12,-0.7899999999999991
600527.XSHG,2020-06-12,-2.969999999999999
002586.XSHE,2020-06-12,-0.05999999999999872
002716.XSHE,2020-06-12,-0.10999999999999943
601908.XSHG,2020-06-12,-0.43000000000000327
002599.XSHE,2020-06-12,0.07000000000000028
000709.XSHE,2020-06-12,-0.20000000000000284
603876.XSHG,2020-06-12,-0.07000000000000028
000860.XSHE,2020-06-12,3.049999999999983
300217.XSHE,2020-06-12,-0.25
600225.XSHG,2020-06-12,-0.020000000000000018
603833.XSHG,2020-06-12,-1.2199999999999989
603867.XSHG,2020-06-12,-1.5
002139.XSHE,2020-06-12,-1.6700000000000017
000518.XSHE,2020-06-12,-1.5100000000000051
002212.XSHE,2020-06-12,-3.549999999999997
000711.XSHE,2020-06-12,-0.7100000000000009
600565.XSHG,2020-06-12,-0.46000000000000085
000735.XSHE,2020-06-12,-0.4200000000000017
002016.XSHE,2020-06-12,-0.519999999999996
002161.XSHE,2020-06-12,-0.4299999999999926
300314.XSHE,2020-06-12,-1.8800000000000026
603308.XSHG,2020-06-12,-0.4299999999999997
600057.XSHG,2020-06-12,-1.0
300470.XSHE,2020-06-12,-1.5500000000000114
601330.XSHG,2020-06-12,-0.1399999999999988
002483.XSHE,2020-06-12,-0.3100000000000005
688318.XSHG,2020-06-12,-11.839999999999975
300004.XSHE,2020-06-12,-0.41000000000000014
002861.XSHE,2020-06-12,-0.379999999999999
000795.XSHE,2020-06-12,0.26000000000000156
603986.XSHG,2020-06-12,-35.799999999999955
000021.XSHE,2020-06-12,-4.740000000000009
600422.XSHG,2020-06-12,-0.8000000000000114
002417.XSHE,2020-06-12,-0.45000000000000107
002917.XSHE,2020-06-12,-0.28999999999999915
002420.XSHE,2020-06-12,-0.08999999999999986
600581.XSHG,2020-06-12,-0.14000000000000057
002666.XSHE,2020-06-12,-0.3200000000000003
000632.XSHE,2020-06-12,-1.1499999999999986
000949.XSHE,2020-06-12,-0.41999999999999993
002324.XSHE,2020-06-12,-8.560000000000002
603056.XSHG,2020-06-12,-0.5899999999999999
600688.XSHG,2020-06-12,-0.11000000000000121
603321.XSHG,2020-06-12,-0.1200000000000001
000813.XSHE,2020-06-12,-1.2899999999999991
002681.XSHE,2020-06-12,-0.4199999999999946
600306.XSHG,2020-06-12,0.0
002578.XSHE,2020-06-12,-0.1999999999999993
300030.XSHE,2020-06-12,-2.490000000000002
300414.XSHE,2020-06-12,0.10999999999999943
603829.XSHG,2020-06-12,0.9699999999999989
002819.XSHE,2020-06-12,-2.469999999999999
002335.XSHE,2020-06-12,-0.9899999999999949
600513.XSHG,2020-06-12,-4.649999999999999
300818.XSHE,2020-06-12,-0.10999999999999943
002241.XSHE,2020-06-12,-17.960000000000036
603615.XSHG,2020-06-12,-0.21000000000000085
300410.XSHE,2020-06-12,-0.28999999999999915
603388.XSHG,2020-06-12,-0.1999999999999993
300395.XSHE,2020-06-12,-2.839999999999989
002655.XSHE,2020-06-12,-0.5800000000000054
601015.XSHG,2020-06-12,-0.0600000000000005
603726.XSHG,2020-06-12,-0.8500000000000014
002909.XSHE,2020-06-12,-0.129999999999999
002732.XSHE,2020-06-12,-0.6199999999999974
300506.XSHE,2020-06-12,-0.5300000000000011
603018.XSHG,2020-06-12,-0.9100000000000037
000759.XSHE,2020-06-12,-0.7100000000000009
002582.XSHE,2020-06-12,-0.509999999999998
000510.XSHE,2020-06-12,-0.7899999999999991
600708.XSHG,2020-06-12,-0.25
000592.XSHE,2020-06-12,-2.1000000000000014
600908.XSHG,2020-06-12,-0.08000000000000007
600785.XSHG,2020-06-12,-1.4499999999999886
300326.XSHE,2020-06-12,-6.349999999999966
300262.XSHE,2020-06-12,-0.1700000000000017
600076.XSHG,2020-06-12,-0.09999999999999964
002849.XSHE,2020-06-12,-0.4200000000000017
600408.XSHG,2020-06-12,-0.1200000000000001
002043.XSHE,2020-06-12,1.4200000000000017
600743.XSHG,2020-06-12,0.6400000000000006
000025.XSHE,2020-06-12,-0.7100000000000009
002298.XSHE,2020-06-12,-0.28000000000000114
300342.XSHE,2020-06-12,-6.75
000010.XSHE,2020-06-12,-0.9299999999999997
002151.XSHE,2020-06-12,-6.47999999999999
002209.XSHE,2020-06-12,-0.14000000000000057
300095.XSHE,2020-06-12,-0.3999999999999986
600886.XSHG,2020-06-12,-1.8699999999999477
600595.XSHG,2020-06-12,-0.2400000000000002
600010.XSHG,2020-06-12,-0.08999999999999986
002003.XSHE,2020-06-12,-1.3200000000000074
300322.XSHE,2020-06-12,-0.5699999999999932
300709.XSHE,2020-06-12,-0.7399999999999949
300586.XSHE,2020-06-12,-0.6400000000000006
002106.XSHE,2020-06-12,-0.990000000000002
300393.XSHE,2020-06-12,-0.8800000000000026
600884.XSHG,2020-06-12,6.9599999999999795
300654.XSHE,2020-06-12,-0.41000000000000014
002980.XSHE,2020-06-12,-6.849999999999994
600815.XSHG,2020-06-12,0.0
002692.XSHE,2020-06-12,-0.08000000000000007
300566.XSHE,2020-06-12,-1.3999999999999986
002803.XSHE,2020-06-12,-5.420000000000002
002630.XSHE,2020-06-12,-0.11999999999999922
002424.XSHE,2020-06-12,-2.1700000000000017
300510.XSHE,2020-06-12,-1.5500000000000007
601816.XSHG,2020-06-12,0.020000000000000462
300463.XSHE,2020-06-12,-8.25
000725.XSHE,2020-06-12,-0.629999999999999
300532.XSHE,2020-06-12,-0.46999999999999886
603609.XSHG,2020-06-12,-0.0799999999999983
002800.XSHE,2020-06-12,-0.030000000000001137
600216.XSHG,2020-06-12,-1.6299999999999955
603015.XSHG,2020-06-12,-0.3100000000000005
002635.XSHE,2020-06-12,0.519999999999996
002624.XSHE,2020-06-12,-4.290000000000006
002326.XSHE,2020-06-12,-2.0600000000000023
002583.XSHE,2020-06-12,-0.1700000000000017
002278.XSHE,2020-06-12,-0.10999999999999943
002123.XSHE,2020-06-12,-0.9499999999999886
300353.XSHE,2020-06-12,-3.5999999999999943
300148.XSHE,2020-06-12,-1.7099999999999973
300540.XSHE,2020-06-12,0.07000000000000028
600594.XSHG,2020-06-12,-3.010000000000005
300168.XSHE,2020-06-12,-18.110000000000014
002413.XSHE,2020-06-12,-0.3500000000000014
002474.XSHE,2020-06-12,0.06999999999999318
000600.XSHE,2020-06-12,-0.9799999999999969
300016.XSHE,2020-06-12,-2.9200000000000017
002022.XSHE,2020-06-12,-10.879999999999995
300805.XSHE,2020-06-12,-0.6400000000000006
688099.XSHG,2020-06-12,-0.8100000000000023
002713.XSHE,2020-06-12,-0.7199999999999989
300816.XSHE,2020-06-12,-9.289999999999992
600171.XSHG,2020-06-12,-0.5200000000000031
300312.XSHE,2020-06-12,-0.11999999999999922
300541.XSHE,2020-06-12,-0.120000000000001
002498.XSHE,2020-06-12,-0.5500000000000043
300568.XSHE,2020-06-12,-0.2600000000000051
600435.XSHG,2020-06-12,-0.6700000000000017
600764.XSHG,2020-06-12,-1.549999999999983
002176.XSHE,2020-06-12,-0.39000000000000057
002211.XSHE,2020-06-12,-0.09999999999999964
000606.XSHE,2020-06-12,-0.3500000000000014
603225.XSHG,2020-06-12,-0.48999999999999844
002342.XSHE,2020-06-12,-0.0699999999999994
300669.XSHE,2020-06-12,-0.509999999999998
000998.XSHE,2020-06-12,-0.6599999999999966
600967.XSHG,2020-06-12,-0.8299999999999983
300178.XSHE,2020-06-12,-1.2400000000000002
002916.XSHE,2020-06-12,-4.740000000000009
601138.XSHG,2020-06-12,-0.11000000000000121
002083.XSHE,2020-06-12,-0.5399999999999991
603567.XSHG,2020-06-12,-0.4499999999999993
300311.XSHE,2020-06-12,-0.4399999999999977
600146.XSHG,2020-06-12,0.05999999999999961
688021.XSHG,2020-06-12,-4.839999999999989
603038.XSHG,2020-06-12,-0.21999999999999886
603078.XSHG,2020-06-12,-3.3499999999999943
300685.XSHE,2020-06-12,-11.419999999999987
002028.XSHE,2020-06-12,-12.699999999999989
002354.XSHE,2020-06-12,-0.3699999999999992
600917.XSHG,2020-06-12,-0.02999999999999936
000812.XSHE,2020-06-12,-0.41999999999999815
300563.XSHE,2020-06-12,-0.6099999999999994
000831.XSHE,2020-06-12,0.0
600202.XSHG,2020-06-12,-0.05000000000000071
600275.XSHG,2020-06-12,-0.41000000000000014
300035.XSHE,2020-06-12,-0.8400000000000034
300419.XSHE,2020-06-12,-0.8500000000000014
600992.XSHG,2020-06-12,-0.08000000000000007
688198.XSHG,2020-06-12,-1.009999999999991
300127.XSHE,2020-06-12,0.14000000000000057
300687.XSHE,2020-06-12,-0.14000000000000057
002079.XSHE,2020-06-12,-6.299999999999997
603996.XSHG,2020-06-12,0.050000000000000266
000983.XSHE,2020-06-12,-0.20000000000000284
603917.XSHG,2020-06-12,-0.4400000000000013
002116.XSHE,2020-06-12,-0.5300000000000011
300472.XSHE,2020-06-12,-0.5100000000000016
300255.XSHE,2020-06-12,-0.6300000000000026
002423.XSHE,2020-06-12,-0.14999999999999858
002108.XSHE,2020-06-12,-0.6700000000000017
300392.XSHE,2020-06-12,-0.6599999999999966
600674.XSHG,2020-06-12,-1.5400000000000205
300531.XSHE,2020-06-12,-0.14000000000000057
002968.XSHE,2020-06-12,-0.980000000000004
600029.XSHG,2020-06-12,-0.09000000000000163
002051.XSHE,2020-06-12,-1.470000000000006
000762.XSHE,2020-06-12,-0.21999999999999886
603688.XSHG,2020-06-12,0.30999999999999517
601199.XSHG,2020-06-12,-0.08999999999999986
002550.XSHE,2020-06-12,-1.240000000000002
300567.XSHE,2020-06-12,-11.099999999999994
600530.XSHG,2020-06-12,0.060000000000002274
300120.XSHE,2020-06-12,-0.16999999999999815
002380.XSHE,2020-06-12,-0.480000000000004
300633.XSHE,2020-06-12,-0.5899999999999963
000850.XSHE,2020-06-12,-0.16999999999999815
000411.XSHE,2020-06-12,-0.4299999999999997
300013.XSHE,2020-06-12,-1.6499999999999986
300253.XSHE,2020-06-12,-24.600000000000023
600378.XSHG,2020-06-12,0.0
002958.XSHE,2020-06-12,-0.10000000000000053
688222.XSHG,2020-06-12,-1.7899999999999991
601928.XSHG,2020-06-12,-0.08999999999999986
600051.XSHG,2020-06-12,-0.9400000000000048
600491.XSHG,2020-06-12,-0.4200000000000017
002493.XSHE,2020-06-12,0.5999999999999943
000957.XSHE,2020-06-12,-0.19999999999999574
002080.XSHE,2020-06-12,-0.6800000000000068
002202.XSHE,2020-06-12,-3.539999999999992
002697.XSHE,2020-06-12,-2.299999999999997
603189.XSHG,2020-06-12,-0.5199999999999996
603680.XSHG,2020-06-12,-0.10000000000000142
688016.XSHG,2020-06-12,-7.6200000000000045
300799.XSHE,2020-06-12,-1.8200000000000074
300070.XSHE,2020-06-12,-1.2800000000000011
600793.XSHG,2020-06-12,-0.8000000000000007
600483.XSHG,2020-06-12,-0.5899999999999999
600831.XSHG,2020-06-12,-0.38999999999999346
600295.XSHG,2020-06-12,-0.39000000000000057
002235.XSHE,2020-06-12,-1.3200000000000003
600518.XSHG,2020-06-12,-4.52000000000001
000612.XSHE,2020-06-12,-3.6100000000000065
300562.XSHE,2020-06-12,-0.8400000000000034
688011.XSHG,2020-06-12,-0.6000000000000014
603366.XSHG,2020-06-12,-0.11999999999999922
002458.XSHE,2020-06-12,-0.8299999999999983
002643.XSHE,2020-06-12,-0.21999999999999886
300071.XSHE,2020-06-12,-1.120000000000001
300341.XSHE,2020-06-12,-1.2199999999999989
603233.XSHG,2020-06-12,-3.5999999999999943
300281.XSHE,2020-06-12,-0.060000000000002274
300680.XSHE,2020-06-12,-1.7700000000000031
000333.XSHE,2020-06-12,-5.9500000000000455
600222.XSHG,2020-06-12,-0.5700000000000003
000665.XSHE,2020-06-12,-0.22999999999999687
600874.XSHG,2020-06-12,-0.25
002726.XSHE,2020-06-12,-0.2700000000000031
600420.XSHG,2020-06-12,-0.6400000000000006
002036.XSHE,2020-06-12,-1.1999999999999886
601163.XSHG,2020-06-12,-0.0600000000000005
000726.XSHE,2020-06-12,-0.4799999999999969
002383.XSHE,2020-06-12,-0.9600000000000009
600476.XSHG,2020-06-12,-0.10999999999999943
601228.XSHG,2020-06-12,0.0
002172.XSHE,2020-06-12,-0.21999999999999975
603628.XSHG,2020-06-12,-0.009999999999999787
603429.XSHG,2020-06-12,-3.319999999999993
600859.XSHG,2020-06-12,-4.2900000000000205
300493.XSHE,2020-06-12,-0.269999999999996
603289.XSHG,2020-06-12,-0.11999999999999922
600193.XSHG,2020-06-12,-1.4100000000000001
600346.XSHG,2020-06-12,0.4900000000000091
002384.XSHE,2020-06-12,1.3100000000000023
000833.XSHE,2020-06-12,-0.09999999999999964
600739.XSHG,2020-06-12,-27.100000000000023
600751.XSHG,2020-06-12,-0.5599999999999987
300365.XSHE,2020-06-12,-6.310000000000002
600866.XSHG,2020-06-12,-2.6200000000000045
300293.XSHE,2020-06-12,-4.420000000000002
002809.XSHE,2020-06-12,-0.3400000000000034
000955.XSHE,2020-06-12,-1.6500000000000021
600893.XSHG,2020-06-12,-1.4399999999999977
600301.XSHG,2020-06-12,-0.4599999999999991
002566.XSHE,2020-06-12,-0.39000000000000057
601727.XSHG,2020-06-12,-0.05999999999999961
300498.XSHE,2020-06-12,-0.11999999999999744
600853.XSHG,2020-06-12,-0.0600000000000005
002614.XSHE,2020-06-12,-1.259999999999998
300318.XSHE,2020-06-12,-1.4200000000000017
300738.XSHE,2020-06-12,-3.700000000000017
603598.XSHG,2020-06-12,-0.9299999999999997
000703.XSHE,2020-06-12,-0.37000000000000455
603818.XSHG,2020-06-12,-0.060000000000002274
600159.XSHG,2020-06-12,-0.05000000000000071
300279.XSHE,2020-06-12,-0.3999999999999986
601328.XSHG,2020-06-12,-0.019999999999999574
300581.XSHE,2020-06-12,0.14999999999999858
600962.XSHG,2020-06-12,-0.4200000000000017
300319.XSHE,2020-06-12,-1.6400000000000006
300436.XSHE,2020-06-12,-0.4099999999999966
300464.XSHE,2020-06-12,-1.4299999999999997
300084.XSHE,2020-06-12,0.0
002651.XSHE,2020-06-12,0.02999999999999936
002163.XSHE,2020-06-12,-4.439999999999998
300716.XSHE,2020-06-12,-0.16000000000000014
600285.XSHG,2020-06-12,-1.1799999999999997
002869.XSHE,2020-06-12,-0.759999999999998
002920.XSHE,2020-06-12,-3.010000000000005
601166.XSHG,2020-06-12,-1.1599999999999966
002542.XSHE,2020-06-12,-0.7500000000000071
300153.XSHE,2020-06-12,-0.13000000000000256
002752.XSHE,2020-06-12,-0.0600000000000005
000573.XSHE,2020-06-12,-0.3000000000000007
002887.XSHE,2020-06-12,-0.9799999999999969
603268.XSHG,2020-06-12,-0.5299999999999976
002288.XSHE,2020-06-12,-0.21999999999999886
000736.XSHE,2020-06-12,-2.8099999999999987
600533.XSHG,2020-06-12,-1.1499999999999986
603948.XSHG,2020-06-12,-0.379999999999999
002378.XSHE,2020-06-12,0.019999999999999574
601658.XSHG,2020-06-12,0.02999999999999936
002649.XSHE,2020-06-12,-0.28999999999999915
300041.XSHE,2020-06-12,-3.8599999999999994
000571.XSHE,2020-06-12,-0.46999999999999886
603590.XSHG,2020-06-12,-1.3300000000000054
600106.XSHG,2020-06-12,-0.16000000000000014
002937.XSHE,2020-06-12,-0.6199999999999974
002421.XSHE,2020-06-12,-1.7999999999999972
002919.XSHE,2020-06-12,-0.5599999999999987
300150.XSHE,2020-06-12,-0.4299999999999997
603825.XSHG,2020-06-12,-0.9799999999999969
002347.XSHE,2020-06-12,-0.33999999999999986
600176.XSHG,2020-06-12,-0.5900000000000034
002321.XSHE,2020-06-12,-0.07000000000000028
300269.XSHE,2020-06-12,-0.3800000000000008
300236.XSHE,2020-06-12,-2.829999999999984
300346.XSHE,2020-06-12,-1.9399999999999977
300736.XSHE,2020-06-12,-0.129999999999999
300607.XSHE,2020-06-12,-2.6499999999999773
603801.XSHG,2020-06-12,-0.4399999999999977
300638.XSHE,2020-06-12,-5.030000000000001
600456.XSHG,2020-06-12,-0.6099999999999994
000917.XSHE,2020-06-12,-0.6300000000000026
000603.XSHE,2020-06-12,-0.0799999999999983
002791.XSHE,2020-06-12,-3.969999999999999
300416.XSHE,2020-06-12,0.3999999999999986
002515.XSHE,2020-06-12,-1.8700000000000045
300379.XSHE,2020-06-12,-0.3199999999999932
600587.XSHG,2020-06-12,-2.8700000000000045
300748.XSHE,2020-06-12,0.03999999999999915
