code,open_close_diff
600543.XSHG,-0.7200000000000006
601107.XSHG,0.02999999999999936
000955.XSHE,-0.6399999999999988
600882.XSHG,-0.18000000000000682
000403.XSHE,-0.4000000000000057
300791.XSHE,1.1400000000000006
600592.XSHG,-0.6499999999999986
603041.XSHG,0.0
002566.XSHE,-0.7800000000000011
003026.XSHE,0.3100000000000023
301158.XSHE,-0.9100000000000001
002828.XSHE,-0.05999999999999872
601921.XSHG,0.07000000000000028
600811.XSHG,-0.3200000000000003
605298.XSHG,-0.3999999999999986
000567.XSHE,0.5600000000000023
688313.XSHG,-0.0799999999999983
300879.XSHE,-0.3200000000000003
002019.XSHE,-0.4399999999999977
301106.XSHE,-0.35999999999999943
000797.XSHE,-0.14000000000000057
002231.XSHE,0.0
603268.XSHG,0.3000000000000007
300742.XSHE,-1.0100000000000016
002902.XSHE,-0.7399999999999984
001339.XSHE,-0.620000000000001
601118.XSHG,-0.03000000000000025
603201.XSHG,-2.1500000000000057
600855.XSHG,-0.35999999999999943
301055.XSHE,0.16999999999999993
000026.XSHE,-2.1400000000000006
601579.XSHG,-0.41000000000000014
300074.XSHE,-0.9399999999999977
002789.XSHE,-0.4800000000000004
000886.XSHE,-0.02999999999999936
300114.XSHE,-0.17999999999999972
003030.XSHE,0.07000000000000028
300946.XSHE,-1.740000000000002
600993.XSHG,-1.460000000000008
300880.XSHE,-0.22000000000000242
601019.XSHG,0.030000000000001137
600153.XSHG,6.080000000000041
605168.XSHG,0.7599999999999909
002759.XSHE,-0.1600000000000037
600222.XSHG,-0.08999999999999986
688269.XSHG,-0.75
002386.XSHE,0.0
600089.XSHG,-6.469999999999914
000909.XSHE,-0.6000000000000014
300789.XSHE,-0.8299999999999983
600163.XSHG,-0.019999999999999574
603733.XSHG,0.09999999999999787
688128.XSHG,0.7399999999999984
300729.XSHE,-1.4200000000000017
300895.XSHE,-0.38000000000000256
688126.XSHG,0.2699999999999996
300079.XSHE,0.259999999999998
600995.XSHG,-3.780000000000001
300165.XSHE,-0.5399999999999991
001205.XSHE,1.2800000000000011
300894.XSHE,0.05999999999999872
002452.XSHE,-0.509999999999998
300085.XSHE,-0.21999999999999886
300306.XSHE,-0.5700000000000003
301089.XSHE,-2.410000000000011
603926.XSHG,-0.8000000000000007
601698.XSHG,0.20999999999999908
300276.XSHE,-1.6499999999999986
603833.XSHG,6.860000000000014
601866.XSHG,0.020000000000000018
300945.XSHE,-0.3100000000000005
688577.XSHG,0.529999999999994
300857.XSHE,0.19000000000000128
600584.XSHG,0.25
300622.XSHE,-0.07000000000000028
300355.XSHE,-0.10000000000000142
600311.XSHG,-0.040000000000000036
603179.XSHG,0.06999999999999318
601985.XSHG,0.0600000000000005
603605.XSHG,2.219999999999999
300597.XSHE,0.0600000000000005
000981.XSHE,-0.2900000000000009
301238.XSHE,-0.19000000000000128
605218.XSHG,-0.05999999999999872
601808.XSHG,0.16000000000000014
300852.XSHE,-1.7700000000000031
002986.XSHE,0.5900000000000034
605266.XSHG,-0.6000000000000085
688533.XSHG,-1.9799999999999969
300993.XSHE,0.39000000000000057
603029.XSHG,-0.16000000000000014
001213.XSHE,-0.020000000000000462
301128.XSHE,-1.7800000000000011
688379.XSHG,-0.4499999999999993
688139.XSHG,-0.44999999999999574
000993.XSHE,-0.41999999999999815
002305.XSHE,0.0600000000000005
002080.XSHE,-1.6700000000000017
300508.XSHE,-1.3299999999999983
002332.XSHE,0.04999999999999716
301078.XSHE,-0.5800000000000001
002014.XSHE,1.0799999999999983
002938.XSHE,-0.28999999999999915
002780.XSHE,-0.11000000000000298
603658.XSHG,1.1200000000000045
000656.XSHE,0.370000000000001
000301.XSHE,-0.970000000000006
688656.XSHG,-0.029999999999997584
002263.XSHE,0.040000000000000924
603123.XSHG,-0.29999999999999893
000931.XSHE,-0.08000000000000007
301029.XSHE,-2.510000000000005
605366.XSHG,-0.05999999999999872
688290.XSHG,1.3299999999999983
300411.XSHE,-0.870000000000001
603790.XSHG,-0.16999999999999993
600565.XSHG,0.370000000000001
600613.XSHG,-1.9800000000000182
002832.XSHE,-6.790000000000006
300347.XSHE,-0.8800000000001091
300130.XSHE,-0.3500000000000085
300699.XSHE,1.8599999999999994
300832.XSHE,2.25
002763.XSHE,-0.17999999999999972
301198.XSHE,-0.370000000000001
002422.XSHE,-6.75
601377.XSHG,0.049999999999998934
601699.XSHG,-1.8100000000000023
601567.XSHG,-0.8500000000000014
300652.XSHE,-1.379999999999999
000802.XSHE,-0.27999999999999936
300495.XSHE,-1.4600000000000009
300454.XSHE,2.3100000000000023
000027.XSHE,-0.6899999999999977
601515.XSHG,0.0
300181.XSHE,0.9000000000000057
301191.XSHE,-0.0899999999999892
688182.XSHG,-0.08999999999999986
300246.XSHE,0.0799999999999983
600979.XSHG,-0.28000000000000114
688238.XSHG,-0.490000000000002
600351.XSHG,-0.30000000000000426
600800.XSHG,0.37999999999999545
603818.XSHG,0.2599999999999998
688306.XSHG,-0.14999999999999947
600031.XSHG,3.0400000000000773
301263.XSHE,-0.269999999999996
688345.XSHG,-1.009999999999998
603758.XSHG,-0.09999999999999964
002485.XSHE,0.02999999999999936
300883.XSHE,-0.29000000000000004
300808.XSHE,-0.5499999999999989
000969.XSHE,-0.8799999999999955
300549.XSHE,-0.7300000000000004
600133.XSHG,-0.129999999999999
