code,open_close_diff
600543.XSHG,-0.14999999999999858
601107.XSHG,0.040000000000000036
000955.XSHE,-0.05000000000000071
600882.XSHG,-1.8400000000000034
000403.XSHE,3.759999999999991
300791.XSHE,1.1299999999999955
600592.XSHG,0.41999999999999815
603041.XSHG,0.3000000000000007
002566.XSHE,-0.28000000000000114
003026.XSHE,1.4299999999999997
301158.XSHE,0.14000000000000057
002828.XSHE,0.1399999999999988
601921.XSHG,0.0
600811.XSHG,0.779999999999994
605298.XSHG,-0.35999999999999943
000567.XSHE,0.769999999999996
688313.XSHG,0.3800000000000008
300879.XSHE,0.4700000000000024
002019.XSHE,2.9399999999999977
301106.XSHE,0.3200000000000003
000797.XSHE,-0.22000000000000242
002231.XSHE,0.28000000000000114
603268.XSHG,0.36999999999999744
300742.XSHE,-0.4499999999999993
002902.XSHE,1.379999999999999
601118.XSHG,0.03000000000000025
600855.XSHG,0.35999999999999943
301055.XSHE,-0.00999999999999801
000026.XSHE,0.9200000000000017
601579.XSHG,-0.08000000000000007
300074.XSHE,0.5399999999999991
002789.XSHE,0.120000000000001
000886.XSHE,0.27999999999999936
300114.XSHE,2.030000000000001
003030.XSHE,-0.08999999999999986
300946.XSHE,0.6199999999999903
600993.XSHG,0.12000000000000455
300880.XSHE,0.7399999999999984
601019.XSHG,0.04999999999999982
600153.XSHG,-0.36000000000001364
605168.XSHG,-3.259999999999991
002759.XSHE,-0.240000000000002
600222.XSHG,-0.03999999999999915
688269.XSHG,-0.05000000000001137
002386.XSHE,0.5500000000000007
600089.XSHG,38.85000000000002
000909.XSHE,0.5199999999999996
300789.XSHE,0.14999999999999858
600163.XSHG,0.3299999999999983
603733.XSHG,0.35999999999999943
688128.XSHG,-0.05000000000000071
300729.XSHE,0.36999999999999744
300895.XSHE,0.46000000000000085
688126.XSHG,-0.08000000000000185
300079.XSHE,0.8800000000000097
600995.XSHG,5.310000000000002
300165.XSHE,-0.3400000000000034
001205.XSHE,-2.5
300894.XSHE,-2.3700000000000045
002452.XSHE,1.3699999999999974
300085.XSHE,1.980000000000004
300306.XSHE,0.5700000000000003
301089.XSHE,-4.649999999999977
603926.XSHG,0.25
601698.XSHG,0.21000000000000085
300276.XSHE,0.4900000000000091
603833.XSHG,0.5999999999999943
601866.XSHG,0.04999999999999982
300945.XSHE,-0.15999999999999837
688577.XSHG,0.8699999999999974
300857.XSHE,0.4499999999999993
600584.XSHG,1.8400000000000034
300622.XSHE,1.2100000000000009
300355.XSHE,0.9100000000000037
600311.XSHG,-0.35999999999999943
603179.XSHG,6.799999999999997
601985.XSHG,0.03000000000000025
603605.XSHG,1.2199999999999989
300597.XSHE,0.08999999999999986
000981.XSHE,-0.11999999999999922
301238.XSHE,1.5500000000000043
605218.XSHG,0.2599999999999998
601808.XSHG,0.21000000000000085
300852.XSHE,1.8699999999999903
002986.XSHE,1.0600000000000023
605266.XSHG,0.10000000000000853
688533.XSHG,0.37000000000000455
300993.XSHE,-0.379999999999999
603029.XSHG,0.3100000000000023
001213.XSHE,0.010000000000000675
301128.XSHE,-0.25
688379.XSHG,-0.1700000000000017
688139.XSHG,-0.5300000000000011
000993.XSHE,0.5500000000000007
002305.XSHE,-0.20000000000000107
002080.XSHE,6.949999999999989
300508.XSHE,1.1299999999999955
002332.XSHE,0.15000000000000213
301078.XSHE,-0.25
002014.XSHE,-0.8500000000000085
002938.XSHE,0.4299999999999997
002780.XSHE,0.19000000000000128
603658.XSHG,0.8800000000000026
000656.XSHE,-0.23000000000000043
000301.XSHE,0.7999999999999972
688656.XSHG,0.03999999999999915
002263.XSHE,0.2699999999999996
603123.XSHG,0.21999999999999886
000931.XSHE,0.1899999999999995
301029.XSHE,3.0
605366.XSHG,0.9899999999999984
688290.XSHG,0.8799999999999955
300411.XSHE,0.6900000000000013
603790.XSHG,-0.22000000000000064
600565.XSHG,-0.11999999999999744
600613.XSHG,-1.4099999999999966
002832.XSHE,-1.7000000000000028
300347.XSHE,12.879999999999882
300130.XSHE,1.980000000000004
300699.XSHE,0.3400000000000034
300832.XSHE,-0.5099999999999909
002763.XSHE,0.019999999999999574
301198.XSHE,0.9600000000000009
002422.XSHE,-0.8199999999999932
601377.XSHG,0.2900000000000009
601699.XSHG,0.12999999999999545
601567.XSHG,3.1700000000000017
300652.XSHE,-0.6400000000000006
000802.XSHE,0.4800000000000004
300495.XSHE,0.9299999999999997
300454.XSHE,1.1199999999999903
000027.XSHE,3.240000000000009
601515.XSHG,0.22000000000000242
300181.XSHE,-0.8299999999999983
301191.XSHE,0.5600000000000023
688182.XSHG,0.0600000000000005
300246.XSHE,-0.04000000000000625
600979.XSHG,0.4400000000000013
688238.XSHG,-0.03999999999999915
600351.XSHG,0.0
600800.XSHG,0.37000000000000455
603818.XSHG,0.23000000000000043
688306.XSHG,0.08999999999999986
600031.XSHG,8.620000000000005
301263.XSHE,0.2699999999999996
688345.XSHG,2.219999999999999
603758.XSHG,1.0899999999999999
002485.XSHE,0.08999999999999986
300883.XSHE,0.08000000000000007
300808.XSHE,0.11999999999999922
000969.XSHE,1.2199999999999989
300549.XSHE,0.4200000000000017
600133.XSHG,0.4799999999999969
600836.XSHG,3.0999999999999943
688231.XSHG,-0.10999999999999943
300376.XSHE,7.439999999999998
600714.XSHG,1.0700000000000003
603557.XSHG,-0.06000000000000005
603212.XSHG,2.080000000000002
300841.XSHE,-13.25
000529.XSHE,0.03999999999999915
000978.XSHE,0.6300000000000026
600785.XSHG,0.6099999999999994
300197.XSHE,0.6299999999999955
300875.XSHE,1.1099999999999994
600387.XSHG,0.14000000000000057
603015.XSHG,-0.36999999999999744
002010.XSHE,0.529999999999994
002403.XSHE,0.1999999999999993
001308.XSHE,2.510000000000005
600724.XSHG,0.1700000000000017
603828.XSHG,0.14000000000000057
688518.XSHG,0.12999999999999545
688108.XSHG,-0.15000000000000036
603859.XSHG,0.629999999999999
605338.XSHG,-0.21999999999999886
300221.XSHE,0.7600000000000016
300776.XSHE,7.319999999999993
002870.XSHE,1.3300000000000018
600477.XSHG,15.189999999999998
600824.XSHG,0.0
600241.XSHG,-0.120000000000001
002250.XSHE,1.3900000000000006
301057.XSHE,-0.03999999999999915
603825.XSHG,-0.120000000000001
600603.XSHG,-86.84999999999991
300863.XSHE,-1.0100000000000051
688329.XSHG,-0.75
000880.XSHE,0.9400000000000048
600967.XSHG,-0.05999999999999517
002885.XSHE,8.300000000000011
002913.XSHE,1.269999999999996
002496.XSHE,0.28999999999999915
601919.XSHG,0.509999999999998
688076.XSHG,-0.4299999999999997
000606.XSHE,-0.5
000793.XSHE,0.389999999999997
002933.XSHE,0.46999999999999886
002038.XSHE,-7.7099999999999795
002239.XSHE,0.5499999999999972
600421.XSHG,0.3500000000000014
300052.XSHE,2.200000000000003
603530.XSHG,0.41999999999999993
000507.XSHE,0.1700000000000017
300432.XSHE,1.2700000000000102
601162.XSHG,0.020000000000000018
603809.XSHG,2.1299999999999955
600777.XSHG,1.2199999999999989
605050.XSHG,0.7800000000000011
300638.XSHE,4.090000000000003
600516.XSHG,2.010000000000005
688511.XSHG,0.07000000000000028
000557.XSHE,1.3999999999999986
000697.XSHE,0.8000000000000007
002316.XSHE,-0.8300000000000001
002144.XSHE,-0.129999999999999
003002.XSHE,0.14000000000000057
300413.XSHE,0.04999999999999716
601117.XSHG,0.40000000000000036
000570.XSHE,2.799999999999997
002207.XSHE,0.1999999999999993
002730.XSHE,0.4200000000000017
688722.XSHG,-0.08000000000000007
601116.XSHG,-0.2900000000000009
002244.XSHE,-0.8399999999999963
002368.XSHE,2.9799999999999898
600705.XSHG,1.0399999999999636
300787.XSHE,3.75
600621.XSHG,79.94999999999982
603797.XSHG,0.16999999999999993
688772.XSHG,0.9299999999999997
600489.XSHG,-0.4900000000000091
002605.XSHE,1.5
002560.XSHE,1.0199999999999996
000409.XSHE,0.33000000000000007
300226.XSHE,2.930000000000007
002336.XSHE,-0.1200000000000001
600676.XSHG,2.3300000000000054
