code,open_close_diff
600543.XSHG,-0.3699999999999992
601107.XSHG,-0.09999999999999964
000955.XSHE,0.8099999999999987
600882.XSHG,-0.259999999999998
000403.XSHE,-0.21999999999999886
300791.XSHE,-0.14999999999999858
600592.XSHG,-0.3299999999999983
603041.XSHG,-0.4200000000000017
002566.XSHE,-0.05999999999999872
002828.XSHE,-0.07000000000000028
600811.XSHG,0.0
000567.XSHE,-1.7000000000000028
002019.XSHE,-1.3199999999999932
000797.XSHE,-0.8999999999999986
002231.XSHE,-0.33999999999999986
603268.XSHG,-0.26000000000000156
300742.XSHE,1.4699999999999989
002902.XSHE,-0.39000000000000057
601118.XSHG,-0.009999999999999787
600209.XSHG,-0.46000000000000085
600855.XSHG,0.16000000000000014
000026.XSHE,-2.75
601579.XSHG,-0.08999999999999986
300074.XSHE,-4.439999999999998
002789.XSHE,-0.3099999999999987
000886.XSHE,-0.41000000000000014
300114.XSHE,-0.480000000000004
600993.XSHG,-2.460000000000008
601019.XSHG,-0.08999999999999986
600153.XSHG,-1.5499999999999972
002759.XSHE,0.5100000000000016
600222.XSHG,0.36999999999999744
002386.XSHE,-0.22000000000000064
600089.XSHG,-1.509999999999991
000909.XSHE,-0.23999999999999844
300789.XSHE,-1.6700000000000017
600163.XSHG,-0.09999999999999964
603733.XSHG,0.05000000000000071
688128.XSHG,0.2699999999999996
300729.XSHE,-0.34999999999999787
300079.XSHE,-0.5
600995.XSHG,-1.3900000000000077
300165.XSHE,-0.6699999999999982
002452.XSHE,-0.7200000000000024
300085.XSHE,-12.75
300306.XSHE,-1.259999999999998
603926.XSHG,-0.28000000000000114
601698.XSHG,-0.21000000000000085
300276.XSHE,-1.7199999999999989
603833.XSHG,0.8100000000000023
601866.XSHG,-0.020000000000000018
600584.XSHG,-0.3400000000000034
300622.XSHE,-0.33999999999999986
300355.XSHE,-0.6000000000000014
600311.XSHG,-0.05000000000000071
603179.XSHG,0.4100000000000037
601985.XSHG,-0.02999999999999936
603605.XSHG,-2.799999999999997
300597.XSHE,-0.22000000000000064
000981.XSHE,-0.13999999999999968
601808.XSHG,-0.0799999999999983
603029.XSHG,-0.08999999999999986
688139.XSHG,0.29999999999999716
000993.XSHE,-1.1999999999999993
300367.XSHE,0.710000000000008
002305.XSHE,-0.1299999999999999
002080.XSHE,0.8999999999999915
300508.XSHE,-1.0799999999999983
002332.XSHE,-0.3099999999999987
002014.XSHE,-1.3900000000000006
002938.XSHE,-0.259999999999998
002780.XSHE,-0.5700000000000003
603658.XSHG,-1.230000000000004
000656.XSHE,0.39000000000000057
000301.XSHE,-0.15000000000000036
002263.XSHE,-0.040000000000000924
603123.XSHG,-0.20999999999999908
000931.XSHE,-0.379999999999999
300411.XSHE,-0.39000000000000057
603790.XSHG,-0.23999999999999844
600565.XSHG,-0.3499999999999943
600613.XSHG,0.0
002832.XSHE,-0.8599999999999994
300347.XSHE,-1.849999999999909
300130.XSHE,-4.030000000000001
300699.XSHE,-1.009999999999991
002763.XSHE,-0.7300000000000004
002422.XSHE,-0.9499999999999886
601377.XSHG,-1.1499999999999986
601699.XSHG,-0.3999999999999986
601567.XSHG,-0.4299999999999997
300652.XSHE,-0.3299999999999983
000802.XSHE,-1.470000000000006
300495.XSHE,-0.15000000000000568
300454.XSHE,-1.5300000000000011
000027.XSHE,-1.2600000000000051
601515.XSHG,-0.36999999999999744
300181.XSHE,-0.14999999999999858
300246.XSHE,-1.039999999999992
600979.XSHG,-0.3299999999999983
600351.XSHG,-0.14000000000000057
600800.XSHG,-0.75
603818.XSHG,-0.11999999999999922
600031.XSHG,-12.809999999999945
603758.XSHG,-0.11000000000000032
002485.XSHE,-0.3200000000000003
