code,date,open_close_diff
300432.XSHE,2020-12-11,1.4299999999999997
002094.XSHE,2020-12-11,0.2700000000000031
600956.XSHG,2020-12-11,0.17999999999999972
603717.XSHG,2020-12-11,0.1999999999999993
300337.XSHE,2020-12-11,-0.40000000000000213
300617.XSHE,2020-12-11,3.569999999999993
002746.XSHE,2020-12-11,-1.4500000000000028
600188.XSHG,2020-12-11,1.6799999999999997
688369.XSHG,2020-12-11,1.6200000000000045
300559.XSHE,2020-12-11,1.5999999999999943
603577.XSHG,2020-12-11,-0.3200000000000003
601008.XSHG,2020-12-11,0.08000000000000007
000732.XSHE,2020-12-11,0.6799999999999997
300154.XSHE,2020-12-11,0.8500000000000014
002508.XSHE,2020-12-11,2.6299999999999955
300883.XSHE,2020-12-11,0.34999999999999787
002452.XSHE,2020-12-11,1.2800000000000011
300053.XSHE,2020-12-11,2.969999999999999
600110.XSHG,2020-12-11,-2.1200000000000045
002077.XSHE,2020-12-11,0.0
300849.XSHE,2020-12-11,1.3200000000000003
603330.XSHG,2020-12-11,2.3299999999999983
300073.XSHE,2020-12-11,5.329999999999984
002966.XSHE,2020-12-11,-0.14999999999999947
688520.XSHG,2020-12-11,1.0100000000000051
688277.XSHG,2020-12-11,2.6400000000000006
001914.XSHE,2020-12-11,14.620000000000005
600220.XSHG,2020-12-11,-1.7899999999999991
002337.XSHE,2020-12-11,0.3200000000000003
002775.XSHE,2020-12-11,0.26000000000000156
603053.XSHG,2020-12-11,0.030000000000001137
300468.XSHE,2020-12-11,2.1099999999999994
600328.XSHG,2020-12-11,0.4400000000000013
603637.XSHG,2020-12-11,0.5
600872.XSHG,2020-12-11,17.350000000000023
002189.XSHE,2020-12-11,1.1099999999999994
002985.XSHE,2020-12-11,3.789999999999992
300245.XSHE,2020-12-11,1.7899999999999991
601992.XSHG,2020-12-11,-0.07000000000000028
300250.XSHE,2020-12-11,1.6799999999999997
300092.XSHE,2020-12-11,0.9499999999999993
603668.XSHG,2020-12-11,-0.25
300651.XSHE,2020-12-11,0.9699999999999989
300267.XSHE,2020-12-11,0.8200000000000003
002656.XSHE,2020-12-11,0.3200000000000003
300825.XSHE,2020-12-11,1.2699999999999996
002870.XSHE,2020-12-11,0.5500000000000007
601600.XSHG,2020-12-11,0.18000000000000016
300622.XSHE,2020-12-11,1.6800000000000033
002988.XSHE,2020-12-11,0.2900000000000009
300388.XSHE,2020-12-11,-0.060000000000002274
000037.XSHE,2020-12-11,-0.10999999999999943
300265.XSHE,2020-12-11,0.8999999999999986
600663.XSHG,2020-12-11,0.5100000000000193
002984.XSHE,2020-12-11,0.6000000000000014
600390.XSHG,2020-12-11,0.46999999999999886
603115.XSHG,2020-12-11,0.03999999999999915
603439.XSHG,2020-12-11,1.0299999999999976
002569.XSHE,2020-12-11,-0.6400000000000006
600744.XSHG,2020-12-11,0.0
002883.XSHE,2020-12-11,1.2299999999999969
600694.XSHG,2020-12-11,2.7700000000000102
603987.XSHG,2020-12-11,0.17999999999999972
002138.XSHE,2020-12-11,9.259999999999991
000623.XSHE,2020-12-11,6.269999999999982
002826.XSHE,2020-12-11,0.4499999999999993
300517.XSHE,2020-12-11,0.21999999999999886
603226.XSHG,2020-12-11,0.08999999999999986
000586.XSHE,2020-12-11,0.4299999999999997
300259.XSHE,2020-12-11,1.5600000000000023
605158.XSHG,2020-12-11,0.2699999999999996
000616.XSHE,2020-12-11,1.480000000000004
600393.XSHG,2020-12-11,2.8100000000000023
300222.XSHE,2020-12-11,-0.960000000000008
300881.XSHE,2020-12-11,0.8699999999999974
002658.XSHE,2020-12-11,0.5200000000000031
002466.XSHE,2020-12-11,7.150000000000006
000965.XSHE,2020-12-11,0.16999999999999993
300045.XSHE,2020-12-11,1.309999999999988
603901.XSHG,2020-12-11,1.9299999999999997
600250.XSHG,2020-12-11,-0.19000000000000128
002156.XSHE,2020-12-11,1.789999999999992
000038.XSHE,2020-12-11,0.9099999999999966
000686.XSHE,2020-12-11,2.5700000000000074
300509.XSHE,2020-12-11,0.7199999999999989
300624.XSHE,2020-12-11,-3.3900000000000006
603221.XSHG,2020-12-11,0.21000000000000085
002199.XSHE,2020-12-11,0.6300000000000026
002848.XSHE,2020-12-11,0.2400000000000002
000029.XSHE,2020-12-11,0.5299999999999976
603839.XSHG,2020-12-11,-0.16999999999999815
600300.XSHG,2020-12-11,-0.22000000000000242
000667.XSHE,2020-12-11,1.5400000000000063
603017.XSHG,2020-12-11,1.2999999999999972
600702.XSHG,2020-12-11,6.949999999999989
002529.XSHE,2020-12-11,0.07000000000000028
603855.XSHG,2020-12-11,0.22999999999999687
300809.XSHE,2020-12-11,1.4499999999999993
600989.XSHG,2020-12-11,-0.03999999999999915
300722.XSHE,2020-12-11,1.6500000000000057
601100.XSHG,2020-12-11,0.0
300606.XSHE,2020-12-11,0.7800000000000011
601718.XSHG,2020-12-11,0.06000000000000005
002603.XSHE,2020-12-11,1.9699999999999989
002592.XSHE,2020-12-11,0.21000000000000085
300244.XSHE,2020-12-11,11.120000000000005
002214.XSHE,2020-12-11,-0.38000000000000966
002250.XSHE,2020-12-11,0.3599999999999852
002524.XSHE,2020-12-11,-1.6500000000000057
600559.XSHG,2020-12-11,1.3100000000000023
300106.XSHE,2020-12-11,-1.240000000000002
300478.XSHE,2020-12-11,0.9100000000000001
603931.XSHG,2020-12-11,1.6700000000000017
600723.XSHG,2020-12-11,0.08999999999999986
601952.XSHG,2020-12-11,-0.21000000000000085
300133.XSHE,2020-12-11,0.25
000006.XSHE,2020-12-11,6.639999999999986
300237.XSHE,2020-12-11,1.5300000000000011
300114.XSHE,2020-12-11,2.480000000000004
603136.XSHG,2020-12-11,0.8900000000000006
600487.XSHG,2020-12-11,4.02000000000001
688128.XSHG,2020-12-11,0.509999999999998
603860.XSHG,2020-12-11,0.28000000000000114
002580.XSHE,2020-12-11,0.5
600996.XSHG,2020-12-11,0.15000000000000036
601319.XSHG,2020-12-11,0.1200000000000001
600857.XSHG,2020-12-11,0.3999999999999986
000032.XSHE,2020-12-11,1.3700000000000045
688116.XSHG,2020-12-11,-1.1499999999999986
600684.XSHG,2020-12-11,0.7099999999999937
300046.XSHE,2020-12-11,4.789999999999992
300211.XSHE,2020-12-11,0.7800000000000011
002935.XSHE,2020-12-11,-0.25
000785.XSHE,2020-12-11,0.8999999999999986
000800.XSHE,2020-12-11,0.6099999999999994
600671.XSHG,2020-12-11,0.6400000000000006
603909.XSHG,2020-12-11,0.030000000000001137
002779.XSHE,2020-12-11,0.14999999999999858
600026.XSHG,2020-12-11,0.22000000000000064
002750.XSHE,2020-12-11,2.8999999999999986
601208.XSHG,2020-12-11,0.6600000000000001
300660.XSHE,2020-12-11,2.239999999999995
688561.XSHG,2020-12-11,6.8700000000000045
600094.XSHG,2020-12-11,0.40000000000000036
002780.XSHE,2020-12-11,0.07000000000000028
002445.XSHE,2020-12-11,0.21000000000000085
600527.XSHG,2020-12-11,0.9899999999999949
002586.XSHE,2020-12-11,0.6199999999999992
002716.XSHE,2020-12-11,0.0
601908.XSHG,2020-12-11,0.6499999999999986
002599.XSHE,2020-12-11,0.4900000000000002
000709.XSHE,2020-12-11,-0.10000000000000142
603876.XSHG,2020-12-11,-0.5299999999999994
000860.XSHE,2020-12-11,1.3499999999999943
300217.XSHE,2020-12-11,-1.5600000000000023
600225.XSHG,2020-12-11,0.020000000000000018
603833.XSHG,2020-12-11,1.079999999999984
603867.XSHG,2020-12-11,-0.10999999999999943
002139.XSHE,2020-12-11,6.5400000000000205
000518.XSHE,2020-12-11,-0.9299999999999997
002212.XSHE,2020-12-11,2.3500000000000085
000711.XSHE,2020-12-11,1.6099999999999959
600565.XSHG,2020-12-11,0.0
000735.XSHE,2020-12-11,-0.240000000000002
002016.XSHE,2020-12-11,0.519999999999996
002161.XSHE,2020-12-11,1.1700000000000017
300314.XSHE,2020-12-11,1.4699999999999989
603308.XSHG,2020-12-11,0.9800000000000004
600057.XSHG,2020-12-11,0.8999999999999986
688338.XSHG,2020-12-11,2.229999999999997
300470.XSHE,2020-12-11,0.9699999999999989
601330.XSHG,2020-12-11,0.3000000000000007
002483.XSHE,2020-12-11,0.7199999999999989
688318.XSHG,2020-12-11,5.1200000000000045
300004.XSHE,2020-12-11,1.2600000000000016
002861.XSHE,2020-12-11,0.5199999999999996
000795.XSHE,2020-12-11,0.5700000000000003
603986.XSHG,2020-12-11,39.72000000000003
000021.XSHE,2020-12-11,-4.600000000000023
600422.XSHG,2020-12-11,0.7000000000000028
002417.XSHE,2020-12-11,0.9600000000000009
002917.XSHE,2020-12-11,0.8299999999999983
002420.XSHE,2020-12-11,0.11000000000000032
600581.XSHG,2020-12-11,1.0
002666.XSHE,2020-12-11,0.6900000000000013
000632.XSHE,2020-12-11,0.6900000000000013
000949.XSHE,2020-12-11,0.41999999999999993
002324.XSHE,2020-12-11,0.75
603056.XSHG,2020-12-11,0.2699999999999996
600688.XSHG,2020-12-11,0.040000000000000924
603321.XSHG,2020-12-11,0.13000000000000078
000813.XSHE,2020-12-11,0.5599999999999987
002681.XSHE,2020-12-11,-0.5300000000000011
600306.XSHG,2020-12-11,0.11999999999999922
688596.XSHG,2020-12-11,0.129999999999999
002578.XSHE,2020-12-11,0.620000000000001
300030.XSHE,2020-12-11,2.049999999999997
300414.XSHE,2020-12-11,2.0900000000000034
603829.XSHG,2020-12-11,0.39000000000000057
002819.XSHE,2020-12-11,0.3200000000000003
002335.XSHE,2020-12-11,-0.8700000000000045
600513.XSHG,2020-12-11,0.38000000000000256
300818.XSHE,2020-12-11,-0.5900000000000034
002241.XSHE,2020-12-11,25.789999999999964
603615.XSHG,2020-12-11,0.8500000000000014
300410.XSHE,2020-12-11,2.6999999999999957
603388.XSHG,2020-12-11,0.490000000000002
300395.XSHE,2020-12-11,-12.150000000000006
002655.XSHE,2020-12-11,-0.030000000000001137
601015.XSHG,2020-12-11,0.0
603726.XSHG,2020-12-11,0.360000000000003
002909.XSHE,2020-12-11,1.1400000000000006
002992.XSHE,2020-12-11,1.2899999999999991
002732.XSHE,2020-12-11,0.5399999999999991
300506.XSHE,2020-12-11,-1.3100000000000023
603018.XSHG,2020-12-11,0.0
000759.XSHE,2020-12-11,0.6499999999999986
002582.XSHE,2020-12-11,0.25
000510.XSHE,2020-12-11,0.46000000000000085
600708.XSHG,2020-12-11,0.8800000000000026
000592.XSHE,2020-12-11,-0.1999999999999993
600908.XSHG,2020-12-11,0.07000000000000028
600785.XSHG,2020-12-11,1.0700000000000074
300326.XSHE,2020-12-11,4.009999999999991
300262.XSHE,2020-12-11,0.8500000000000014
600076.XSHG,2020-12-11,-0.16000000000000014
002849.XSHE,2020-12-11,0.5899999999999999
600408.XSHG,2020-12-11,-0.08000000000000007
002043.XSHE,2020-12-11,2.6100000000000065
600743.XSHG,2020-12-11,-0.3200000000000074
000025.XSHE,2020-12-11,1.4499999999999957
002298.XSHE,2020-12-11,1.4100000000000001
300342.XSHE,2020-12-11,-0.20999999999999375
000010.XSHE,2020-12-11,1.2000000000000028
002151.XSHE,2020-12-11,0.17000000000001592
002209.XSHE,2020-12-11,0.5999999999999996
300095.XSHE,2020-12-11,2.6400000000000006
688313.XSHG,2020-12-11,0.6199999999999974
600886.XSHG,2020-12-11,5.300000000000011
600595.XSHG,2020-12-11,-0.4800000000000004
600010.XSHG,2020-12-11,0.16999999999999993
002003.XSHE,2020-12-11,2.469999999999999
300322.XSHE,2020-12-11,0.8399999999999963
300709.XSHE,2020-12-11,1.4399999999999977
300586.XSHE,2020-12-11,2.1400000000000006
002106.XSHE,2020-12-11,1.7899999999999991
300393.XSHE,2020-12-11,-0.4799999999999969
600884.XSHG,2020-12-11,1.6399999999999864
300654.XSHE,2020-12-11,0.41000000000000014
002980.XSHE,2020-12-11,0.5799999999999983
600815.XSHG,2020-12-11,0.45000000000000107
002692.XSHE,2020-12-11,-0.03999999999999915
300857.XSHE,2020-12-11,1.4599999999999937
300566.XSHE,2020-12-11,-0.5700000000000074
002803.XSHE,2020-12-11,2.0600000000000023
002630.XSHE,2020-12-11,0.34999999999999964
002424.XSHE,2020-12-11,2.3799999999999955
300510.XSHE,2020-12-11,1.1199999999999974
601816.XSHG,2020-12-11,0.040000000000000036
300463.XSHE,2020-12-11,4.139999999999986
688393.XSHG,2020-12-11,2.289999999999999
000725.XSHE,2020-12-11,0.33999999999999986
300532.XSHE,2020-12-11,0.07000000000000028
603609.XSHG,2020-12-11,0.35999999999999943
002800.XSHE,2020-12-11,-0.389999999999997
300872.XSHE,2020-12-11,1.4299999999999997
600216.XSHG,2020-12-11,1.460000000000008
603015.XSHG,2020-12-11,0.4400000000000013
002635.XSHE,2020-12-11,3.4200000000000017
002624.XSHE,2020-12-11,0.75
002326.XSHE,2020-12-11,1.1400000000000006
002583.XSHE,2020-12-11,1.3500000000000014
002278.XSHE,2020-12-11,-0.2400000000000002
605336.XSHG,2020-12-11,0.4499999999999993
002123.XSHE,2020-12-11,-1.0999999999999943
300353.XSHE,2020-12-11,2.0999999999999943
300148.XSHE,2020-12-11,0.5899999999999999
300540.XSHE,2020-12-11,0.4800000000000004
600594.XSHG,2020-12-11,2.6499999999999915
300168.XSHE,2020-12-11,17.78
002413.XSHE,2020-12-11,-0.28999999999999915
002474.XSHE,2020-12-11,1.5
605183.XSHG,2020-12-11,5.52
000600.XSHE,2020-12-11,0.5599999999999952
300016.XSHE,2020-12-11,5.140000000000001
002022.XSHE,2020-12-11,7.730000000000018
300805.XSHE,2020-12-11,-0.13999999999999702
688099.XSHG,2020-12-11,-6.990000000000009
002713.XSHE,2020-12-11,0.14999999999999858
300816.XSHE,2020-12-11,-0.13000000000000966
600171.XSHG,2020-12-11,1.9699999999999989
300312.XSHE,2020-12-11,1.0600000000000023
300541.XSHE,2020-12-11,-0.30000000000000426
002498.XSHE,2020-12-11,0.389999999999997
300897.XSHE,2020-12-11,0.9500000000000028
300568.XSHE,2020-12-11,-2.799999999999997
600435.XSHG,2020-12-11,2.010000000000005
600764.XSHG,2020-12-11,16.409999999999997
002176.XSHE,2020-12-11,-0.5100000000000051
002211.XSHE,2020-12-11,0.2599999999999998
000606.XSHE,2020-12-11,0.7800000000000011
603225.XSHG,2020-12-11,-0.9699999999999989
002342.XSHE,2020-12-11,0.15000000000000036
300669.XSHE,2020-12-11,-0.6000000000000014
000998.XSHE,2020-12-11,-4.0
600967.XSHG,2020-12-11,1.1999999999999957
300178.XSHE,2020-12-11,0.5500000000000007
002916.XSHE,2020-12-11,-3.969999999999999
601138.XSHG,2020-12-11,-0.08999999999999986
002083.XSHE,2020-12-11,0.20000000000000107
603567.XSHG,2020-12-11,0.5600000000000023
300311.XSHE,2020-12-11,0.28999999999999915
601568.XSHG,2020-12-11,0.20000000000000107
689009.XSHG,2020-12-11,-2.3499999999999943
600146.XSHG,2020-12-11,0.07000000000000006
300892.XSHE,2020-12-11,5.450000000000003
688021.XSHG,2020-12-11,0.9699999999999989
603038.XSHG,2020-12-11,0.4100000000000037
603078.XSHG,2020-12-11,3.1400000000000006
300685.XSHE,2020-12-11,3.0500000000000114
002028.XSHE,2020-12-11,13.899999999999977
002354.XSHE,2020-12-11,-0.3800000000000008
300860.XSHE,2020-12-11,2.1999999999999886
600917.XSHG,2020-12-11,-0.03000000000000025
000812.XSHE,2020-12-11,0.5600000000000023
300563.XSHE,2020-12-11,0.879999999999999
000831.XSHE,2020-12-11,2.039999999999999
600202.XSHG,2020-12-11,0.5
600275.XSHG,2020-12-11,-0.019999999999999574
300035.XSHE,2020-12-11,-0.8400000000000034
300419.XSHE,2020-12-11,-1.6099999999999994
600992.XSHG,2020-12-11,0.22000000000000064
688198.XSHG,2020-12-11,1.259999999999991
300127.XSHE,2020-12-11,1.5
300687.XSHE,2020-12-11,2.469999999999999
002079.XSHE,2020-12-11,3.450000000000003
603996.XSHG,2020-12-11,-0.040000000000000036
000983.XSHE,2020-12-11,1.740000000000002
603917.XSHG,2020-12-11,0.5300000000000011
002116.XSHE,2020-12-11,0.34999999999999787
300472.XSHE,2020-12-11,0.5400000000000027
688165.XSHG,2020-12-11,0.25
300255.XSHE,2020-12-11,-1.5
002423.XSHE,2020-12-11,0.20999999999999908
002108.XSHE,2020-12-11,1.509999999999991
300392.XSHE,2020-12-11,2.049999999999997
600674.XSHG,2020-12-11,-0.19999999999998863
300531.XSHE,2020-12-11,2.0799999999999983
002968.XSHE,2020-12-11,0.45000000000000284
600029.XSHG,2020-12-11,-0.02999999999999936
002051.XSHE,2020-12-11,0.5900000000000034
000762.XSHE,2020-12-11,2.210000000000008
603688.XSHG,2020-12-11,-0.10999999999999943
601199.XSHG,2020-12-11,0.23000000000000043
002550.XSHE,2020-12-11,1.1400000000000006
300567.XSHE,2020-12-11,6.389999999999986
600530.XSHG,2020-12-11,0.509999999999998
300120.XSHE,2020-12-11,0.8800000000000026
002380.XSHE,2020-12-11,1.1099999999999994
300633.XSHE,2020-12-11,-0.019999999999999574
000850.XSHE,2020-12-11,-1.4200000000000017
000411.XSHE,2020-12-11,-0.39000000000000057
300013.XSHE,2020-12-11,1.2399999999999984
300253.XSHE,2020-12-11,35.54000000000008
600378.XSHG,2020-12-11,-0.6899999999999977
002958.XSHE,2020-12-11,-0.14000000000000057
688222.XSHG,2020-12-11,0.25
601928.XSHG,2020-12-11,-0.040000000000000924
600051.XSHG,2020-12-11,1.1700000000000017
600491.XSHG,2020-12-11,1.6199999999999974
002493.XSHE,2020-12-11,-4.490000000000009
000957.XSHE,2020-12-11,-1.6399999999999935
002202.XSHE,2020-12-11,2.3400000000000034
002697.XSHE,2020-12-11,1.6499999999999986
603189.XSHG,2020-12-11,0.8200000000000003
603680.XSHG,2020-12-11,-0.129999999999999
688016.XSHG,2020-12-11,5.009999999999991
300799.XSHE,2020-12-11,4.450000000000003
300070.XSHE,2020-12-11,-1.2800000000000011
300911.XSHE,2020-12-11,0.5300000000000011
600793.XSHG,2020-12-11,0.879999999999999
600483.XSHG,2020-12-11,0.509999999999998
600831.XSHG,2020-12-11,0.3200000000000003
600295.XSHG,2020-12-11,2.759999999999998
002235.XSHE,2020-12-11,0.7700000000000031
300847.XSHE,2020-12-11,0.5999999999999979
600518.XSHG,2020-12-11,2.259999999999991
000612.XSHE,2020-12-11,2.9299999999999926
300562.XSHE,2020-12-11,2.1300000000000026
688011.XSHG,2020-12-11,2.0
603366.XSHG,2020-12-11,0.2900000000000009
002458.XSHE,2020-12-11,0.4200000000000017
002643.XSHE,2020-12-11,-0.6299999999999955
300071.XSHE,2020-12-11,0.8999999999999986
300341.XSHE,2020-12-11,0.12999999999999545
603233.XSHG,2020-12-11,6.6499999999999915
300281.XSHE,2020-12-11,2.039999999999999
300680.XSHE,2020-12-11,-0.4199999999999946
000333.XSHE,2020-12-11,8.829999999999984
600222.XSHG,2020-12-11,0.5299999999999976
000665.XSHE,2020-12-11,0.7200000000000024
300880.XSHE,2020-12-11,1.5600000000000023
600874.XSHG,2020-12-11,0.25
002726.XSHE,2020-12-11,-0.9600000000000009
600420.XSHG,2020-12-11,0.18999999999999773
002036.XSHE,2020-12-11,1.9100000000000108
601163.XSHG,2020-12-11,0.28000000000000114
000726.XSHE,2020-12-11,0.0799999999999983
002383.XSHE,2020-12-11,1.5300000000000011
300875.XSHE,2020-12-11,0.5499999999999972
600476.XSHG,2020-12-11,0.4499999999999993
601228.XSHG,2020-12-11,0.08000000000000007
002172.XSHE,2020-12-11,-0.629999999999999
603628.XSHG,2020-12-11,0.20000000000000107
688057.XSHG,2020-12-11,0.8999999999999986
603429.XSHG,2020-12-11,4.300000000000011
600859.XSHG,2020-12-11,6.049999999999983
300493.XSHE,2020-12-11,1.1499999999999986
603289.XSHG,2020-12-11,0.5600000000000005
600193.XSHG,2020-12-11,0.14000000000000057
600346.XSHG,2020-12-11,1.3000000000000114
002384.XSHE,2020-12-11,12.429999999999978
000833.XSHE,2020-12-11,0.07000000000000028
600739.XSHG,2020-12-11,1.830000000000041
600751.XSHG,2020-12-11,1.0
300365.XSHE,2020-12-11,1.769999999999996
600866.XSHG,2020-12-11,0.30000000000001137
300293.XSHE,2020-12-11,3.319999999999993
002809.XSHE,2020-12-11,0.5599999999999987
000955.XSHE,2020-12-11,0.370000000000001
600893.XSHG,2020-12-11,4.099999999999994
600301.XSHG,2020-12-11,0.120000000000001
002566.XSHE,2020-12-11,0.4299999999999997
601727.XSHG,2020-12-11,0.20000000000000018
300498.XSHE,2020-12-11,0.990000000000002
600853.XSHG,2020-12-11,0.2599999999999998
002614.XSHE,2020-12-11,2.2900000000000063
300318.XSHE,2020-12-11,4.1200000000000045
300738.XSHE,2020-12-11,4.680000000000007
603598.XSHG,2020-12-11,0.35999999999999943
000703.XSHE,2020-12-11,0.18999999999999773
603818.XSHG,2020-12-11,0.7800000000000011
600159.XSHG,2020-12-11,0.29999999999999893
300279.XSHE,2020-12-11,0.11999999999999744
601328.XSHG,2020-12-11,0.0600000000000005
300581.XSHE,2020-12-11,-2.8899999999999864
600962.XSHG,2020-12-11,-0.19000000000000128
300319.XSHE,2020-12-11,1.960000000000008
300436.XSHE,2020-12-11,1.5999999999999943
300464.XSHE,2020-12-11,1.6299999999999955
300084.XSHE,2020-12-11,0.48999999999999844
002651.XSHE,2020-12-11,0.5500000000000043
002163.XSHE,2020-12-11,2.25
300716.XSHE,2020-12-11,1.0199999999999996
600285.XSHG,2020-12-11,0.0
002869.XSHE,2020-12-11,3.6300000000000026
002920.XSHE,2020-12-11,0.35999999999999943
601166.XSHG,2020-12-11,1.3299999999999983
002542.XSHE,2020-12-11,1.6799999999999997
300153.XSHE,2020-12-11,2.450000000000003
002752.XSHE,2020-12-11,-0.10999999999999943
000573.XSHE,2020-12-11,0.4599999999999973
002887.XSHE,2020-12-11,1.1300000000000026
603268.XSHG,2020-12-11,0.7299999999999969
002288.XSHE,2020-12-11,-0.8199999999999932
000736.XSHE,2020-12-11,1.0800000000000018
600533.XSHG,2020-12-11,0.7200000000000024
603948.XSHG,2020-12-11,0.1999999999999993
002378.XSHE,2020-12-11,0.33999999999999986
601658.XSHG,2020-12-11,-0.09999999999999964
002649.XSHE,2020-12-11,-0.23999999999999488
300041.XSHE,2020-12-11,2.9000000000000057
000571.XSHE,2020-12-11,-0.240000000000002
603590.XSHG,2020-12-11,0.8799999999999955
600106.XSHG,2020-12-11,0.240000000000002
002937.XSHE,2020-12-11,0.370000000000001
002421.XSHE,2020-12-11,1.4399999999999977
300913.XSHE,2020-12-11,2.3899999999999935
300850.XSHE,2020-12-11,17.870000000000005
002919.XSHE,2020-12-11,-0.5899999999999963
300150.XSHE,2020-12-11,0.5700000000000003
