code,open_close_diff
600543.XSHG,-0.07000000000000028
601107.XSHG,0.019999999999999574
000955.XSHE,-0.08000000000000007
600882.XSHG,-3.490000000000009
000403.XSHE,-5.980000000000018
300791.XSHE,1.7299999999999898
600592.XSHG,-0.10000000000000142
603041.XSHG,1.0999999999999979
002566.XSHE,-2.59
003026.XSHE,-1.6599999999999966
002828.XSHE,-0.2599999999999998
600811.XSHG,-1.7199999999999989
605298.XSHG,-0.33999999999999986
000567.XSHE,-1.4200000000000017
688313.XSHG,-0.03999999999999915
300879.XSHE,-0.21000000000000085
002019.XSHE,-4.690000000000026
000797.XSHE,-0.629999999999999
002231.XSHE,0.0600000000000005
603268.XSHG,-0.9600000000000009
300742.XSHE,-0.6400000000000006
002902.XSHE,-0.019999999999999574
601118.XSHG,-0.16999999999999993
600855.XSHG,-0.05999999999999872
000026.XSHE,-9.390000000000015
601579.XSHG,0.11000000000000121
300074.XSHE,-1.0700000000000003
002789.XSHE,-0.030000000000001137
000886.XSHE,-0.05999999999999872
300114.XSHE,-0.18000000000000682
003030.XSHE,-0.4499999999999993
300946.XSHE,0.0799999999999983
600993.XSHG,-5.090000000000003
300880.XSHE,0.26000000000000156
601019.XSHG,-0.15999999999999925
600153.XSHG,0.17000000000001592
605168.XSHG,-1.4699999999999989
002759.XSHE,-1.3700000000000045
600222.XSHG,-0.129999999999999
002386.XSHE,-0.22999999999999865
600089.XSHG,-4.269999999999982
000909.XSHE,-0.5299999999999994
300789.XSHE,-0.5700000000000003
600163.XSHG,-0.040000000000000924
603733.XSHG,-0.629999999999999
688128.XSHG,-0.13000000000000078
300729.XSHE,-0.240000000000002
300895.XSHE,-0.9100000000000037
688126.XSHG,-0.5999999999999979
300079.XSHE,-0.25
600995.XSHG,-0.5400000000000063
300165.XSHE,-0.1999999999999993
300894.XSHE,-1.519999999999996
002452.XSHE,-0.6199999999999974
300085.XSHE,3.7399999999999807
300306.XSHE,-0.21000000000000085
603926.XSHG,-0.9100000000000001
601698.XSHG,0.13000000000000078
300276.XSHE,0.0
603833.XSHG,3.530000000000001
601866.XSHG,-0.03000000000000025
300945.XSHE,0.16000000000000014
688577.XSHG,-0.10999999999999943
300857.XSHE,0.120000000000001
600584.XSHG,-4.510000000000019
300622.XSHE,0.20999999999999375
300355.XSHE,0.19999999999999574
600311.XSHG,-0.3700000000000001
603179.XSHG,-0.5799999999999983
601985.XSHG,0.009999999999999787
603605.XSHG,-1.1099999999999852
300597.XSHE,-0.049999999999998934
000981.XSHE,0.07000000000000028
605218.XSHG,0.3200000000000003
601808.XSHG,-0.7399999999999984
300852.XSHE,-0.7900000000000063
002986.XSHE,-0.3100000000000023
605266.XSHG,-1.2000000000000028
688533.XSHG,0.21000000000000085
603029.XSHG,-0.120000000000001
688379.XSHG,-0.46999999999999886
688139.XSHG,2.700000000000003
000993.XSHE,-0.6799999999999997
300367.XSHE,0.8899999999999935
002305.XSHE,-0.09999999999999964
002080.XSHE,1.2099999999999937
300508.XSHE,0.5700000000000003
002332.XSHE,0.05000000000000426
002014.XSHE,-0.7600000000000051
002938.XSHE,0.3100000000000023
002780.XSHE,-0.9800000000000004
603658.XSHG,-1.0300000000000011
000656.XSHE,-0.480000000000004
688656.XSHG,3.0800000000000125
002263.XSHE,-0.23000000000000043
603123.XSHG,-0.28999999999999915
000931.XSHE,-0.28000000000000114
605366.XSHG,-0.05000000000000071
300411.XSHE,-0.0400000000000027
603790.XSHG,0.019999999999999574
600565.XSHG,-0.3500000000000014
600613.XSHG,-8.060000000000002
002832.XSHE,-2.230000000000004
300347.XSHE,-81.87000000000012
300130.XSHE,-2.9000000000000057
300699.XSHE,-0.4399999999999977
300832.XSHE,9.079999999999998
002763.XSHE,-0.6500000000000021
002422.XSHE,-1.9499999999999886
601377.XSHG,-0.09999999999999787
601699.XSHG,-2.8499999999999943
601567.XSHG,0.0
300652.XSHE,-0.2799999999999976
000802.XSHE,0.0
300495.XSHE,0.6900000000000013
300454.XSHE,-5.619999999999976
000027.XSHE,0.21999999999999886
601515.XSHG,-0.9800000000000004
300181.XSHE,-0.14000000000000057
300246.XSHE,-1.8100000000000023
600979.XSHG,0.05000000000000071
600351.XSHG,-0.8100000000000023
600800.XSHG,-0.990000000000002
603818.XSHG,-0.6900000000000013
600031.XSHG,-10.149999999999864
603758.XSHG,0.05000000000000071
002485.XSHE,-0.030000000000001137
300883.XSHE,-0.120000000000001
300808.XSHE,-0.019999999999999574
000969.XSHE,-2.5700000000000003
300549.XSHE,2.450000000000003
600133.XSHG,0.16999999999999815
600836.XSHG,1.0300000000000011
300376.XSHE,-2.3100000000000023
600714.XSHG,-0.17999999999999972
603557.XSHG,0.0
603212.XSHG,1.0899999999999999
300841.XSHE,0.5400000000000205
000529.XSHE,-0.10000000000000142
000978.XSHE,-0.8200000000000003
600785.XSHG,-1.3999999999999986
300197.XSHE,1.269999999999996
300875.XSHE,0.480000000000004
600387.XSHG,-0.120000000000001
603015.XSHG,0.040000000000000924
002010.XSHE,-2.289999999999999
002403.XSHE,-0.16000000000000014
600724.XSHG,-0.3100000000000023
603828.XSHG,-0.19000000000000128
688518.XSHG,0.15000000000000036
688108.XSHG,-0.3199999999999985
603859.XSHG,0.379999999999999
605338.XSHG,0.030000000000001137
300221.XSHE,-0.8000000000000007
300776.XSHE,-2.1299999999999955
002870.XSHE,0.060000000000002274
600477.XSHG,0.6400000000000006
600824.XSHG,0.0
600241.XSHG,-0.4299999999999997
002250.XSHE,-3.019999999999982
603825.XSHG,-0.16000000000000014
600603.XSHG,-3.4700000000000273
300863.XSHE,-1.5499999999999972
688329.XSHG,-0.30000000000000426
000880.XSHE,-0.7800000000000011
600967.XSHG,0.0
600723.XSHG,0.08999999999999986
002885.XSHE,-1.25
002913.XSHE,0.09000000000000341
002496.XSHE,-0.4299999999999997
601919.XSHG,-0.2699999999999996
