code,date,open_close_diff
300171.XSHE,2023-03-06,0.5199999999999818
002097.XSHE,2023-03-06,0.3400000000000034
300432.XSHE,2023-03-06,1.9099999999999966
002094.XSHE,2023-03-06,0.2099999999999973
600956.XSHG,2023-03-06,-0.02999999999999936
688509.XSHG,2023-03-06,0.03999999999999915
603717.XSHG,2023-03-06,0.15000000000000036
300337.XSHE,2023-03-06,0.3200000000000003
688337.XSHG,2023-03-06,-4.040000000000006
300617.XSHE,2023-03-06,0.15000000000000568
002746.XSHE,2023-03-06,-1.6200000000000045
600188.XSHG,2023-03-06,3.9399999999999977
688369.XSHG,2023-03-06,-1.3200000000000074
300559.XSHE,2023-03-06,-1.539999999999992
301153.XSHE,2023-03-06,-4.8799999999999955
603577.XSHG,2023-03-06,-0.3500000000000014
601008.XSHG,2023-03-06,0.05000000000000071
603215.XSHG,2023-03-06,0.019999999999999574
000732.XSHE,2023-03-06,0.11000000000000032
300154.XSHE,2023-03-06,-0.4200000000000017
688315.XSHG,2023-03-06,-1.9499999999999993
002508.XSHE,2023-03-06,5.400000000000006
300883.XSHE,2023-03-06,0.020000000000000462
301032.XSHE,2023-03-06,0.010000000000001563
002452.XSHE,2023-03-06,0.1700000000000017
300053.XSHE,2023-03-06,-1.5399999999999991
600110.XSHG,2023-03-06,-0.29000000000000625
002077.XSHE,2023-03-06,-0.10999999999999943
300849.XSHE,2023-03-06,0.08999999999999986
603330.XSHG,2023-03-06,-0.9900000000000091
300073.XSHE,2023-03-06,-2.6899999999999977
002966.XSHE,2023-03-06,0.1899999999999995
688520.XSHG,2023-03-06,-1.6400000000000006
688277.XSHG,2023-03-06,-0.41000000000000014
001914.XSHE,2023-03-06,2.9499999999999886
600220.XSHG,2023-03-06,0.26000000000000156
002337.XSHE,2023-03-06,-0.10999999999999943
002775.XSHE,2023-03-06,0.08999999999999986
603053.XSHG,2023-03-06,0.0
688499.XSHG,2023-03-06,-1.2800000000000011
300468.XSHE,2023-03-06,0.3500000000000014
688621.XSHG,2023-03-06,0.21000000000000796
600328.XSHG,2023-03-06,0.35999999999999943
603637.XSHG,2023-03-06,-0.09999999999999787
600872.XSHG,2023-03-06,-5.089999999999975
002189.XSHE,2023-03-06,-1.8200000000000003
002985.XSHE,2023-03-06,0.35999999999999943
688172.XSHG,2023-03-06,-0.41999999999999815
300245.XSHE,2023-03-06,0.990000000000002
601992.XSHG,2023-03-06,0.05000000000000071
300250.XSHE,2023-03-06,2.1099999999999994
688031.XSHG,2023-03-06,1.7000000000000028
300092.XSHE,2023-03-06,-0.490000000000002
301002.XSHE,2023-03-06,0.8000000000000007
603668.XSHG,2023-03-06,0.05999999999999872
300651.XSHE,2023-03-06,0.060000000000002274
300267.XSHE,2023-03-06,0.4199999999999946
002656.XSHE,2023-03-06,0.0600000000000005
300825.XSHE,2023-03-06,0.41999999999999815
002870.XSHE,2023-03-06,-0.1700000000000017
601600.XSHG,2023-03-06,0.040000000000000036
300622.XSHE,2023-03-06,0.46999999999999886
002988.XSHE,2023-03-06,0.3200000000000003
300894.XSHE,2023-03-06,1.0200000000000031
300388.XSHE,2023-03-06,-0.17999999999999972
301330.XSHE,2023-03-06,0.4200000000000017
603511.XSHG,2023-03-06,0.05999999999999872
301290.XSHE,2023-03-06,-0.00999999999999801
301237.XSHE,2023-03-06,0.07000000000000028
000037.XSHE,2023-03-06,0.6499999999999986
300265.XSHE,2023-03-06,-0.3099999999999987
600663.XSHG,2023-03-06,1.3900000000000148
301030.XSHE,2023-03-06,-2.020000000000003
002984.XSHE,2023-03-06,0.07000000000000028
600390.XSHG,2023-03-06,0.3200000000000003
603115.XSHG,2023-03-06,0.13999999999999702
603439.XSHG,2023-03-06,-0.16000000000000014
002569.XSHE,2023-03-06,0.11000000000000121
600744.XSHG,2023-03-06,-0.03999999999999915
002883.XSHE,2023-03-06,0.740000000000002
600694.XSHG,2023-03-06,-0.3999999999999915
603987.XSHG,2023-03-06,-0.19999999999999574
002138.XSHE,2023-03-06,-1.8900000000000148
000623.XSHE,2023-03-06,1.339999999999975
002826.XSHE,2023-03-06,0.02999999999999936
300517.XSHE,2023-03-06,0.2900000000000027
603226.XSHG,2023-03-06,0.3299999999999983
000586.XSHE,2023-03-06,-0.46999999999999886
300259.XSHE,2023-03-06,-0.14999999999999858
301004.XSHE,2023-03-06,0.35999999999999943
605158.XSHG,2023-03-06,0.129999999999999
000616.XSHE,2023-03-06,-1.1800000000000068
001209.XSHE,2023-03-06,-0.7100000000000009
600393.XSHG,2023-03-06,0.17999999999999972
300222.XSHE,2023-03-06,0.13000000000000256
300881.XSHE,2023-03-06,-0.10999999999999943
002658.XSHE,2023-03-06,-0.45000000000000284
688265.XSHG,2023-03-06,-0.4099999999999966
002466.XSHE,2023-03-06,-6.830000000000041
000965.XSHE,2023-03-06,0.25
300045.XSHE,2023-03-06,-0.23999999999999488
603901.XSHG,2023-03-06,-0.9699999999999989
688213.XSHG,2023-03-06,1.25
600250.XSHG,2023-03-06,-0.379999999999999
002156.XSHE,2023-03-06,1.9300000000000068
000038.XSHE,2023-03-06,0.0600000000000005
000686.XSHE,2023-03-06,0.6899999999999977
300509.XSHE,2023-03-06,-0.2799999999999976
300624.XSHE,2023-03-06,2.1899999999999977
603221.XSHG,2023-03-06,0.09999999999999964
002199.XSHE,2023-03-06,0.0
002848.XSHE,2023-03-06,-0.0799999999999983
000029.XSHE,2023-03-06,0.14000000000000057
603839.XSHG,2023-03-06,0.35999999999999943
600300.XSHG,2023-03-06,-0.08000000000000185
300939.XSHE,2023-03-06,0.07000000000000028
600919.XSHG,2023-03-06,0.120000000000001
688633.XSHG,2023-03-06,-0.2600000000000051
301066.XSHE,2023-03-06,0.34999999999999787
000667.XSHE,2023-03-06,0.259999999999998
603017.XSHG,2023-03-06,1.490000000000002
600702.XSHG,2023-03-06,-0.13999999999998636
002529.XSHE,2023-03-06,-0.08000000000000185
603855.XSHG,2023-03-06,-0.8900000000000006
300809.XSHE,2023-03-06,-1.4599999999999937
600989.XSHG,2023-03-06,0.25
300722.XSHE,2023-03-06,0.9300000000000068
601100.XSHG,2023-03-06,4.1699999999999875
300606.XSHE,2023-03-06,0.34999999999999787
601718.XSHG,2023-03-06,0.04999999999999982
002603.XSHE,2023-03-06,1.3599999999999994
002592.XSHE,2023-03-06,0.10999999999999943
300244.XSHE,2023-03-06,-3.0600000000000023
002214.XSHE,2023-03-06,-0.20000000000000284
002250.XSHE,2023-03-06,0.05999999999998806
002524.XSHE,2023-03-06,-0.269999999999996
300941.XSHE,2023-03-06,0.4200000000000017
600559.XSHG,2023-03-06,-1.1899999999999977
300106.XSHE,2023-03-06,-0.120000000000001
300478.XSHE,2023-03-06,0.23000000000000043
603931.XSHG,2023-03-06,-0.4299999999999997
601952.XSHG,2023-03-06,-0.019999999999999574
300133.XSHE,2023-03-06,-1.0200000000000102
688511.XSHG,2023-03-06,0.14000000000000057
000006.XSHE,2023-03-06,7.590000000000032
300237.XSHE,2023-03-06,0.1700000000000017
300114.XSHE,2023-03-06,-35.59000000000003
301048.XSHE,2023-03-06,0.08000000000000007
603136.XSHG,2023-03-06,-4.47999999999999
600487.XSHG,2023-03-06,-4.27000000000001
688128.XSHG,2023-03-06,0.0799999999999983
603860.XSHG,2023-03-06,0.0
002580.XSHE,2023-03-06,-0.46000000000000085
688613.XSHG,2023-03-06,-0.9600000000000009
601665.XSHG,2023-03-06,0.04999999999999982
600996.XSHG,2023-03-06,0.20000000000000107
601319.XSHG,2023-03-06,0.08000000000000007
603173.XSHG,2023-03-06,0.8800000000000026
600857.XSHG,2023-03-06,-0.4100000000000037
688626.XSHG,2023-03-06,-0.29000000000000625
000032.XSHE,2023-03-06,4.069999999999993
688116.XSHG,2023-03-06,1.2800000000000011
600684.XSHG,2023-03-06,0.8500000000000014
300046.XSHE,2023-03-06,0.4000000000000057
300211.XSHE,2023-03-06,1.240000000000002
002935.XSHE,2023-03-06,4.280000000000001
000785.XSHE,2023-03-06,0.0
000800.XSHE,2023-03-06,0.0
301391.XSHE,2023-03-06,2.4200000000000017
688718.XSHG,2023-03-06,0.3100000000000023
600671.XSHG,2023-03-06,0.6099999999999994
603909.XSHG,2023-03-06,0.8599999999999994
002779.XSHE,2023-03-06,0.7899999999999991
600026.XSHG,2023-03-06,0.5800000000000018
002750.XSHE,2023-03-06,0.5500000000000114
601208.XSHG,2023-03-06,0.21000000000000085
300660.XSHE,2023-03-06,1.980000000000004
688561.XSHG,2023-03-06,-3.4799999999999898
600094.XSHG,2023-03-06,0.07000000000000028
002780.XSHE,2023-03-06,0.14000000000000057
002445.XSHE,2023-03-06,0.14000000000000057
600527.XSHG,2023-03-06,0.0
002586.XSHE,2023-03-06,0.120000000000001
688401.XSHG,2023-03-06,0.6499999999999986
688141.XSHG,2023-03-06,1.5799999999999983
002716.XSHE,2023-03-06,-0.07000000000000028
601908.XSHG,2023-03-06,-0.6500000000000021
002599.XSHE,2023-03-06,0.3500000000000014
301239.XSHE,2023-03-06,-2.950000000000003
000709.XSHE,2023-03-06,0.21999999999999886
603876.XSHG,2023-03-06,0.769999999999996
000860.XSHE,2023-03-06,-1.740000000000009
300217.XSHE,2023-03-06,0.0
600225.XSHG,2023-03-06,0.05999999999999872
603833.XSHG,2023-03-06,6.009999999999991
603867.XSHG,2023-03-06,-0.480000000000004
002139.XSHE,2023-03-06,-1.6999999999999886
000518.XSHE,2023-03-06,-0.25
002212.XSHE,2023-03-06,0.23000000000000398
000711.XSHE,2023-03-06,0.3999999999999986
003029.XSHE,2023-03-06,0.6600000000000037
600565.XSHG,2023-03-06,0.36999999999999744
000735.XSHE,2023-03-06,0.8499999999999943
688314.XSHG,2023-03-06,-0.4100000000000037
002016.XSHE,2023-03-06,1.2600000000000051
002161.XSHE,2023-03-06,0.5300000000000011
605081.XSHG,2023-03-06,0.10999999999999943
300314.XSHE,2023-03-06,1.1499999999999915
603308.XSHG,2023-03-06,-0.3500000000000014
688326.XSHG,2023-03-06,-0.060000000000002274
301228.XSHE,2023-03-06,-0.1700000000000017
600057.XSHG,2023-03-06,-3.8699999999999903
688338.XSHG,2023-03-06,-1.7299999999999969
300470.XSHE,2023-03-06,-7.550000000000011
601330.XSHG,2023-03-06,-0.009999999999999787
301313.XSHE,2023-03-06,0.4899999999999949
002483.XSHE,2023-03-06,-0.030000000000001137
688317.XSHG,2023-03-06,0.01999999999999602
688318.XSHG,2023-03-06,4.409999999999997
300004.XSHE,2023-03-06,0.0
605567.XSHG,2023-03-06,-0.20000000000000107
605228.XSHG,2023-03-06,0.25
688176.XSHG,2023-03-06,-0.3200000000000003
002861.XSHE,2023-03-06,0.19000000000000128
000795.XSHE,2023-03-06,0.03999999999999915
301338.XSHE,2023-03-06,-0.6100000000000065
603986.XSHG,2023-03-06,3.5300000000000864
000021.XSHE,2023-03-06,-3.069999999999993
600422.XSHG,2023-03-06,-5.699999999999989
002417.XSHE,2023-03-06,-0.23000000000000043
603836.XSHG,2023-03-06,-0.23000000000000043
688711.XSHG,2023-03-06,-7.27000000000001
002917.XSHE,2023-03-06,-0.5500000000000007
002420.XSHE,2023-03-06,0.1200000000000001
600581.XSHG,2023-03-06,0.8000000000000007
002666.XSHE,2023-03-06,0.5199999999999996
000632.XSHE,2023-03-06,0.07000000000000028
000949.XSHE,2023-03-06,0.1999999999999993
002324.XSHE,2023-03-06,-2.039999999999992
301317.XSHE,2023-03-06,-0.17999999999999972
603056.XSHG,2023-03-06,0.22999999999999687
688786.XSHG,2023-03-06,-1.4199999999999946
600688.XSHG,2023-03-06,0.28999999999999915
603321.XSHG,2023-03-06,-0.019999999999999574
000813.XSHE,2023-03-06,0.16000000000000014
603216.XSHG,2023-03-06,0.27999999999999936
002681.XSHE,2023-03-06,-0.10999999999999943
600306.XSHG,2023-03-06,-0.3600000000000012
688596.XSHG,2023-03-06,-3.030000000000001
002578.XSHE,2023-03-06,0.10999999999999943
301270.XSHE,2023-03-06,1.2199999999999989
300030.XSHE,2023-03-06,0.08999999999999986
688345.XSHG,2023-03-06,-0.14000000000000057
300414.XSHE,2023-03-06,0.0799999999999983
603829.XSHG,2023-03-06,0.009999999999999787
002819.XSHE,2023-03-06,0.0
002335.XSHE,2023-03-06,-7.420000000000016
688722.XSHG,2023-03-06,-0.4299999999999997
688560.XSHG,2023-03-06,-0.5
600513.XSHG,2023-03-06,-0.7199999999999989
300818.XSHE,2023-03-06,-0.060000000000002274
002241.XSHE,2023-03-06,9.300000000000011
603615.XSHG,2023-03-06,0.010000000000001563
300410.XSHE,2023-03-06,0.4000000000000057
605339.XSHG,2023-03-06,0.19000000000000128
603388.XSHG,2023-03-06,-1.1000000000000014
603051.XSHG,2023-03-06,-0.8400000000000034
300395.XSHE,2023-03-06,-19.379999999999995
002655.XSHE,2023-03-06,-0.5799999999999983
601015.XSHG,2023-03-06,0.14000000000000057
603726.XSHG,2023-03-06,0.019999999999999574
002909.XSHE,2023-03-06,0.23000000000000043
002992.XSHE,2023-03-06,-2.979999999999997
002732.XSHE,2023-03-06,0.23999999999999844
300506.XSHE,2023-03-06,0.38999999999999346
603018.XSHG,2023-03-06,0.4399999999999977
000759.XSHE,2023-03-06,-0.8699999999999974
002582.XSHE,2023-03-06,-0.23000000000000398
603759.XSHG,2023-03-06,-0.05999999999999872
000510.XSHE,2023-03-06,0.6800000000000068
600708.XSHG,2023-03-06,0.39000000000000057
301219.XSHE,2023-03-06,2.039999999999992
000592.XSHE,2023-03-06,0.1999999999999993
600908.XSHG,2023-03-06,0.08999999999999986
600785.XSHG,2023-03-06,-3.5
300326.XSHE,2023-03-06,-0.21999999999999886
300262.XSHE,2023-03-06,0.26000000000000156
600076.XSHG,2023-03-06,0.030000000000001137
002849.XSHE,2023-03-06,-0.6600000000000037
600408.XSHG,2023-03-06,0.13000000000000078
002043.XSHE,2023-03-06,2.1700000000000017
600743.XSHG,2023-03-06,0.990000000000002
000025.XSHE,2023-03-06,0.5999999999999943
301045.XSHE,2023-03-06,-0.4800000000000004
002298.XSHE,2023-03-06,0.41000000000000014
300342.XSHE,2023-03-06,-1.5900000000000034
605151.XSHG,2023-03-06,0.19000000000000128
605499.XSHG,2023-03-06,0.0800000000000125
301122.XSHE,2023-03-06,-0.21000000000000085
000010.XSHE,2023-03-06,0.5300000000000011
002151.XSHE,2023-03-06,0.5200000000000102
002209.XSHE,2023-03-06,0.5600000000000023
300095.XSHE,2023-03-06,-0.4099999999999966
688313.XSHG,2023-03-06,0.19000000000000128
600886.XSHG,2023-03-06,1.509999999999991
600595.XSHG,2023-03-06,0.16000000000000014
600010.XSHG,2023-03-06,0.25
002003.XSHE,2023-03-06,1.6399999999999864
300322.XSHE,2023-03-06,-1.4200000000000017
300709.XSHE,2023-03-06,-0.5799999999999983
300586.XSHE,2023-03-06,-2.6299999999999955
002106.XSHE,2023-03-06,-0.21999999999999886
300393.XSHE,2023-03-06,-0.4299999999999926
600884.XSHG,2023-03-06,4.010000000000105
300654.XSHE,2023-03-06,-0.14000000000000057
002980.XSHE,2023-03-06,0.39000000000000057
600815.XSHG,2023-03-06,0.18999999999999773
002692.XSHE,2023-03-06,0.08000000000000185
300857.XSHE,2023-03-06,0.3299999999999983
688261.XSHG,2023-03-06,-11.189999999999998
300566.XSHE,2023-03-06,2.6899999999999977
002803.XSHE,2023-03-06,1.8500000000000014
002630.XSHE,2023-03-06,0.120000000000001
002424.XSHE,2023-03-06,-0.09999999999999432
300510.XSHE,2023-03-06,0.0
601816.XSHG,2023-03-06,0.08000000000000007
300463.XSHE,2023-03-06,-0.7299999999999969
688393.XSHG,2023-03-06,0.629999999999999
000725.XSHE,2023-03-06,0.2099999999999973
688105.XSHG,2023-03-06,-0.9699999999999989
300532.XSHE,2023-03-06,0.14000000000000057
603609.XSHG,2023-03-06,-0.6000000000000014
002800.XSHE,2023-03-06,0.30000000000000426
300872.XSHE,2023-03-06,0.28999999999999915
600216.XSHG,2023-03-06,1.769999999999996
603015.XSHG,2023-03-06,0.11000000000000298
301212.XSHE,2023-03-06,0.30999999999999517
002635.XSHE,2023-03-06,0.29000000000000625
002624.XSHE,2023-03-06,0.9600000000000009
002326.XSHE,2023-03-06,-0.7399999999999807
002583.XSHE,2023-03-06,0.3400000000000034
301211.XSHE,2023-03-06,0.6600000000000037
002278.XSHE,2023-03-06,-0.0600000000000005
605336.XSHG,2023-03-06,0.5199999999999996
002123.XSHE,2023-03-06,1.4699999999999989
300353.XSHE,2023-03-06,1.3100000000000023
300148.XSHE,2023-03-06,0.46999999999999886
600905.XSHG,2023-03-06,0.04999999999999982
300540.XSHE,2023-03-06,-0.060000000000002274
301041.XSHE,2023-03-06,0.35999999999999943
600594.XSHG,2023-03-06,-0.5100000000000051
300168.XSHE,2023-03-06,1.8799999999999955
002413.XSHE,2023-03-06,-0.4499999999999993
002474.XSHE,2023-03-06,1.009999999999998
605183.XSHG,2023-03-06,0.18999999999999773
000600.XSHE,2023-03-06,-0.36999999999999744
300016.XSHE,2023-03-06,0.37000000000000455
002022.XSHE,2023-03-06,0.0
300805.XSHE,2023-03-06,0.010000000000000675
688099.XSHG,2023-03-06,1.519999999999996
002713.XSHE,2023-03-06,-0.41000000000000014
300816.XSHE,2023-03-06,1.5700000000000003
600171.XSHG,2023-03-06,0.0799999999999983
300541.XSHE,2023-03-06,0.2600000000000051
002498.XSHE,2023-03-06,-0.4100000000000037
300897.XSHE,2023-03-06,-0.33000000000000185
300568.XSHE,2023-03-06,0.4299999999999784
600435.XSHG,2023-03-06,0.539999999999992
600764.XSHG,2023-03-06,-6.449999999999989
002176.XSHE,2023-03-06,-2.460000000000008
300925.XSHE,2023-03-06,0.5499999999999972
688305.XSHG,2023-03-06,-1.5300000000000011
002211.XSHE,2023-03-06,0.009999999999999787
000606.XSHE,2023-03-06,0.06999999999999851
603225.XSHG,2023-03-06,1.6700000000000017
002342.XSHE,2023-03-06,0.07000000000000028
300669.XSHE,2023-03-06,0.05999999999999872
000998.XSHE,2023-03-06,-3.3300000000000125
600967.XSHG,2023-03-06,-0.4200000000000017
002916.XSHE,2023-03-06,1.6999999999999886
601138.XSHG,2023-03-06,0.4800000000000004
002083.XSHE,2023-03-06,0.16000000000000014
603567.XSHG,2023-03-06,0.5600000000000023
300311.XSHE,2023-03-06,0.740000000000002
601568.XSHG,2023-03-06,0.08000000000000007
301056.XSHE,2023-03-06,0.02000000000000135
689009.XSHG,2023-03-06,0.7999999999999972
300892.XSHE,2023-03-06,-0.08999999999999986
688021.XSHG,2023-03-06,0.14000000000000057
603038.XSHG,2023-03-06,0.18000000000000327
603078.XSHG,2023-03-06,-1.6700000000000017
688153.XSHG,2023-03-06,-1.259999999999998
300685.XSHE,2023-03-06,-1.6800000000000068
688506.XSHG,2023-03-06,-1.210000000000008
002028.XSHE,2023-03-06,-1.4100000000000819
002354.XSHE,2023-03-06,0.48999999999999844
300860.XSHE,2023-03-06,0.0
600917.XSHG,2023-03-06,-0.05000000000000071
000812.XSHE,2023-03-06,0.4200000000000017
300563.XSHE,2023-03-06,-1.5899999999999999
000831.XSHE,2023-03-06,2.4199999999999875
600202.XSHG,2023-03-06,-0.1999999999999993
605389.XSHG,2023-03-06,-0.44999999999999574
300035.XSHE,2023-03-06,-0.9300000000000068
300419.XSHE,2023-03-06,0.38999999999999346
600992.XSHG,2023-03-06,0.2700000000000031
688119.XSHG,2023-03-06,0.21999999999999975
688198.XSHG,2023-03-06,-5.77000000000001
300127.XSHE,2023-03-06,-0.11999999999999744
688091.XSHG,2023-03-06,-7.6200000000000045
300687.XSHE,2023-03-06,1.5500000000000114
002079.XSHE,2023-03-06,-1.2399999999999949
000983.XSHE,2023-03-06,4.219999999999999
688131.XSHG,2023-03-06,4.030000000000001
688359.XSHG,2023-03-06,-12.82
603917.XSHG,2023-03-06,-0.4100000000000037
688296.XSHG,2023-03-06,0.14999999999999858
002116.XSHE,2023-03-06,1.6800000000000068
300472.XSHE,2023-03-06,0.39000000000000057
688165.XSHG,2023-03-06,-0.019999999999999574
300255.XSHE,2023-03-06,-0.0799999999999983
301098.XSHE,2023-03-06,0.2699999999999996
002423.XSHE,2023-03-06,0.09999999999999964
002108.XSHE,2023-03-06,0.5200000000000102
300392.XSHE,2023-03-06,0.17999999999999972
688247.XSHG,2023-03-06,-0.09999999999999964
600674.XSHG,2023-03-06,2.1200000000000045
300531.XSHE,2023-03-06,0.8800000000000026
002968.XSHE,2023-03-06,1.039999999999992
600029.XSHG,2023-03-06,-0.0600000000000005
002051.XSHE,2023-03-06,1.0300000000000011
000762.XSHE,2023-03-06,-0.8899999999999864
603688.XSHG,2023-03-06,-14.439999999999998
601199.XSHG,2023-03-06,0.7000000000000028
002550.XSHE,2023-03-06,0.10000000000000853
300567.XSHE,2023-03-06,-6.969999999999999
600530.XSHG,2023-03-06,-0.07000000000000028
300120.XSHE,2023-03-06,0.03999999999999915
002380.XSHE,2023-03-06,-1.240000000000009
300633.XSHE,2023-03-06,-2.5700000000000003
301398.XSHE,2023-03-06,0.5
000850.XSHE,2023-03-06,0.17999999999999972
000411.XSHE,2023-03-06,0.38000000000000256
300013.XSHE,2023-03-06,0.36999999999999744
300253.XSHE,2023-03-06,2.4699999999999704
600378.XSHG,2023-03-06,-4.030000000000001
688217.XSHG,2023-03-06,-0.6499999999999986
002958.XSHE,2023-03-06,0.03000000000000025
688222.XSHG,2023-03-06,-0.5700000000000003
601928.XSHG,2023-03-06,-0.08999999999999986
600051.XSHG,2023-03-06,0.39000000000000057
600491.XSHG,2023-03-06,0.8800000000000026
688251.XSHG,2023-03-06,0.21999999999999886
688370.XSHG,2023-03-06,0.22999999999999687
002493.XSHE,2023-03-06,8.349999999999994
301282.XSHE,2023-03-06,0.33999999999999986
000957.XSHE,2023-03-06,0.9200000000000088
