code,open_close_diff
600543.XSHG,1.0699999999999967
601107.XSHG,0.03000000000000025
000955.XSHE,0.5199999999999996
600882.XSHG,3.589999999999989
000403.XSHE,2.480000000000018
300791.XSHE,18.580000000000013
600592.XSHG,-2.3200000000000003
603041.XSHG,0.7200000000000024
002566.XSHE,0.2699999999999996
002828.XSHE,0.17999999999999972
600811.XSHG,2.5
000567.XSHE,2.1199999999999974
688313.XSHG,0.4299999999999997
300879.XSHE,-1.1799999999999997
002019.XSHE,10.409999999999968
000797.XSHE,-0.21000000000000085
002231.XSHE,-0.240000000000002
603268.XSHG,0.2699999999999996
300742.XSHE,-0.41999999999999815
002902.XSHE,0.46999999999999886
601118.XSHG,-0.009999999999999787
600209.XSHG,0.03999999999999915
600855.XSHG,1.0700000000000003
000026.XSHE,7.110000000000014
601579.XSHG,0.17999999999999972
300074.XSHE,-2.0200000000000102
002789.XSHE,0.14000000000000057
000886.XSHE,-0.8399999999999999
300114.XSHE,3.1400000000000006
600993.XSHG,19.180000000000007
300880.XSHE,-5.1200000000000045
601019.XSHG,0.0
600153.XSHG,2.460000000000008
605168.XSHG,12.149999999999977
002759.XSHE,-1.3900000000000006
600222.XSHG,0.41000000000000014
002386.XSHE,0.17999999999999972
600089.XSHG,4.659999999999968
000909.XSHE,0.3200000000000003
300789.XSHE,-0.020000000000010232
600163.XSHG,0.11000000000000121
603733.XSHG,0.9800000000000004
688128.XSHG,0.6099999999999994
300729.XSHE,-4.009999999999991
688126.XSHG,0.45000000000000284
300079.XSHE,-0.6300000000000097
600995.XSHG,0.5300000000000011
300165.XSHE,-0.3999999999999986
002452.XSHE,0.6200000000000045
300085.XSHE,22.439999999999998
300306.XSHE,0.7199999999999989
603926.XSHG,-0.0799999999999983
601698.XSHG,0.6600000000000001
300276.XSHE,-3.299999999999997
603833.XSHG,2.969999999999999
601866.XSHG,0.010000000000000231
300857.XSHE,0.09000000000000341
600584.XSHG,3.829999999999984
300622.XSHE,-0.25
300355.XSHE,-3.4100000000000037
600311.XSHG,-0.03999999999999915
603179.XSHG,5.369999999999997
601985.XSHG,0.15000000000000036
603605.XSHG,6.700000000000017
300597.XSHE,0.10000000000000142
000981.XSHE,0.03000000000000025
601808.XSHG,0.28000000000000114
300852.XSHE,1.1000000000000085
002986.XSHE,1.0599999999999952
603029.XSHG,0.08999999999999986
688379.XSHG,1.2500000000000036
688139.XSHG,3.2099999999999937
000993.XSHE,0.2699999999999996
300367.XSHE,-8.870000000000005
002305.XSHE,-0.07000000000000028
002080.XSHE,1.7900000000000063
300508.XSHE,-0.5499999999999972
002332.XSHE,1.2199999999999989
002014.XSHE,2.6200000000000045
002938.XSHE,1.3900000000000006
002780.XSHE,1.2199999999999989
603658.XSHG,5.360000000000014
000656.XSHE,0.6899999999999977
000301.XSHE,0.5099999999999998
002263.XSHE,0.05000000000000071
603123.XSHG,-0.16999999999999993
000931.XSHE,0.379999999999999
605366.XSHG,0.2599999999999998
300411.XSHE,-2.789999999999999
603790.XSHG,-0.4499999999999993
600565.XSHG,0.35999999999999943
600613.XSHG,5.829999999999984
002832.XSHE,1.710000000000008
300347.XSHE,59.049999999999955
300130.XSHE,0.769999999999996
300699.XSHE,3.1299999999999955
300832.XSHE,4.689999999999998
002763.XSHE,0.2700000000000031
002422.XSHE,5.1299999999999955
601377.XSHG,0.6199999999999974
601699.XSHG,0.11999999999999744
601567.XSHG,0.8000000000000043
300652.XSHE,0.07000000000000028
000802.XSHE,1.3199999999999967
300495.XSHE,-1.0700000000000074
300454.XSHE,10.840000000000003
000027.XSHE,1.0999999999999943
601515.XSHG,0.029999999999997584
300181.XSHE,-2.25
300246.XSHE,7.149999999999977
600979.XSHG,0.2699999999999996
600351.XSHG,0.8799999999999955
600800.XSHG,0.25
603818.XSHG,-0.16000000000000014
600031.XSHG,41.069999999999936
603758.XSHG,0.8300000000000001
002485.XSHE,-0.15000000000000213
300808.XSHE,0.4799999999999969
000969.XSHE,-0.3999999999999986
300549.XSHE,-0.23000000000000043
600133.XSHG,0.41000000000000014
600836.XSHG,-0.1700000000000017
300376.XSHE,-13.849999999999994
600714.XSHG,0.33999999999999986
603557.XSHG,0.07000000000000028
603212.XSHG,0.9100000000000037
300841.XSHE,57.0
000529.XSHE,2.080000000000002
000978.XSHE,-0.34999999999999787
600785.XSHG,2.3800000000000097
300197.XSHE,-7.2900000000000205
300875.XSHE,0.5400000000000063
600387.XSHG,0.3999999999999986
603015.XSHG,0.25
002010.XSHE,0.2600000000000051
002403.XSHE,0.23000000000000043
600724.XSHG,1.240000000000002
603828.XSHG,0.7800000000000011
688518.XSHG,0.14000000000000057
688108.XSHG,-0.19000000000000128
603859.XSHG,-0.8300000000000054
300221.XSHE,-0.46000000000000085
300776.XSHE,7.090000000000003
002870.XSHE,-0.5399999999999991
600477.XSHG,0.6200000000000045
600824.XSHG,0.6400000000000006
600241.XSHG,0.16999999999999993
002250.XSHE,5.659999999999997
603825.XSHG,0.12999999999999545
600603.XSHG,10.400000000000091
300863.XSHE,1.5300000000000011
000880.XSHE,1.1400000000000006
600967.XSHG,1.7199999999999989
600723.XSHG,1.7800000000000011
002885.XSHE,0.11999999999999744
002913.XSHE,1.8599999999999994
002496.XSHE,1.0
601919.XSHG,-0.16000000000000014
000606.XSHE,-0.2900000000000027
000793.XSHE,-0.12999999999999545
002933.XSHE,0.8699999999999974
002038.XSHE,1.079999999999984
002239.XSHE,1.1799999999999997
600421.XSHG,0.7600000000000016
300052.XSHE,0.5399999999999991
603530.XSHG,0.9299999999999997
000507.XSHE,-0.060000000000002274
300432.XSHE,-0.2700000000000031
601162.XSHG,0.23999999999999932
603809.XSHG,-0.03999999999999915
600777.XSHG,0.30000000000000426
300638.XSHE,7.820000000000022
600516.XSHG,-0.5
000557.XSHE,0.0
000697.XSHE,0.8300000000000054
002316.XSHE,0.3000000000000007
002144.XSHE,0.16999999999999993
300413.XSHE,8.829999999999998
601117.XSHG,0.11000000000000032
000570.XSHE,0.41000000000000014
002207.XSHE,0.5999999999999996
002730.XSHE,0.28999999999999915
601116.XSHG,0.5199999999999996
002244.XSHE,-0.4700000000000024
002368.XSHE,4.5
600705.XSHG,12.29000000000002
300787.XSHE,2.530000000000001
600621.XSHG,294.47999999999956
603797.XSHG,0.3000000000000007
600489.XSHG,-0.8299999999999841
002605.XSHE,7.0800000000000125
002560.XSHE,-1.4799999999999969
000409.XSHE,0.019999999999999574
300226.XSHE,13.860000000000014
002336.XSHE,0.0
600676.XSHG,1.4599999999999937
300255.XSHE,0.0
300147.XSHE,-2.270000000000003
300785.XSHE,7.659999999999997
000885.XSHE,0.45000000000000284
600292.XSHG,0.7699999999999996
601015.XSHG,0.019999999999999574
600798.XSHG,0.240000000000002
300545.XSHE,0.6700000000000017
603368.XSHG,0.8799999999999955
002556.XSHE,1.1199999999999974
000897.XSHE,0.41999999999999815
300234.XSHE,0.060000000000002274
600725.XSHG,0.08999999999999986
002141.XSHE,-0.3200000000000003
002881.XSHE,0.21000000000000085
300476.XSHE,0.9000000000000057
603196.XSHG,-0.8399999999999999
002282.XSHE,0.490000000000002
300418.XSHE,1.519999999999996
002441.XSHE,1.1599999999999966
000816.XSHE,0.08000000000000007
002138.XSHE,2.3100000000000023
002045.XSHE,-1.9099999999999966
000585.XSHE,0.030000000000000027
000100.XSHE,1.3000000000000007
600071.XSHG,-1.5600000000000023
603113.XSHG,0.5700000000000003
688378.XSHG,22.0
