code,open_close_diff
600543.XSHG,-0.490000000000002
601107.XSHG,0.08999999999999986
000955.XSHE,0.5399999999999991
600882.XSHG,-2.1499999999999773
000403.XSHE,-2.8799999999999955
300791.XSHE,3.6200000000000045
600592.XSHG,0.8699999999999974
603041.XSHG,0.14000000000000057
002566.XSHE,-0.129999999999999
003026.XSHE,-0.9500000000000028
002828.XSHE,-0.45000000000000107
600811.XSHG,1.5600000000000023
605298.XSHG,1.1000000000000014
000567.XSHE,3.0700000000000003
688313.XSHG,0.10999999999999943
300879.XSHE,-0.4399999999999977
002019.XSHE,-1.900000000000034
000797.XSHE,0.629999999999999
002231.XSHE,-0.07000000000000028
603268.XSHG,0.129999999999999
300742.XSHE,-0.029999999999997584
002902.XSHE,0.5599999999999987
601118.XSHG,0.16999999999999993
600209.XSHG,-0.4900000000000002
600855.XSHG,0.21000000000000085
000026.XSHE,5.699999999999989
601579.XSHG,-0.08999999999999986
300074.XSHE,0.5300000000000011
002789.XSHE,-0.8299999999999983
000886.XSHE,0.5800000000000001
300114.XSHE,0.8299999999999983
003030.XSHE,-1.5700000000000003
300946.XSHE,-5.090000000000003
600993.XSHG,0.5999999999999943
300880.XSHE,-0.00999999999999801
601019.XSHG,0.009999999999999787
600153.XSHG,2.460000000000008
605168.XSHG,-0.1699999999999875
002759.XSHE,0.3000000000000007
600222.XSHG,0.0
002386.XSHE,0.05999999999999872
600089.XSHG,3.099999999999966
000909.XSHE,-0.03999999999999915
300789.XSHE,0.29999999999999716
600163.XSHG,0.34999999999999964
603733.XSHG,0.4599999999999973
688128.XSHG,0.16000000000000014
300729.XSHE,1.0300000000000011
300895.XSHE,-0.37999999999999545
688126.XSHG,-0.26000000000000156
300079.XSHE,0.25
600995.XSHG,2.219999999999999
300165.XSHE,-1.6799999999999997
300894.XSHE,0.25
002452.XSHE,-0.1700000000000017
300085.XSHE,-4.069999999999993
300306.XSHE,-0.09000000000000341
603926.XSHG,0.05000000000000071
601698.XSHG,-0.21000000000000085
300276.XSHE,0.8299999999999983
603833.XSHG,12.759999999999991
601866.XSHG,-0.010000000000000231
300945.XSHE,0.379999999999999
688577.XSHG,1.1200000000000045
300857.XSHE,0.5599999999999987
600584.XSHG,1.0600000000000023
300622.XSHE,1.1400000000000006
300355.XSHE,0.6999999999999957
600311.XSHG,0.17999999999999972
603179.XSHG,-0.29999999999999716
601985.XSHG,0.019999999999999574
603605.XSHG,-4.599999999999994
300597.XSHE,0.1200000000000001
000981.XSHE,0.07000000000000028
605218.XSHG,0.7899999999999991
601808.XSHG,0.3200000000000003
300852.XSHE,0.18999999999999773
002986.XSHE,0.12999999999999545
605266.XSHG,1.3599999999999994
603029.XSHG,-0.16999999999999993
688379.XSHG,0.1999999999999993
688139.XSHG,-0.12999999999999545
000993.XSHE,-2.349999999999998
300367.XSHE,1.2399999999999949
002305.XSHE,0.16999999999999993
