code,open_close_diff
600543.XSHG,0.14999999999999858
601107.XSHG,-0.05999999999999961
000955.XSHE,0.620000000000001
600882.XSHG,-0.7600000000000051
000403.XSHE,1.3700000000000045
300791.XSHE,-0.8500000000000014
600592.XSHG,5.949999999999996
603041.XSHG,-0.3500000000000014
002566.XSHE,-0.40000000000000213
002828.XSHE,0.3000000000000007
600811.XSHG,0.6200000000000045
000567.XSHE,-2.1700000000000017
002019.XSHE,-4.970000000000027
000797.XSHE,0.28000000000000114
002231.XSHE,-0.19000000000000128
603268.XSHG,-0.03999999999999915
300742.XSHE,-1.0600000000000023
601118.XSHG,-0.14999999999999947
600209.XSHG,-0.2400000000000002
600855.XSHG,-0.25
000026.XSHE,-0.6899999999999977
601579.XSHG,0.05000000000000071
300074.XSHE,-0.9399999999999977
002789.XSHE,0.3099999999999987
000886.XSHE,-1.0200000000000014
300114.XSHE,-2.539999999999992
600993.XSHG,-7.730000000000018
601019.XSHG,-0.020000000000000462
600153.XSHG,2.0200000000000102
002759.XSHE,0.030000000000001137
600222.XSHG,-0.08000000000000185
002386.XSHE,0.019999999999999574
600089.XSHG,-1.5200000000000102
000909.XSHE,0.10999999999999943
300789.XSHE,-2.8100000000000023
600163.XSHG,-0.030000000000001137
603733.XSHG,-0.17999999999999972
688128.XSHG,-0.5899999999999999
300729.XSHE,-0.08999999999999986
300079.XSHE,-1.3800000000000097
600995.XSHG,0.1700000000000017
300165.XSHE,-1.2099999999999973
002452.XSHE,-0.6600000000000001
300085.XSHE,-1.75
300306.XSHE,4.07
603926.XSHG,-0.120000000000001
601698.XSHG,-1.1099999999999994
300276.XSHE,-0.9099999999999966
603833.XSHG,-3.1199999999999903
601866.XSHG,0.010000000000000231
600584.XSHG,-5.890000000000001
300622.XSHE,-0.379999999999999
300355.XSHE,-0.29999999999999716
600311.XSHG,0.03999999999999915
603179.XSHG,-0.21999999999999886
601985.XSHG,-0.010000000000000675
603605.XSHG,1.7800000000000011
300597.XSHE,0.22000000000000064
000981.XSHE,-0.07000000000000028
601808.XSHG,0.2799999999999976
603029.XSHG,-0.35999999999999943
688139.XSHG,0.20999999999999375
000993.XSHE,-0.14999999999999858
300367.XSHE,2.8400000000000034
002305.XSHE,-0.02999999999999936
002080.XSHE,-1.519999999999996
300508.XSHE,0.6400000000000006
002332.XSHE,0.8099999999999987
002014.XSHE,1.2199999999999989
002938.XSHE,-1.6599999999999966
002780.XSHE,0.39000000000000057
603658.XSHG,3.3299999999999983
000656.XSHE,0.8500000000000014
000301.XSHE,0.0
002263.XSHE,-0.049999999999998934
603123.XSHG,0.10999999999999943
000931.XSHE,-0.1999999999999993
300411.XSHE,0.5400000000000027
603790.XSHG,0.030000000000001137
600565.XSHG,-0.46999999999999886
600613.XSHG,-9.72999999999999
002832.XSHE,1.1300000000000097
300347.XSHE,0.36999999999989086
300130.XSHE,-0.6100000000000136
300699.XSHE,-1.1600000000000108
002763.XSHE,0.28000000000000114
002422.XSHE,0.2599999999999909
601377.XSHG,-0.05000000000000071
601699.XSHG,-0.10999999999999943
601567.XSHG,-1.6599999999999966
300652.XSHE,-0.010000000000001563
000802.XSHE,0.519999999999996
300495.XSHE,0.6099999999999994
300454.XSHE,-15.030000000000001
000027.XSHE,0.35999999999999943
601515.XSHG,-0.030000000000001137
300181.XSHE,-0.6499999999999986
300246.XSHE,2.5899999999999963
600979.XSHG,-0.03999999999999915
600351.XSHG,-1.5399999999999991
600800.XSHG,-0.12999999999999545
603818.XSHG,-0.25
600031.XSHG,-7.1200000000000045
603758.XSHG,0.22000000000000064
002485.XSHE,0.4200000000000017
300808.XSHE,-0.4800000000000004
