code,open_close_diff
600724.XSHG,-3.6000000000000085
603828.XSHG,-0.5999999999999996
688518.XSHG,-0.6500000000000021
688108.XSHG,-0.2600000000000007
603859.XSHG,-1.6799999999999997
605338.XSHG,-1.620000000000001
300221.XSHE,-0.879999999999999
300776.XSHE,-35.410000000000025
002870.XSHE,-1.4299999999999997
600477.XSHG,-4.150000000000006
600824.XSHG,-1.6499999999999915
600241.XSHG,0.0
002250.XSHE,-4.530000000000001
301057.XSHE,0.3099999999999987
603825.XSHG,-0.9100000000000001
600603.XSHG,-36.95999999999992
300863.XSHE,-3.1200000000000045
688329.XSHG,-0.9100000000000001
000880.XSHE,-0.5499999999999972
600967.XSHG,-1.7299999999999969
002885.XSHE,-1.5700000000000003
002913.XSHE,-5.75
002496.XSHE,-0.7199999999999989
601919.XSHG,-0.879999999999999
688076.XSHG,-1.1499999999999986
000606.XSHE,0.07000000000000028
000793.XSHE,-1.5600000000000023
002933.XSHE,-1.1199999999999974
002038.XSHE,3.2700000000000102
002239.XSHE,-0.9100000000000001
600421.XSHG,0.33000000000000007
300052.XSHE,-3.6199999999999974
603530.XSHG,-0.6400000000000006
000507.XSHE,-0.39000000000000057
300432.XSHE,-13.900000000000006
601162.XSHG,-0.0900000000000003
603809.XSHG,-0.5700000000000003
600777.XSHG,-2.1400000000000006
605050.XSHG,-0.019999999999999574
300638.XSHE,-9.149999999999991
600516.XSHG,-4.670000000000002
688511.XSHG,-1.8000000000000007
000557.XSHE,-1.3099999999999987
000697.XSHE,-1.0599999999999987
002316.XSHE,-1.3000000000000007
002144.XSHE,-0.2699999999999996
003002.XSHE,-0.6100000000000012
300413.XSHE,-2.480000000000004
601117.XSHG,-0.34999999999999964
000570.XSHE,-0.9299999999999997
002207.XSHE,0.16000000000000014
002730.XSHE,-1.2300000000000004
688722.XSHG,-0.41000000000000014
601116.XSHG,-0.8499999999999996
002244.XSHE,-1.1199999999999974
002368.XSHE,-7.390000000000001
600705.XSHG,0.9899999999999523
300787.XSHE,-1.4499999999999957
600621.XSHG,-120.40000000000009
603797.XSHG,-0.120000000000001
688772.XSHG,-1.1400000000000006
600489.XSHG,-2.530000000000001
002605.XSHE,-2.030000000000001
002560.XSHE,-0.6699999999999982
000409.XSHE,-0.75
300226.XSHE,-9.909999999999997
002336.XSHE,-0.010000000000000675
600676.XSHG,-1.9000000000000057
300255.XSHE,0.7100000000000009
300147.XSHE,-1.8000000000000007
300785.XSHE,0.3499999999999943
300886.XSHE,-1.5299999999999976
000885.XSHE,-0.6900000000000013
600292.XSHG,-0.8499999999999979
601015.XSHG,-0.7299999999999986
600798.XSHG,-1.4000000000000021
300545.XSHE,-1.7899999999999991
603368.XSHG,-1.3200000000000003
002556.XSHE,-0.8800000000000026
000897.XSHE,-0.4300000000000015
300234.XSHE,-2.1000000000000014
600725.XSHG,-1.3200000000000003
002141.XSHE,-2.5
003022.XSHE,-1.9800000000000004
002881.XSHE,-2.990000000000002
300476.XSHE,-1.5300000000000011
603196.XSHG,0.11000000000000032
605580.XSHG,-0.15000000000000036
002282.XSHE,-0.5800000000000001
300418.XSHE,-1.7700000000000031
002441.XSHE,-1.3900000000000006
300982.XSHE,-3.190000000000005
000816.XSHE,-1.2699999999999996
002138.XSHE,-14.560000000000002
002045.XSHE,-2.020000000000003
301061.XSHE,2.0600000000000023
000100.XSHE,-0.41999999999999993
600071.XSHG,-10.490000000000009
603113.XSHG,-0.5300000000000011
688378.XSHG,-2.1700000000000017
003006.XSHE,-0.2400000000000002
300761.XSHE,-1.25
300159.XSHE,-3.1299999999999955
688600.XSHG,-0.5199999999999996
300398.XSHE,-7.75
603108.XSHG,-1.8299999999999983
603517.XSHG,-1.1599999999999966
600129.XSHG,-0.6700000000000017
003043.XSHE,-3.789999999999999
603811.XSHG,-0.19999999999999574
603161.XSHG,-0.3100000000000005
600970.XSHG,-2.019999999999996
301218.XSHE,-2.259999999999998
300065.XSHE,-5.6200000000000045
688178.XSHG,-0.3299999999999983
000966.XSHE,-0.9400000000000013
600797.XSHG,-5.049999999999997
603393.XSHG,-6.410000000000004
002048.XSHE,-0.8400000000000034
002011.XSHE,-3.960000000000001
601798.XSHG,-0.23000000000000043
002115.XSHE,-1.120000000000001
603559.XSHG,-0.6300000000000008
600936.XSHG,-0.16999999999999993
600210.XSHG,-2.9099999999999966
600155.XSHG,-0.8400000000000034
300238.XSHE,-5.289999999999999
600845.XSHG,-31.74000000000001
000753.XSHE,-0.5500000000000043
300533.XSHE,-1.6599999999999966
688085.XSHG,0.0
300472.XSHE,-0.3200000000000003
002624.XSHE,-1.1599999999999966
300434.XSHE,-0.5899999999999999
688567.XSHG,-1.2399999999999984
002110.XSHE,-0.3899999999999988
002382.XSHE,-2.1199999999999974
603967.XSHG,-0.23000000000000043
688077.XSHG,-7.509999999999998
600588.XSHG,-58.6400000000001
002662.XSHE,-0.3800000000000008
002169.XSHE,-2.9200000000000017
601318.XSHG,-1.2800000000000011
603012.XSHG,-0.3699999999999992
601800.XSHG,0.15000000000000036
002540.XSHE,-1.6699999999999946
002816.XSHE,-1.0600000000000005
300510.XSHE,-1.4300000000000033
300462.XSHE,-0.7399999999999984
601968.XSHG,-0.15000000000000036
600396.XSHG,-1.9100000000000001
002535.XSHE,0.07000000000000028
600612.XSHG,-73.71000000000004
002777.XSHE,-3.1899999999999977
300731.XSHE,-0.33000000000000185
002770.XSHE,0.1899999999999995
603829.XSHG,-0.4299999999999997
600117.XSHG,-0.5500000000000007
000923.XSHE,-1.3299999999999983
600879.XSHG,-6.939999999999998
688339.XSHG,-6.829999999999998
002564.XSHE,-0.6199999999999992
000728.XSHE,0.25
600982.XSHG,-0.1700000000000017
603070.XSHG,-0.5199999999999996
000526.XSHE,-1.6800000000000068
600239.XSHG,-0.39000000000000057
300439.XSHE,-1.6099999999999994
002363.XSHE,-0.6899999999999995
600825.XSHG,-2.3999999999999986
002503.XSHE,-0.759999999999998
002504.XSHE,-0.05999999999999961
300266.XSHE,-0.9599999999999937
601336.XSHG,-0.9299999999999997
601788.XSHG,-0.4399999999999995
002279.XSHE,-2.9099999999999966
000856.XSHE,-0.8699999999999992
002489.XSHE,0.7199999999999989
002319.XSHE,-2.1300000000000026
603167.XSHG,-0.17999999999999972
600909.XSHG,0.2599999999999998
300078.XSHE,-2.280000000000001
603535.XSHG,-0.879999999999999
600821.XSHG,-1.7999999999999972
000524.XSHE,-4.759999999999998
002521.XSHE,-0.41000000000000014
600580.XSHG,-4.290000000000006
300576.XSHE,-4.409999999999997
603516.XSHG,-1.1799999999999997
603958.XSHG,-0.03000000000000025
300767.XSHE,-7.459999999999994
603700.XSHG,-0.41000000000000014
002909.XSHE,-0.29999999999999716
002849.XSHE,-0.46000000000000085
300286.XSHE,-10.920000000000002
300710.XSHE,-1.5399999999999991
603868.XSHG,-4.420000000000002
000700.XSHE,-1.5500000000000043
002771.XSHE,-0.6099999999999994
605186.XSHG,-0.4299999999999997
002218.XSHE,-2.0199999999999996
002325.XSHE,-0.7999999999999972
002004.XSHE,-5.359999999999999
301187.XSHE,-2.330000000000002
605028.XSHG,-0.7800000000000011
600184.XSHG,-1.8000000000000007
688606.XSHG,-11.210000000000008
300896.XSHE,-31.420000000000073
300022.XSHE,-0.8500000000000014
600508.XSHG,-4.3799999999999955
603133.XSHG,-0.4500000000000002
600313.XSHG,-2.400000000000002
300003.XSHE,-3.3599999999999994
000680.XSHE,-1.120000000000001
002101.XSHE,-3.039999999999999
300298.XSHE,-2.3599999999999994
600495.XSHG,-0.5199999999999996
603001.XSHG,-0.08999999999999986
000820.XSHE,-0.3799999999999999
601890.XSHG,-1.0199999999999978
603866.XSHG,0.8100000000000023
600860.XSHG,-1.9299999999999997
000952.XSHE,-0.120000000000001
600550.XSHG,-2.289999999999999
000921.XSHE,-0.33999999999999986
603127.XSHG,-14.699999999999989
002135.XSHE,-1.9400000000000013
000420.XSHE,-3.1400000000000006
600075.XSHG,-2.779999999999994
300692.XSHE,-0.6099999999999994
300117.XSHE,-0.740000000000002
600186.XSHG,-0.5999999999999996
603887.XSHG,-0.4800000000000004
002949.XSHE,-0.41999999999999993
300069.XSHE,-1.0599999999999987
603358.XSHG,0.39000000000000057
300881.XSHE,-0.5199999999999996
603579.XSHG,-1.490000000000002
300628.XSHE,-8.300000000000068
600219.XSHG,-1.2199999999999989
688365.XSHG,-0.4300000000000006
300384.XSHE,-6.599999999999994
003023.XSHE,-1.4500000000000028
300845.XSHE,-0.4399999999999995
600353.XSHG,-1.7399999999999949
688619.XSHG,0.379999999999999
300798.XSHE,-0.21999999999999975
688187.XSHG,-5.75
300058.XSHE,-7.079999999999998
002635.XSHE,-5.630000000000003
300718.XSHE,-0.6000000000000014
600896.XSHG,0.0
002846.XSHE,-0.08000000000000007
300989.XSHE,-1.8999999999999986
300196.XSHE,-4.75
600857.XSHG,-3.049999999999997
300157.XSHE,-0.8499999999999979
002955.XSHE,-2.219999999999999
600372.XSHG,-3.479999999999997
002873.XSHE,-1.5199999999999996
002116.XSHE,0.45000000000000284
002829.XSHE,-3.1799999999999997
002692.XSHE,-1.08
300254.XSHE,-0.22999999999999865
600844.XSHG,-1.3900000000000006
601718.XSHG,-0.10000000000000009
300428.XSHE,-3.8999999999999986
300427.XSHE,-0.3300000000000054
603508.XSHG,-1.4199999999999982
688081.XSHG,-0.41000000000000014
300153.XSHE,-1.879999999999999
603701.XSHG,-0.7399999999999984
300885.XSHE,-1.4899999999999984
300953.XSHE,-9.41000000000001
688169.XSHG,-16.769999999999982
300594.XSHE,-0.5800000000000001
600641.XSHG,-23.96999999999997
002875.XSHE,-1.509999999999998
600381.XSHG,-1.120000000000001
601212.XSHG,-0.14000000000000012
688012.XSHG,-5.010000000000005
301279.XSHE,-1.0600000000000023
300585.XSHE,-0.7800000000000011
002836.XSHE,-0.46000000000000085
300129.XSHE,-2.509999999999998
000069.XSHE,9.560000000000002
601006.XSHG,-0.28999999999999915
688191.XSHG,-1.1400000000000006
605068.XSHG,-0.370000000000001
601996.XSHG,-0.3200000000000003
603300.XSHG,0.10999999999999943
000669.XSHE,-0.08000000000000007
603978.XSHG,-3.3299999999999983
688051.XSHG,-1.7199999999999989
688030.XSHG,-0.120000000000001
300175.XSHE,-0.5300000000000011
300297.XSHE,-1.4399999999999977
603838.XSHG,0.02999999999999936
688236.XSHG,-0.5200000000000014
300184.XSHE,-2.270000000000003
688571.XSHG,0.08000000000000007
603819.XSHG,-1.6799999999999997
603699.XSHG,-0.5299999999999994
000413.XSHE,-0.2699999999999996
003015.XSHE,-0.3700000000000001
300244.XSHE,-23.94999999999999
603963.XSHG,-1.0
688093.XSHG,-1.4600000000000009
300385.XSHE,-0.4400000000000013
688799.XSHG,-0.8599999999999994
603126.XSHG,-0.3999999999999986
603260.XSHG,-13.950000000000003
300957.XSHE,-3.530000000000001
688008.XSHG,-4.840000000000003
300732.XSHE,-0.37999999999999545
688018.XSHG,-7.890000000000001
600260.XSHG,0.0
688355.XSHG,-0.4299999999999997
002793.XSHE,-1.0399999999999991
688667.XSHG,-7.219999999999999
300177.XSHE,-2.8299999999999983
603169.XSHG,-0.7799999999999994
002645.XSHE,-7.730000000000004
301127.XSHE,-0.5099999999999998
300171.XSHE,-21.659999999999968
000801.XSHE,-4.219999999999999
002125.XSHE,-2.1899999999999977
603227.XSHG,-0.6099999999999994
300541.XSHE,-1.9399999999999977
603639.XSHG,-2.0600000000000023
300915.XSHE,-2.8500000000000014
002858.XSHE,-0.33999999999999986
002706.XSHE,-4.709999999999994
300630.XSHE,-0.769999999999996
600566.XSHG,-1.3699999999999974
600173.XSHG,-0.20999999999999908
688272.XSHG,-0.4400000000000013
300737.XSHE,1.120000000000001
605167.XSHG,-0.3899999999999997
688219.XSHG,-0.2699999999999996
000821.XSHE,-0.5700000000000003
300278.XSHE,-0.9200000000000017
300864.XSHE,-2.8599999999999994
600875.XSHG,-2.75
688020.XSHG,-1.1099999999999994
002749.XSHE,-4.400000000000006
000985.XSHE,-1.8699999999999974
600888.XSHG,-7.179999999999993
002745.XSHE,-1.2100000000000009
601177.XSHG,-0.040000000000000036
300327.XSHE,-7.059999999999974
000712.XSHE,-8.689999999999998
603085.XSHG,-2.0
002421.XSHE,-2.1799999999999997
002354.XSHE,-0.5200000000000014
300673.XSHE,0.6400000000000006
300029.XSHE,-0.11999999999999922
600962.XSHG,-0.3000000000000007
601918.XSHG,-0.7399999999999993
603995.XSHG,-2.259999999999998
000810.XSHE,-4.469999999999999
300265.XSHE,-0.8500000000000014
301012.XSHE,-1.3100000000000023
300292.XSHE,-1.6899999999999977
300035.XSHE,-28.939999999999998
300727.XSHE,-1.2300000000000004
301207.XSHE,-1.1799999999999997
600446.XSHG,-7.909999999999997
601021.XSHG,-1.3499999999999943
000928.XSHE,-0.7100000000000009
600983.XSHG,-0.6000000000000014
600030.XSHG,-4.260000000000005
688002.XSHG,-2.6300000000000026
603331.XSHG,-0.3899999999999988
000400.XSHE,-10.230000000000004
600651.XSHG,-506.10000000000036
301000.XSHE,-1.8399999999999963
300154.XSHE,-0.6099999999999994
601169.XSHG,-0.11999999999999744
002050.XSHE,-8.069999999999993
002919.XSHE,-0.22999999999999687
600096.XSHG,-5.789999999999999
000695.XSHE,-0.46000000000000085
605286.XSHG,-2.3200000000000003
300969.XSHE,-3.3699999999999974
688065.XSHG,-7.079999999999998
300828.XSHE,-1.7600000000000016
002695.XSHE,-1.9399999999999977
002801.XSHE,-8.539999999999992
300407.XSHE,-0.41000000000000014
300447.XSHE,-3.259999999999998
603009.XSHG,-0.5400000000000009
300414.XSHE,-1.3900000000000006
300641.XSHE,-0.33000000000000007
301097.XSHE,-1.509999999999998
688026.XSHG,-1.3399999999999963
300457.XSHE,-7.709999999999994
603303.XSHG,-1.0199999999999996
300578.XSHE,-0.5700000000000003
600393.XSHG,0.2699999999999996
301041.XSHE,-0.5800000000000018
600177.XSHG,-4.900000000000034
000987.XSHE,-1.8299999999999983
002085.XSHE,-1.1899999999999977
002247.XSHE,-0.46000000000000085
603187.XSHG,-5.939999999999998
600216.XSHG,-1.9099999999999966
002548.XSHE,-2.879999999999999
603789.XSHG,-0.3199999999999985
002407.XSHE,-20.47
000929.XSHE,-0.05000000000000071
600989.XSHG,-1.33
688398.XSHG,-1.9699999999999989
601186.XSHG,-0.07000000000000028
000858.XSHE,-52.95000000000027
300575.XSHE,-4.969999999999999
600961.XSHG,-0.5800000000000001
301067.XSHE,0.0
300532.XSHE,-1.740000000000002
600243.XSHG,0.23000000000000043
605599.XSHG,-0.4900000000000002
688117.XSHG,-1.4400000000000013
300466.XSHE,-0.5999999999999979
605567.XSHG,-0.3200000000000003
600343.XSHG,-1.5899999999999999
688305.XSHG,-3.0
002623.XSHE,-1.2199999999999989
600935.XSHG,-0.27999999999999936
601577.XSHG,-0.08000000000000007
300118.XSHE,-8.000000000000007
600644.XSHG,-4.289999999999999
002551.XSHE,-0.8300000000000054
688003.XSHG,-1.6500000000000021
000977.XSHE,-7.460000000000008
300143.XSHE,-1.7899999999999991
300486.XSHE,-0.7300000000000004
300080.XSHE,-0.47000000000000064
300274.XSHE,-34.829999999999984
002786.XSHE,-0.5400000000000009
300733.XSHE,-0.4299999999999997
688613.XSHG,-1.5800000000000018
300440.XSHE,-0.8399999999999999
301099.XSHE,-3.6400000000000006
688301.XSHG,-22.689999999999998
001965.XSHE,-0.5200000000000014
002065.XSHE,-6.52000000000001
600054.XSHG,-2.3900000000000006
002630.XSHE,-0.35999999999999943
301118.XSHE,-2.3299999999999983
000563.XSHE,-0.7000000000000028
300626.XSHE,-0.6699999999999999
603536.XSHG,0.39000000000000057
000055.XSHE,-1.0899999999999963
603377.XSHG,0.02999999999999936
003033.XSHE,-1.4100000000000001
002258.XSHE,-5.780000000000001
600502.XSHG,-2.1599999999999966
605376.XSHG,-2.9100000000000037
300288.XSHE,-3.0500000000000043
002299.XSHE,-1.6700000000000017
001202.XSHE,-0.5600000000000005
601069.XSHG,-0.5800000000000001
300861.XSHE,-8.469999999999999
300961.XSHE,-0.28000000000000114
603444.XSHG,-13.569999999999993
000537.XSHE,-4.72999999999999
300174.XSHE,0.22999999999999687
601777.XSHG,-0.33000000000000007
002179.XSHE,-50.48999999999995
603217.XSHG,-4.0
600615.XSHG,10.379999999999995
000030.XSHE,-1.0999999999999996
600685.XSHG,-1.3000000000000007
600389.XSHG,-7.8799999999999955
600693.XSHG,-1.4600000000000009
300135.XSHE,-1.3599999999999994
603776.XSHG,-1.5300000000000011
300387.XSHE,-1.6899999999999977
600790.XSHG,-0.46999999999999886
300423.XSHE,-1.6499999999999986
300980.XSHE,-0.6899999999999977
600560.XSHG,-1.240000000000002
600408.XSHG,-0.5500000000000007
300815.XSHE,-0.9100000000000037
002921.XSHE,-0.21999999999999886
002164.XSHE,0.7899999999999991
600498.XSHG,-2.5800000000000054
688011.XSHG,-0.9800000000000004
300674.XSHE,-1.1099999999999994
000702.XSHE,-0.16000000000000014
301019.XSHE,-0.9100000000000001
600273.XSHG,-0.8200000000000003
300036.XSHE,-4.579999999999998
300392.XSHE,-0.11999999999999744
603379.XSHG,-0.7300000000000004
300793.XSHE,-0.7099999999999973
601990.XSHG,-0.10000000000000142
000333.XSHE,-11.230000000000018
002467.XSHE,-1.5
002291.XSHE,-2.2300000000000004
688331.XSHG,-0.8299999999999983
688668.XSHG,-3.1099999999999994
600168.XSHG,-0.39000000000000057
002357.XSHE,0.0
002107.XSHE,-1.2600000000000051
600363.XSHG,-2.6200000000000045
688160.XSHG,-1.2000000000000028
002345.XSHE,-1.3399999999999999
002740.XSHE,0.33999999999999986
000861.XSHE,-5.880000000000003
301072.XSHE,-3.5199999999999996
603920.XSHG,-0.9699999999999989
300664.XSHE,-0.3899999999999997
601799.XSHG,-13.409999999999997
000587.XSHE,0.3000000000000007
600977.XSHG,-0.34999999999999964
002475.XSHE,-64.94000000000005
002539.XSHE,-6.099999999999994
301018.XSHE,-1.1799999999999997
688488.XSHG,-0.2900000000000009
600107.XSHG,-0.4399999999999995
688701.XSHG,-0.14999999999999858
600120.XSHG,-3.890000000000043
600528.XSHG,-0.13000000000000256
688100.XSHG,-1.7800000000000011
600501.XSHG,-2.1700000000000017
688175.XSHG,-1.1600000000000001
000686.XSHE,-3.809999999999988
002772.XSHE,-0.2599999999999998
301024.XSHE,-2.3200000000000003
601156.XSHG,0.4800000000000004
688280.XSHG,-0.41000000000000014
300890.XSHE,-3.5000000000000036
300055.XSHE,-3.450000000000003
300310.XSHE,-2.3900000000000006
000498.XSHE,-1.0599999999999987
300593.XSHE,-8.719999999999999
000156.XSHE,-0.5
600301.XSHG,-0.019999999999999574
002612.XSHE,-0.3400000000000034
002327.XSHE,-1.4000000000000057
603689.XSHG,-0.34999999999999964
600183.XSHG,-14.73999999999998
000419.XSHE,-3.450000000000003
600426.XSHG,-24.889999999999986
300906.XSHE,-0.8999999999999986
000625.XSHE,-3.989999999999995
603115.XSHG,-1.5199999999999996
300614.XSHE,-2.270000000000003
600112.XSHG,0.0
600594.XSHG,-2.3700000000000045
000995.XSHE,-0.8099999999999987
688611.XSHG,-4.190000000000005
603387.XSHG,-3.969999999999999
603667.XSHG,-0.9900000000000002
300931.XSHE,-0.25
300352.XSHE,-3.8599999999999994
300285.XSHE,-1.740000000000009
002374.XSHE,-0.9299999999999997
600072.XSHG,-2.9299999999999997
600080.XSHG,-1.509999999999998
605222.XSHG,-0.740000000000002
600650.XSHG,-1.1899999999999977
000560.XSHE,-0.16000000000000014
300251.XSHE,-4.1299999999999955
300650.XSHE,-0.6300000000000026
300882.XSHE,-0.2900000000000009
688315.XSHG,-0.39000000000000057
600880.XSHG,-9.939999999999998
002120.XSHE,-4.109999999999999
600206.XSHG,-4.230000000000004
301123.XSHE,-0.8399999999999999
600731.XSHG,-2.3500000000000014
003000.XSHE,-0.28000000000000025
600428.XSHG,-1.1400000000000006
688176.XSHG,0.019999999999999574
603778.XSHG,-1.3200000000000003
300918.XSHE,-0.40000000000000036
002815.XSHE,-2.1099999999999994
601279.XSHG,-0.17999999999999972
605066.XSHG,-0.05999999999999961
003007.XSHE,-2.1000000000000014
002307.XSHE,-1.4299999999999997
603071.XSHG,-0.16000000000000014
000813.XSHE,-0.28999999999999915
000421.XSHE,0.10000000000000142
300375.XSHE,-0.5999999999999979
600055.XSHG,-15.29000000000002
002558.XSHE,-1.3999999999999986
000503.XSHE,-2.9099999999999966
688368.XSHG,-12.289999999999992
601827.XSHG,-0.20999999999999996
603607.XSHG,-0.05999999999999872
600870.XSHG,0.0
000868.XSHE,-0.360000000000003
603690.XSHG,-2.4200000000000017
002734.XSHE,-1.5199999999999996
000070.XSHE,-1.5000000000000018
000815.XSHE,-2.0
601200.XSHG,-0.16000000000000014
603233.XSHG,-0.740000000000002
000605.XSHE,-0.46999999999999886
600482.XSHG,-1.6900000000000048
600111.XSHG,-61.620000000000005
000166.XSHE,-0.13999999999999968
300312.XSHE,0.0
688590.XSHG,-0.6699999999999999
688195.XSHG,-0.5400000000000009
300024.XSHE,-6.409999999999997
600630.XSHG,0.0
600917.XSHG,-0.54
603712.XSHG,-0.870000000000001
002405.XSHE,-4.039999999999999
002445.XSHE,-0.21000000000000085
002999.XSHE,-0.6999999999999993
600526.XSHG,-0.3500000000000014
301050.XSHE,-10.449999999999989
002595.XSHE,-2.989999999999995
600760.XSHG,-27.569999999999993
003009.XSHE,-1.3599999999999994
605162.XSHG,-0.3699999999999992
300872.XSHE,-0.9200000000000017
603997.XSHG,-1.0700000000000003
000636.XSHE,-21.80000000000001
300006.XSHE,-0.9199999999999982
601665.XSHG,-0.08999999999999986
002028.XSHE,-50.39999999999998
000028.XSHE,-2.569999999999993
603099.XSHG,-0.2999999999999998
300538.XSHE,-0.5500000000000007
002660.XSHE,-1.1599999999999984
002940.XSHE,-0.5800000000000054
601128.XSHG,-0.1899999999999995
600079.XSHG,-7.409999999999997
002705.XSHE,0.240000000000002
000534.XSHE,-3.4399999999999977
000619.XSHE,-0.9299999999999997
