code,open_close_diff
600543.XSHG,-0.6600000000000001
601107.XSHG,-0.14999999999999947
000955.XSHE,1.1499999999999986
600882.XSHG,-2.1700000000000017
000403.XSHE,-0.7099999999999795
300791.XSHE,0.8799999999999955
600592.XSHG,-0.10999999999999943
603041.XSHG,-0.35999999999999943
002566.XSHE,-0.7999999999999972
002828.XSHE,-0.4499999999999993
600811.XSHG,-5.6200000000000045
000567.XSHE,-3.6799999999999926
002019.XSHE,-28.889999999999986
000797.XSHE,-0.6900000000000013
002231.XSHE,-0.990000000000002
603268.XSHG,-0.5399999999999991
300742.XSHE,-0.6800000000000033
002902.XSHE,-0.740000000000002
601118.XSHG,-0.13999999999999968
600209.XSHG,-0.2099999999999973
600855.XSHG,-0.5199999999999996
000026.XSHE,0.0
601579.XSHG,-0.28000000000000114
300074.XSHE,-1.6099999999999994
002789.XSHE,-0.4499999999999993
000886.XSHE,-0.4499999999999993
300114.XSHE,-3.1300000000000097
600993.XSHG,-18.860000000000014
601019.XSHG,-0.15000000000000036
600153.XSHG,-4.280000000000001
605168.XSHG,26.689999999999998
002759.XSHE,-0.3099999999999987
600222.XSHG,-1.0999999999999979
002386.XSHE,-0.41000000000000014
600089.XSHG,-12.029999999999973
000909.XSHE,-0.639999999999997
300789.XSHE,-0.9799999999999898
600163.XSHG,-0.40000000000000036
603733.XSHG,-1.9500000000000028
688128.XSHG,-1.4899999999999984
300729.XSHE,-2.549999999999997
688126.XSHG,-9.780000000000001
300079.XSHE,-1.1299999999999955
600995.XSHG,-1.0600000000000023
300165.XSHE,-1.3399999999999963
002452.XSHE,-1.8399999999999963
300085.XSHE,15.829999999999984
300306.XSHE,-0.8800000000000026
603926.XSHG,-0.2699999999999996
601698.XSHG,-0.6600000000000001
300276.XSHE,-2.1400000000000006
603833.XSHG,-5.920000000000002
601866.XSHG,-0.04999999999999982
600584.XSHG,-15.860000000000014
300622.XSHE,-0.7300000000000004
300355.XSHE,-0.8000000000000007
600311.XSHG,-0.1800000000000006
603179.XSHG,-0.9300000000000068
601985.XSHG,-0.09000000000000075
603605.XSHG,1.8400000000000034
300597.XSHE,-0.46999999999999886
000981.XSHE,0.0
601808.XSHG,-0.05000000000000071
300852.XSHE,-7.939999999999998
002986.XSHE,-0.4899999999999949
603029.XSHG,-0.870000000000001
688139.XSHG,-5.279999999999994
000993.XSHE,-0.3299999999999983
300367.XSHE,-1.4200000000000017
002305.XSHE,-1.1399999999999988
002080.XSHE,-1.789999999999992
300508.XSHE,-1.1599999999999966
002332.XSHE,-0.6200000000000045
002014.XSHE,-5.889999999999986
002938.XSHE,-0.4000000000000057
002780.XSHE,-1.4899999999999949
603658.XSHG,-0.4000000000000057
000656.XSHE,-2.1300000000000026
000301.XSHE,-0.0600000000000005
002263.XSHE,-0.3600000000000012
603123.XSHG,-0.75
000931.XSHE,-0.259999999999998
300411.XSHE,-1.6299999999999955
603790.XSHG,-0.7699999999999996
600565.XSHG,-0.8200000000000003
600613.XSHG,-8.620000000000005
002832.XSHE,-1.2900000000000063
300347.XSHE,-85.59000000000015
300130.XSHE,-2.3599999999999994
300699.XSHE,-3.200000000000003
300832.XSHE,-7.97999999999999
002763.XSHE,-0.28999999999999915
002422.XSHE,-5.200000000000017
601377.XSHG,2.3900000000000006
601699.XSHG,-1.1499999999999986
601567.XSHG,-0.3499999999999943
300652.XSHE,-0.6799999999999997
000802.XSHE,-0.029999999999997584
300495.XSHE,-1.6099999999999994
300454.XSHE,-9.04000000000002
000027.XSHE,-6.3500000000000085
601515.XSHG,-0.7900000000000027
300181.XSHE,-1.8900000000000006
300246.XSHE,-1.329999999999984
600979.XSHG,-0.48999999999999844
600351.XSHG,0.0
600800.XSHG,-1.3599999999999994
603818.XSHG,-0.1999999999999993
600031.XSHG,-52.180000000000064
603758.XSHG,-0.7500000000000009
002485.XSHE,-0.5299999999999994
300808.XSHE,-0.41000000000000014
000969.XSHE,-2.1700000000000017
300549.XSHE,-0.7699999999999996
600133.XSHG,-0.6699999999999982
600836.XSHG,-1.8900000000000006
300376.XSHE,-5.310000000000002
600714.XSHG,-0.5299999999999994
603557.XSHG,-0.1899999999999995
603212.XSHG,-0.6600000000000001
300841.XSHE,0.0
000529.XSHE,-1.5
000978.XSHE,-0.17999999999999972
600785.XSHG,1.3100000000000023
300197.XSHE,-1.2700000000000102
600387.XSHG,-0.9800000000000004
603015.XSHG,-0.7200000000000006
002010.XSHE,-0.7600000000000051
