code,open_close_diff
600543.XSHG,-0.019999999999999574
601107.XSHG,0.0
000955.XSHE,-0.09999999999999964
600882.XSHG,-0.8599999999999994
000403.XSHE,0.39999999999997726
300791.XSHE,4.960000000000008
600592.XSHG,0.09999999999999787
603041.XSHG,-0.28000000000000114
002566.XSHE,-0.17999999999999972
003026.XSHE,-0.8900000000000006
301158.XSHE,-1.1500000000000021
002828.XSHE,-0.6699999999999982
601921.XSHG,0.07000000000000028
600811.XSHG,-0.1599999999999966
605298.XSHG,-0.21999999999999886
000567.XSHE,-0.9100000000000108
688313.XSHG,0.09999999999999964
300879.XSHE,-0.41000000000000014
002019.XSHE,1.1800000000000068
301106.XSHE,0.0
000797.XSHE,-0.7899999999999991
002231.XSHE,-0.490000000000002
603268.XSHG,0.07000000000000028
300742.XSHE,0.14000000000000057
002902.XSHE,0.2699999999999996
001339.XSHE,-3.0199999999999996
601118.XSHG,0.010000000000000675
603201.XSHG,-4.07
600855.XSHG,-0.08999999999999986
301055.XSHE,0.129999999999999
000026.XSHE,-0.8400000000000034
601579.XSHG,-0.05999999999999872
300074.XSHE,-0.6699999999999946
002789.XSHE,-0.259999999999998
000886.XSHE,-0.17999999999999972
300114.XSHE,-0.6600000000000037
003030.XSHE,-0.9500000000000028
300946.XSHE,-0.75
600993.XSHG,-0.2400000000000091
300880.XSHE,-0.08999999999999986
601019.XSHG,0.02999999999999936
600153.XSHG,-8.470000000000027
605168.XSHG,-2.4399999999999977
002759.XSHE,0.04999999999999716
600222.XSHG,0.03999999999999915
688269.XSHG,0.4200000000000017
002386.XSHE,0.4700000000000024
600089.XSHG,6.069999999999936
000909.XSHE,0.46999999999999886
300789.XSHE,-0.17999999999999972
600163.XSHG,-0.02999999999999936
603733.XSHG,-0.03999999999999915
688128.XSHG,-0.39000000000000057
300729.XSHE,-0.0899999999999963
300895.XSHE,-0.39000000000000057
688126.XSHG,-0.26000000000000156
300079.XSHE,0.2500000000000071
600995.XSHG,-2.430000000000007
300165.XSHE,-0.33999999999999986
001205.XSHE,-0.6100000000000065
300894.XSHE,-0.379999999999999
002452.XSHE,-0.10999999999999943
300085.XSHE,-0.8799999999999955
300306.XSHE,-0.13000000000000256
301089.XSHE,-1.6299999999999955
603926.XSHG,0.28999999999999915
601698.XSHG,-0.120000000000001
300276.XSHE,-0.8299999999999983
603833.XSHG,2.469999999999999
601866.XSHG,-0.050000000000000266
300945.XSHE,-0.16999999999999993
688577.XSHG,-0.8900000000000006
300857.XSHE,0.33999999999999986
600584.XSHG,-1.1599999999999966
300622.XSHE,-0.10999999999999943
300355.XSHE,0.10000000000000142
600311.XSHG,0.040000000000000036
603179.XSHG,5.289999999999992
601985.XSHG,0.04999999999999982
603605.XSHG,-3.6999999999999886
300597.XSHE,0.02999999999999936
000981.XSHE,0.05000000000000071
301238.XSHE,0.3299999999999983
605218.XSHG,-0.11000000000000121
601808.XSHG,-0.25
300852.XSHE,0.04000000000000625
002986.XSHE,0.1600000000000037
605266.XSHG,-1.0700000000000074
688533.XSHG,1.3400000000000034
300993.XSHE,-0.8500000000000014
603029.XSHG,-0.2699999999999996
001213.XSHE,0.0
301128.XSHE,0.6200000000000045
688379.XSHG,-0.08999999999999986
688139.XSHG,0.8699999999999974
000993.XSHE,-0.03999999999999915
002305.XSHE,0.030000000000001137
002080.XSHE,0.9699999999999989
300508.XSHE,0.1699999999999946
002332.XSHE,0.030000000000001137
301078.XSHE,-0.23000000000000043
002014.XSHE,-0.35999999999999943
002938.XSHE,-0.5899999999999999
002780.XSHE,-0.28000000000000114
603658.XSHG,-3.1500000000000057
000656.XSHE,0.07000000000000028
000301.XSHE,0.13000000000000256
688656.XSHG,0.3299999999999983
002263.XSHE,-0.05000000000000071
603123.XSHG,-0.129999999999999
000931.XSHE,0.5300000000000011
301029.XSHE,0.14999999999999147
605366.XSHG,-0.40000000000000213
688290.XSHG,-2.8100000000000023
300411.XSHE,-0.17999999999999972
603790.XSHG,-0.05999999999999872
600565.XSHG,-0.240000000000002
600613.XSHG,-0.8499999999999943
002832.XSHE,-0.8999999999999915
300347.XSHE,-12.5
300130.XSHE,-0.3500000000000085
300699.XSHE,-7.290000000000006
300832.XSHE,-1.2299999999999898
002763.XSHE,-0.26000000000000156
301198.XSHE,-0.09999999999999787
002422.XSHE,-1.7600000000000193
601377.XSHG,0.0
601699.XSHG,-0.5099999999999909
601567.XSHG,-0.8900000000000006
300652.XSHE,0.23000000000000043
000802.XSHE,-0.25
300495.XSHE,-0.0799999999999983
300454.XSHE,-3.8900000000000006
000027.XSHE,2.3100000000000023
601515.XSHG,0.0
300181.XSHE,-2.569999999999993
301191.XSHE,-0.37000000000000455
688182.XSHG,-0.2599999999999998
300246.XSHE,0.0799999999999983
600979.XSHG,-0.10999999999999943
688238.XSHG,-0.5
600351.XSHG,-0.15000000000000568
600800.XSHG,-0.75
603818.XSHG,-0.08000000000000007
688306.XSHG,-0.020000000000000462
600031.XSHG,-4.0499999999999545
301263.XSHE,0.20000000000000284
688345.XSHG,0.7999999999999972
603758.XSHG,0.03999999999999915
002485.XSHE,-0.030000000000001137
300883.XSHE,-0.22000000000000064
300808.XSHE,-0.8899999999999988
000969.XSHE,0.0
300549.XSHE,0.21000000000000085
600133.XSHG,0.03999999999999915
600836.XSHG,-1.3799999999999955
688231.XSHG,-1.2999999999999972
300376.XSHE,3.030000000000001
600714.XSHG,0.0
603557.XSHG,0.009999999999999787
603212.XSHG,0.15000000000000213
300841.XSHE,6.439999999999998
000529.XSHE,0.4700000000000024
000978.XSHE,-0.46999999999999886
600785.XSHG,-5.219999999999999
300197.XSHE,-0.3200000000000074
300875.XSHE,-0.23000000000000398
600387.XSHG,-0.9000000000000021
603015.XSHG,0.07000000000000028
002010.XSHE,-1.480000000000004
002403.XSHE,0.02000000000000135
001308.XSHE,0.519999999999996
600724.XSHG,0.0
603828.XSHG,0.14000000000000057
688518.XSHG,1.0500000000000043
688108.XSHG,-0.0600000000000005
603859.XSHG,-0.05000000000000071
605338.XSHG,-0.10000000000000142
300221.XSHE,-0.03999999999999915
300776.XSHE,1.240000000000009
002870.XSHE,-1.0100000000000016
600477.XSHG,3.230000000000018
600824.XSHG,-2.319999999999993
600241.XSHG,-0.10000000000000142
002250.XSHE,0.060000000000002274
301057.XSHE,0.370000000000001
603825.XSHG,-0.05000000000000071
600603.XSHG,-81.31000000000017
300863.XSHE,1.4099999999999966
688329.XSHG,-0.11999999999999744
000880.XSHE,1.3400000000000034
600967.XSHG,-0.1700000000000017
002885.XSHE,0.5499999999999972
002913.XSHE,0.1700000000000017
002496.XSHE,-0.28999999999999915
601919.XSHG,-0.07000000000000028
688076.XSHG,-0.05999999999999872
000606.XSHE,0.27999999999999936
000793.XSHE,0.0
002933.XSHE,-0.9499999999999993
002038.XSHE,4.400000000000006
002239.XSHE,0.17999999999999972
600421.XSHG,-0.020000000000003126
300052.XSHE,-0.9099999999999966
603530.XSHG,-0.019999999999999574
000507.XSHE,-0.3300000000000054
300432.XSHE,2.0
601162.XSHG,-0.009999999999999787
603809.XSHG,-0.30999999999999517
600777.XSHG,-2.739999999999995
605050.XSHG,-0.2400000000000002
300638.XSHE,0.9900000000000091
600516.XSHG,0.0
688511.XSHG,-0.3200000000000003
000557.XSHE,-0.25
000697.XSHE,-0.9399999999999977
002316.XSHE,0.47000000000000064
002144.XSHE,-0.009999999999999787
003002.XSHE,0.21999999999999886
300413.XSHE,-0.6799999999999997
601117.XSHG,-0.019999999999999574
000570.XSHE,0.0
002207.XSHE,-2.4399999999999977
002730.XSHE,-0.5599999999999987
688722.XSHG,-0.3299999999999983
601116.XSHG,-0.4299999999999997
002244.XSHE,-0.8999999999999915
002368.XSHE,-1.2199999999999989
600705.XSHG,0.0
300787.XSHE,0.09999999999999432
600621.XSHG,95.18000000000029
603797.XSHG,0.019999999999999574
688772.XSHG,0.10999999999999943
600489.XSHG,0.75
002605.XSHE,0.0
002560.XSHE,0.1700000000000017
000409.XSHE,0.28000000000000114
300226.XSHE,1.259999999999991
002336.XSHE,-0.9000000000000004
600676.XSHG,-0.5799999999999983
