code,open_close_diff
600543.XSHG,1.3800000000000008
601107.XSHG,0.25
000955.XSHE,0.8599999999999994
600882.XSHG,6.420000000000002
000403.XSHE,-3.9099999999999966
300791.XSHE,3.6199999999999974
600592.XSHG,2.1099999999999994
603041.XSHG,0.8200000000000003
002566.XSHE,2.0799999999999983
003026.XSHE,4.469999999999999
301158.XSHE,2.59
002828.XSHE,1.0299999999999994
601921.XSHG,0.5099999999999998
600811.XSHG,3.1199999999999974
605298.XSHG,1.1700000000000017
000567.XSHE,4.719999999999999
688313.XSHG,-0.11000000000000121
300879.XSHE,-0.7699999999999996
002019.XSHE,13.969999999999999
301106.XSHE,-0.75
000797.XSHE,0.0
002231.XSHE,1.2700000000000014
603268.XSHG,3.030000000000001
300742.XSHE,2.3299999999999983
002902.XSHE,1.2100000000000009
601118.XSHG,0.2699999999999996
600209.XSHG,0.0
600855.XSHG,1.42
301055.XSHE,-0.5599999999999987
000026.XSHE,5.689999999999998
601579.XSHG,0.6199999999999992
300074.XSHE,3.9000000000000057
002789.XSHE,0.6700000000000017
000886.XSHE,0.6400000000000006
300114.XSHE,8.259999999999991
003030.XSHE,1.8200000000000003
300946.XSHE,2.0700000000000003
600993.XSHG,12.679999999999978
300880.XSHE,1.4600000000000009
601019.XSHG,0.3600000000000003
600153.XSHG,8.419999999999987
605168.XSHG,5.920000000000002
002759.XSHE,4.520000000000003
600222.XSHG,2.25
688269.XSHG,5.279999999999987
002386.XSHE,1.200000000000001
600089.XSHG,10.289999999999964
000909.XSHE,0.39000000000000057
300789.XSHE,4.030000000000001
600163.XSHG,0.22999999999999687
603733.XSHG,1.2800000000000011
688128.XSHG,1.5800000000000018
300729.XSHE,-2.0600000000000023
300895.XSHE,2.279999999999994
688126.XSHG,0.6300000000000026
300079.XSHE,5.649999999999999
600995.XSHG,6.019999999999996
300165.XSHE,2.490000000000002
001205.XSHE,3.700000000000003
300894.XSHE,2.9399999999999977
002452.XSHE,3.270000000000003
300085.XSHE,11.329999999999998
300306.XSHE,3.9299999999999997
301089.XSHE,1.5999999999999943
603926.XSHG,1.620000000000001
601698.XSHG,0.8399999999999999
300276.XSHE,5.769999999999996
603833.XSHG,2.5999999999999943
601866.XSHG,0.21999999999999975
300945.XSHE,1.6400000000000023
688577.XSHG,3.5899999999999963
300857.XSHE,1.5500000000000007
600584.XSHG,7.579999999999998
300622.XSHE,1.3100000000000023
300355.XSHE,3.719999999999999
600311.XSHG,0.040000000000000036
603179.XSHG,0.21000000000000085
601985.XSHG,0.14000000000000057
603605.XSHG,6.530000000000001
300597.XSHE,0.79
000981.XSHE,0.23000000000000043
605218.XSHG,0.7599999999999998
601808.XSHG,0.75
300852.XSHE,3.270000000000003
002986.XSHE,2.049999999999997
605266.XSHG,5.900000000000006
688533.XSHG,-0.020000000000003126
300993.XSHE,2.1700000000000017
603029.XSHG,1.2699999999999996
001213.XSHE,0.40000000000000036
301128.XSHE,2.34
688379.XSHG,1.2200000000000006
688139.XSHG,-0.4100000000000037
000993.XSHE,0.8000000000000007
300367.XSHE,1.6000000000000014
002305.XSHE,-0.4399999999999995
002080.XSHE,6.709999999999994
300508.XSHE,3.1700000000000017
002332.XSHE,0.33999999999999986
301078.XSHE,1.5600000000000005
002014.XSHE,4.469999999999999
002938.XSHE,0.8099999999999987
002780.XSHE,1.8000000000000007
603658.XSHG,2.4299999999999997
000656.XSHE,2.4600000000000044
000301.XSHE,1.9800000000000004
688656.XSHG,1.3000000000000043
002263.XSHE,0.8100000000000005
603123.XSHG,0.5299999999999994
000931.XSHE,1.0300000000000011
301029.XSHE,4.489999999999995
605366.XSHG,0.8499999999999996
300411.XSHE,-0.3299999999999983
603790.XSHG,1.1800000000000015
600565.XSHG,1.7199999999999989
600613.XSHG,10.560000000000002
002832.XSHE,0.6799999999999926
300347.XSHE,41.0
300130.XSHE,6.300000000000011
300699.XSHE,5.079999999999998
300832.XSHE,-2.539999999999992
002763.XSHE,1.2800000000000011
301198.XSHE,2.539999999999999
002422.XSHE,6.140000000000001
601377.XSHG,0.490000000000002
601699.XSHG,0.9300000000000068
601567.XSHG,2.0500000000000043
300652.XSHE,2.6700000000000017
000802.XSHE,0.5999999999999996
300495.XSHE,0.9199999999999999
300454.XSHE,3.760000000000005
000027.XSHE,7.650000000000006
601515.XSHG,1.3900000000000006
300181.XSHE,4.039999999999999
688182.XSHG,1.25
300246.XSHE,4.210000000000001
600979.XSHG,0.879999999999999
688238.XSHG,1.0
600351.XSHG,3.8599999999999994
600800.XSHG,3.1099999999999994
603818.XSHG,2.16
688306.XSHG,0.5900000000000007
600031.XSHG,33.58000000000004
301263.XSHE,1.0
688345.XSHG,3.1199999999999974
603758.XSHG,0.15000000000000036
002485.XSHE,0.27000000000000135
300883.XSHE,0.5300000000000002
300808.XSHE,1.1800000000000015
000969.XSHE,3.3200000000000003
300549.XSHE,2.960000000000001
600133.XSHG,0.7199999999999989
600836.XSHG,9.469999999999999
300376.XSHE,12.75
600714.XSHG,2.7500000000000036
603557.XSHG,0.1200000000000001
603212.XSHG,0.9400000000000013
