code,date,open_close_diff
300624.XSHE,2022-03-18,0.3500000000000014
603221.XSHG,2022-03-18,-0.07000000000000028
002199.XSHE,2022-03-18,-0.5999999999999979
002848.XSHE,2022-03-18,-0.34999999999999964
000029.XSHE,2022-03-18,-0.6500000000000021
603839.XSHG,2022-03-18,-0.4900000000000002
600300.XSHG,2022-03-18,-1.620000000000001
300939.XSHE,2022-03-18,-0.4200000000000017
600919.XSHG,2022-03-18,-0.34999999999999964
688633.XSHG,2022-03-18,-0.04999999999999716
301066.XSHE,2022-03-18,-0.07000000000000028
000667.XSHE,2022-03-18,-2.0400000000000063
603017.XSHG,2022-03-18,-4.329999999999998
600702.XSHG,2022-03-18,0.0
002529.XSHE,2022-03-18,-0.5800000000000018
603855.XSHG,2022-03-18,-0.6400000000000006
300809.XSHE,2022-03-18,-1.1099999999999994
600989.XSHG,2022-03-18,0.23999999999999844
300722.XSHE,2022-03-18,-0.1599999999999966
601100.XSHG,2022-03-18,0.45000000000001705
300606.XSHE,2022-03-18,-0.3100000000000023
601718.XSHG,2022-03-18,-0.1200000000000001
002603.XSHE,2022-03-18,-2.3299999999999983
002592.XSHE,2022-03-18,-0.46000000000000085
300244.XSHE,2022-03-18,1.8100000000000023
002214.XSHE,2022-03-18,0.15000000000000568
002250.XSHE,2022-03-18,3.5
002524.XSHE,2022-03-18,0.09000000000000341
300941.XSHE,2022-03-18,-0.3100000000000023
600559.XSHG,2022-03-18,-2.0800000000000125
300106.XSHE,2022-03-18,-0.46999999999999886
300478.XSHE,2022-03-18,-0.33000000000000185
603931.XSHG,2022-03-18,1.5500000000000043
601952.XSHG,2022-03-18,-0.9200000000000017
300133.XSHE,2022-03-18,-4.840000000000003
688511.XSHG,2022-03-18,-0.3200000000000003
000006.XSHE,2022-03-18,-7.8799999999999955
300237.XSHE,2022-03-18,-1.8900000000000006
300114.XSHE,2022-03-18,-0.46999999999999886
301048.XSHE,2022-03-18,-0.22000000000000064
603136.XSHG,2022-03-18,-1.8200000000000003
600487.XSHG,2022-03-18,-2.0200000000000102
688128.XSHG,2022-03-18,0.6400000000000006
603860.XSHG,2022-03-18,-0.5100000000000016
002580.XSHE,2022-03-18,-0.25
688613.XSHG,2022-03-18,-0.020000000000003126
601665.XSHG,2022-03-18,-0.10999999999999943
600996.XSHG,2022-03-18,0.08000000000000007
601319.XSHG,2022-03-18,-0.08999999999999986
600857.XSHG,2022-03-18,1.2600000000000051
688626.XSHG,2022-03-18,0.5999999999999943
000032.XSHE,2022-03-18,1.0499999999999972
688116.XSHG,2022-03-18,3.780000000000001
600684.XSHG,2022-03-18,-2.4200000000000017
300046.XSHE,2022-03-18,-0.04999999999999716
300211.XSHE,2022-03-18,-0.7199999999999989
002935.XSHE,2022-03-18,-1.2999999999999972
000785.XSHE,2022-03-18,-0.5899999999999999
000800.XSHE,2022-03-18,-0.21999999999999886
688718.XSHG,2022-03-18,0.6499999999999986
600671.XSHG,2022-03-18,-0.17999999999999972
603909.XSHG,2022-03-18,-1.730000000000004
002779.XSHE,2022-03-18,0.12999999999999545
600026.XSHG,2022-03-18,-0.17999999999999972
002750.XSHE,2022-03-18,-7.509999999999991
601208.XSHG,2022-03-18,0.9200000000000017
300660.XSHE,2022-03-18,0.19000000000000483
688561.XSHG,2022-03-18,0.6499999999999986
600094.XSHG,2022-03-18,-0.5500000000000007
002780.XSHE,2022-03-18,-0.6799999999999997
002445.XSHE,2022-03-18,-0.35999999999999943
600527.XSHG,2022-03-18,-1.2899999999999991
002586.XSHE,2022-03-18,-0.25
002716.XSHE,2022-03-18,-0.07000000000000028
601908.XSHG,2022-03-18,-0.259999999999998
002599.XSHE,2022-03-18,-0.4499999999999993
000709.XSHE,2022-03-18,-0.6499999999999986
603876.XSHG,2022-03-18,0.4299999999999997
000860.XSHE,2022-03-18,-0.6899999999999977
300217.XSHE,2022-03-18,-0.9099999999999966
600225.XSHG,2022-03-18,-0.05000000000000071
603833.XSHG,2022-03-18,-3.5
603867.XSHG,2022-03-18,-1.5299999999999976
002139.XSHE,2022-03-18,0.3400000000000034
000518.XSHE,2022-03-18,-0.8399999999999999
002212.XSHE,2022-03-18,-0.490000000000002
000711.XSHE,2022-03-18,-2.1200000000000045
003029.XSHE,2022-03-18,0.8900000000000006
600565.XSHG,2022-03-18,-0.8599999999999994
000735.XSHE,2022-03-18,-0.9099999999999966
688314.XSHG,2022-03-18,0.29999999999999716
002016.XSHE,2022-03-18,-0.6000000000000014
002161.XSHE,2022-03-18,-0.5400000000000063
605081.XSHG,2022-03-18,-0.33999999999999986
300314.XSHE,2022-03-18,-0.720000000000006
603308.XSHG,2022-03-18,0.16000000000000014
301228.XSHE,2022-03-18,-1.25
600057.XSHG,2022-03-18,-4.179999999999993
688338.XSHG,2022-03-18,-0.44000000000000483
300470.XSHE,2022-03-18,-0.37999999999999545
601330.XSHG,2022-03-18,-0.21999999999999886
002483.XSHE,2022-03-18,0.4400000000000013
688317.XSHG,2022-03-18,-0.8900000000000006
688318.XSHG,2022-03-18,1.4000000000000057
300004.XSHE,2022-03-18,-0.7699999999999996
605567.XSHG,2022-03-18,-0.22999999999999687
605228.XSHG,2022-03-18,-0.17999999999999972
688176.XSHG,2022-03-18,-0.129999999999999
002861.XSHE,2022-03-18,-0.45000000000000284
000795.XSHE,2022-03-18,-0.5299999999999976
603986.XSHG,2022-03-18,6.840000000000032
000021.XSHE,2022-03-18,-2.5600000000000023
600422.XSHG,2022-03-18,-3.2900000000000063
002417.XSHE,2022-03-18,-0.3699999999999992
603836.XSHG,2022-03-18,-0.0799999999999983
688711.XSHG,2022-03-18,-2.010000000000005
002917.XSHE,2022-03-18,-0.740000000000002
002420.XSHE,2022-03-18,0.04999999999999982
600581.XSHG,2022-03-18,-1.1999999999999957
002666.XSHE,2022-03-18,0.28999999999999915
000632.XSHE,2022-03-18,-0.6899999999999977
000949.XSHE,2022-03-18,-0.5700000000000003
002324.XSHE,2022-03-18,-1.0499999999999972
603056.XSHG,2022-03-18,0.8200000000000003
688786.XSHG,2022-03-18,-0.259999999999998
600688.XSHG,2022-03-18,-0.08000000000000007
603321.XSHG,2022-03-18,-0.11999999999999922
000813.XSHE,2022-03-18,-0.7199999999999989
603216.XSHG,2022-03-18,-0.17999999999999972
002681.XSHE,2022-03-18,-0.3200000000000003
600306.XSHG,2022-03-18,-1.4100000000000001
688596.XSHG,2022-03-18,0.6099999999999994
002578.XSHE,2022-03-18,-0.41999999999999815
300030.XSHE,2022-03-18,-1.3899999999999935
688345.XSHG,2022-03-18,0.29999999999999716
300414.XSHE,2022-03-18,-0.30999999999999517
603829.XSHG,2022-03-18,-0.019999999999999574
002819.XSHE,2022-03-18,0.3500000000000014
002335.XSHE,2022-03-18,-0.46999999999999886
688722.XSHG,2022-03-18,-0.13000000000000078
688560.XSHG,2022-03-18,-0.5500000000000043
600513.XSHG,2022-03-18,-0.7000000000000028
300818.XSHE,2022-03-18,-1.0499999999999972
002241.XSHE,2022-03-18,-3.4600000000000364
603615.XSHG,2022-03-18,-0.16999999999999993
300410.XSHE,2022-03-18,-0.490000000000002
605339.XSHG,2022-03-18,-0.41000000000000014
603388.XSHG,2022-03-18,-0.16999999999999815
300395.XSHE,2022-03-18,3.990000000000009
002655.XSHE,2022-03-18,0.9100000000000037
601015.XSHG,2022-03-18,-0.6499999999999986
603726.XSHG,2022-03-18,-0.5300000000000011
002909.XSHE,2022-03-18,-0.34999999999999787
002992.XSHE,2022-03-18,-0.1999999999999993
002732.XSHE,2022-03-18,-0.35999999999999943
300506.XSHE,2022-03-18,-1.990000000000002
603018.XSHG,2022-03-18,-1.3299999999999983
000759.XSHE,2022-03-18,-0.44000000000000483
002582.XSHE,2022-03-18,-0.490000000000002
603759.XSHG,2022-03-18,-0.06999999999999851
000510.XSHE,2022-03-18,-4.430000000000007
600708.XSHG,2022-03-18,-2.3999999999999986
301219.XSHE,2022-03-18,3.8700000000000045
000592.XSHE,2022-03-18,-0.3200000000000003
600908.XSHG,2022-03-18,-0.08000000000000007
600785.XSHG,2022-03-18,-1.2100000000000009
300326.XSHE,2022-03-18,-1.1199999999999903
300262.XSHE,2022-03-18,-1.0199999999999996
600076.XSHG,2022-03-18,-0.15999999999999837
002849.XSHE,2022-03-18,0.4800000000000004
600408.XSHG,2022-03-18,-0.6699999999999999
002043.XSHE,2022-03-18,-0.8200000000000074
600743.XSHG,2022-03-18,-3.3000000000000114
000025.XSHE,2022-03-18,-0.7100000000000009
301045.XSHE,2022-03-18,-0.4599999999999973
002298.XSHE,2022-03-18,-0.370000000000001
300342.XSHE,2022-03-18,-0.6499999999999986
605151.XSHG,2022-03-18,-0.35999999999999943
605499.XSHG,2022-03-18,0.1599999999999966
301122.XSHE,2022-03-18,-0.6899999999999977
000010.XSHE,2022-03-18,-0.9299999999999997
002151.XSHE,2022-03-18,-0.35000000000002274
002209.XSHE,2022-03-18,-0.3100000000000005
300095.XSHE,2022-03-18,-0.6499999999999986
688313.XSHG,2022-03-18,0.07000000000000028
600886.XSHG,2022-03-18,-1.490000000000009
600595.XSHG,2022-03-18,-1.0399999999999991
600010.XSHG,2022-03-18,-0.08000000000000185
002003.XSHE,2022-03-18,4.52000000000001
300322.XSHE,2022-03-18,-0.3500000000000014
300709.XSHE,2022-03-18,1.240000000000009
300586.XSHE,2022-03-18,-0.9299999999999997
002106.XSHE,2022-03-18,-0.17999999999999972
300393.XSHE,2022-03-18,-0.6099999999999994
600884.XSHG,2022-03-18,-3.949999999999932
300654.XSHE,2022-03-18,-0.40000000000000213
002980.XSHE,2022-03-18,-1.1700000000000017
600815.XSHG,2022-03-18,-0.39000000000000057
002692.XSHE,2022-03-18,0.0
300857.XSHE,2022-03-18,-0.6699999999999982
688261.XSHG,2022-03-18,0.10999999999998522
300566.XSHE,2022-03-18,2.7099999999999937
002803.XSHE,2022-03-18,-0.39000000000000057
002630.XSHE,2022-03-18,-0.2400000000000002
002424.XSHE,2022-03-18,-3.0200000000000102
300510.XSHE,2022-03-18,-1.0600000000000023
601816.XSHG,2022-03-18,-0.1299999999999999
300463.XSHE,2022-03-18,-0.6200000000000045
688393.XSHG,2022-03-18,-0.879999999999999
000725.XSHE,2022-03-18,-0.3000000000000007
688105.XSHG,2022-03-18,-3.0799999999999983
300532.XSHE,2022-03-18,-0.46999999999999886
603609.XSHG,2022-03-18,-0.20999999999999908
002800.XSHE,2022-03-18,0.5899999999999999
300872.XSHE,2022-03-18,0.6300000000000026
600216.XSHG,2022-03-18,-0.36999999999999034
603015.XSHG,2022-03-18,-0.35999999999999943
002635.XSHE,2022-03-18,-1.0600000000000023
002624.XSHE,2022-03-18,0.1600000000000037
002326.XSHE,2022-03-18,3.430000000000007
002583.XSHE,2022-03-18,-0.11000000000000298
301211.XSHE,2022-03-18,-2.1400000000000006
002278.XSHE,2022-03-18,-0.7899999999999991
605336.XSHG,2022-03-18,-0.2699999999999996
002123.XSHE,2022-03-18,0.0
300353.XSHE,2022-03-18,-0.7199999999999989
300148.XSHE,2022-03-18,-0.46999999999999886
600905.XSHG,2022-03-18,-0.16999999999999993
300540.XSHE,2022-03-18,0.730000000000004
301041.XSHE,2022-03-18,-0.11000000000000298
600594.XSHG,2022-03-18,-3.2099999999999937
300168.XSHE,2022-03-18,-3.1899999999999977
002413.XSHE,2022-03-18,-0.25
002474.XSHE,2022-03-18,1.0
605183.XSHG,2022-03-18,-0.23999999999999844
000600.XSHE,2022-03-18,-0.870000000000001
300016.XSHE,2022-03-18,-1.5599999999999952
002022.XSHE,2022-03-18,1.8600000000000136
300805.XSHE,2022-03-18,-0.41000000000000014
688099.XSHG,2022-03-18,2.0600000000000023
002713.XSHE,2022-03-18,-0.19000000000000128
300816.XSHE,2022-03-18,0.6899999999999977
600171.XSHG,2022-03-18,-0.4200000000000017
300312.XSHE,2022-03-18,-0.11999999999999922
300541.XSHE,2022-03-18,1.5700000000000003
002498.XSHE,2022-03-18,-0.3999999999999986
300897.XSHE,2022-03-18,-0.5
300568.XSHE,2022-03-18,3.3600000000000136
600435.XSHG,2022-03-18,-0.9399999999999977
600764.XSHG,2022-03-18,-1.0700000000000216
002176.XSHE,2022-03-18,-4.7900000000000205
300925.XSHE,2022-03-18,0.0
688305.XSHG,2022-03-18,1.75
002211.XSHE,2022-03-18,-0.20000000000000018
000606.XSHE,2022-03-18,-0.20999999999999908
603225.XSHG,2022-03-18,-0.4299999999999997
002342.XSHE,2022-03-18,-0.20000000000000107
300669.XSHE,2022-03-18,-0.13000000000000256
000998.XSHE,2022-03-18,-1.7699999999999818
600967.XSHG,2022-03-18,0.04999999999999716
300178.XSHE,2022-03-18,-0.09999999999999964
002916.XSHE,2022-03-18,3.460000000000008
601138.XSHG,2022-03-18,-0.09999999999999964
002083.XSHE,2022-03-18,-0.2699999999999996
603567.XSHG,2022-03-18,-0.03999999999999915
300311.XSHE,2022-03-18,0.0799999999999983
601568.XSHG,2022-03-18,-0.08999999999999986
301056.XSHE,2022-03-18,-0.3100000000000005
689009.XSHG,2022-03-18,-0.5900000000000034
600146.XSHG,2022-03-18,-0.06000000000000005
300892.XSHE,2022-03-18,-0.25
688021.XSHG,2022-03-18,-0.269999999999996
603038.XSHG,2022-03-18,-0.6999999999999993
603078.XSHG,2022-03-18,10.170000000000002
300685.XSHE,2022-03-18,2.6699999999999875
002028.XSHE,2022-03-18,16.0
002354.XSHE,2022-03-18,-0.030000000000001137
300860.XSHE,2022-03-18,-0.5699999999999932
600917.XSHG,2022-03-18,-0.1900000000000004
000812.XSHE,2022-03-18,-1.8299999999999983
300563.XSHE,2022-03-18,-0.2099999999999973
000831.XSHE,2022-03-18,-1.6699999999999875
600202.XSHG,2022-03-18,0.14999999999999858
600275.XSHG,2022-03-18,0.02999999999999936
605389.XSHG,2022-03-18,-0.38000000000000256
300035.XSHE,2022-03-18,-0.15999999999996817
300419.XSHE,2022-03-18,-1.3000000000000043
600992.XSHG,2022-03-18,-2.16
688198.XSHG,2022-03-18,3.0700000000000216
300127.XSHE,2022-03-18,-0.29999999999999716
688091.XSHG,2022-03-18,0.4200000000000017
300687.XSHE,2022-03-18,-0.5300000000000011
002079.XSHE,2022-03-18,0.3499999999999943
603996.XSHG,2022-03-18,-0.010000000000000009
000983.XSHE,2022-03-18,-2.3700000000000045
688131.XSHG,2022-03-18,-7.780000000000001
688359.XSHG,2022-03-18,0.21999999999999886
603917.XSHG,2022-03-18,0.6600000000000001
688296.XSHG,2022-03-18,1.4200000000000017
002116.XSHE,2022-03-18,-1.7000000000000028
300472.XSHE,2022-03-18,-0.41000000000000014
688165.XSHG,2022-03-18,-0.14000000000000057
300255.XSHE,2022-03-18,-1.3400000000000034
301098.XSHE,2022-03-18,-1.0500000000000007
002423.XSHE,2022-03-18,-0.05999999999999872
002108.XSHE,2022-03-18,0.8599999999999994
300392.XSHE,2022-03-18,-0.7199999999999989
600674.XSHG,2022-03-18,-1.6500000000000057
300531.XSHE,2022-03-18,0.45999999999999375
002968.XSHE,2022-03-18,-0.27000000000001023
600029.XSHG,2022-03-18,-0.16999999999999993
002051.XSHE,2022-03-18,-1.1800000000000068
000762.XSHE,2022-03-18,-1.6599999999999966
603688.XSHG,2022-03-18,-0.6500000000000057
601199.XSHG,2022-03-18,-2.4499999999999993
002550.XSHE,2022-03-18,0.490000000000002
300567.XSHE,2022-03-18,-1.3799999999999955
600530.XSHG,2022-03-18,-0.6999999999999993
300120.XSHE,2022-03-18,-0.14000000000000057
002380.XSHE,2022-03-18,0.10000000000000142
300633.XSHE,2022-03-18,-0.259999999999998
000850.XSHE,2022-03-18,-0.8999999999999986
000411.XSHE,2022-03-18,-0.6799999999999997
300013.XSHE,2022-03-18,-0.5599999999999987
300253.XSHE,2022-03-18,-7.400000000000034
600378.XSHG,2022-03-18,-7.079999999999984
688217.XSHG,2022-03-18,-1.8999999999999986
002958.XSHE,2022-03-18,-0.06999999999999984
688222.XSHG,2022-03-18,0.33999999999999986
601928.XSHG,2022-03-18,-0.4299999999999997
600051.XSHG,2022-03-18,-1.3900000000000006
600491.XSHG,2022-03-18,-0.8700000000000045
002493.XSHE,2022-03-18,2.259999999999991
000957.XSHE,2022-03-18,-0.6099999999999994
002080.XSHE,2022-03-18,0.04999999999999716
002202.XSHE,2022-03-18,-1.2000000000000028
002697.XSHE,2022-03-18,-0.8900000000000006
603189.XSHG,2022-03-18,-0.22000000000000064
603680.XSHG,2022-03-18,-0.08999999999999986
688016.XSHG,2022-03-18,-2.890000000000015
301015.XSHE,2022-03-18,-0.259999999999998
300799.XSHE,2022-03-18,4.359999999999999
300070.XSHE,2022-03-18,-1.2999999999999972
300911.XSHE,2022-03-18,-0.44000000000000483
001207.XSHE,2022-03-18,-0.129999999999999
600793.XSHG,2022-03-18,-1.5300000000000011
600483.XSHG,2022-03-18,-1.0500000000000007
600831.XSHG,2022-03-18,-1.279999999999994
600295.XSHG,2022-03-18,-3.4099999999999966
002235.XSHE,2022-03-18,-2.520000000000003
300847.XSHE,2022-03-18,-0.18000000000000327
600518.XSHG,2022-03-18,-0.47999999999998977
688248.XSHG,2022-03-18,-0.5399999999999991
688608.XSHG,2022-03-18,3.8600000000000136
000612.XSHE,2022-03-18,-1.3800000000000026
