code,open_close_diff
600543.XSHG,-0.21999999999999886
601107.XSHG,0.04999999999999982
000955.XSHE,0.03999999999999915
600882.XSHG,0.3300000000000054
000403.XSHE,-0.47999999999998977
300791.XSHE,0.21000000000000796
600592.XSHG,-0.3500000000000014
603041.XSHG,0.030000000000001137
002566.XSHE,-0.25
003026.XSHE,-0.5
301158.XSHE,0.19000000000000128
002828.XSHE,-0.17999999999999972
601921.XSHG,0.040000000000000924
600811.XSHG,-0.30999999999999517
605298.XSHG,0.10000000000000142
000567.XSHE,1.190000000000012
688313.XSHG,0.16000000000000014
300879.XSHE,-0.22000000000000242
002019.XSHE,5.8799999999999955
301106.XSHE,-0.09999999999999787
000797.XSHE,0.21000000000000085
002231.XSHE,0.05999999999999872
603268.XSHG,-0.7300000000000004
300742.XSHE,-0.5800000000000001
002902.XSHE,-0.08999999999999986
001339.XSHE,-0.16000000000000014
601118.XSHG,0.07000000000000028
603201.XSHG,-0.28999999999999915
600855.XSHG,-0.1700000000000017
301055.XSHE,-0.0600000000000005
000026.XSHE,-2.969999999999999
601579.XSHG,-0.07000000000000028
300074.XSHE,0.2700000000000031
002789.XSHE,-0.019999999999999574
000886.XSHE,0.0
688409.XSHG,7.61999999999999
300114.XSHE,7.289999999999964
003030.XSHE,0.08000000000000185
300946.XSHE,-0.730000000000004
600993.XSHG,5.110000000000014
300880.XSHE,-1.0
601019.XSHG,-0.4599999999999991
600153.XSHG,4.7900000000000205
605168.XSHG,-4.030000000000001
002759.XSHE,-0.5900000000000034
600222.XSHG,0.0799999999999983
688269.XSHG,-1.5100000000000051
002386.XSHE,-0.16000000000000014
600089.XSHG,-13.759999999999991
000909.XSHE,0.0
300789.XSHE,-0.6199999999999974
600163.XSHG,-0.40000000000000036
603733.XSHG,-0.5399999999999991
688128.XSHG,-1.2600000000000016
300729.XSHE,1.1999999999999957
300895.XSHE,-0.740000000000002
688126.XSHG,0.7300000000000004
300079.XSHE,0.11999999999999034
600995.XSHG,-0.269999999999996
001205.XSHE,1.2799999999999976
688498.XSHG,7.219999999999999
300894.XSHE,-0.33999999999999986
002452.XSHE,-0.7399999999999949
300085.XSHE,3.4199999999999875
300306.XSHE,2.289999999999999
301089.XSHE,-7.990000000000009
603926.XSHG,-0.4299999999999997
601698.XSHG,-0.8299999999999983
300276.XSHE,-0.6600000000000037
603833.XSHG,-1.4899999999999807
601866.XSHG,0.040000000000000036
300945.XSHE,0.049999999999998934
688577.XSHG,-0.03999999999999915
300857.XSHE,-1.0299999999999976
600584.XSHG,0.7800000000000011
