code,open_close_diff
600543.XSHG,0.09999999999999964
601107.XSHG,0.04999999999999982
000955.XSHE,-0.049999999999998934
600882.XSHG,-1.8699999999999903
000403.XSHE,-0.07999999999998408
300791.XSHE,-0.22999999999998977
600592.XSHG,0.129999999999999
603041.XSHG,0.22000000000000242
002566.XSHE,0.18999999999999773
003026.XSHE,-0.5700000000000003
301158.XSHE,0.19000000000000128
002828.XSHE,0.10999999999999943
601921.XSHG,0.019999999999999574
600811.XSHG,0.6199999999999974
605298.XSHG,-0.17999999999999972
000567.XSHE,-2.450000000000003
688313.XSHG,0.03999999999999915
300879.XSHE,0.4400000000000013
002019.XSHE,3.6799999999999784
301106.XSHE,-0.23999999999999488
000797.XSHE,0.0
002231.XSHE,0.15000000000000213
603268.XSHG,0.14000000000000057
300742.XSHE,-0.07000000000000028
002902.XSHE,-0.14000000000000057
601118.XSHG,0.020000000000000462
600855.XSHG,0.04999999999999716
301055.XSHE,0.240000000000002
000026.XSHE,1.6799999999999926
601579.XSHG,0.2599999999999998
300074.XSHE,0.3999999999999986
002789.XSHE,0.3299999999999983
000886.XSHE,0.2400000000000002
300114.XSHE,1.1899999999999977
003030.XSHE,0.029999999999997584
300946.XSHE,-0.5300000000000011
600993.XSHG,4.069999999999993
300880.XSHE,-0.15000000000000213
601019.XSHG,0.020000000000000462
600153.XSHG,4.610000000000014
605168.XSHG,-0.7599999999999909
002759.XSHE,2.190000000000005
600222.XSHG,0.25
688269.XSHG,-2.1700000000000017
002386.XSHE,0.38000000000000256
600089.XSHG,39.25999999999999
000909.XSHE,0.019999999999999574
300789.XSHE,-0.13000000000000256
600163.XSHG,0.7800000000000011
603733.XSHG,-0.8499999999999979
688128.XSHG,-0.48999999999999844
300729.XSHE,0.09000000000000341
300895.XSHE,-1.7199999999999989
688126.XSHG,-0.5900000000000034
300079.XSHE,-0.5
600995.XSHG,9.080000000000013
300165.XSHE,-0.13000000000000256
001205.XSHE,0.8300000000000018
300894.XSHE,0.8999999999999986
002452.XSHE,0.46000000000000085
300085.XSHE,1.1000000000000085
300306.XSHE,1.1900000000000048
301089.XSHE,3.019999999999982
603926.XSHG,0.120000000000001
601698.XSHG,0.10999999999999943
300276.XSHE,0.3299999999999983
603833.XSHG,2.1499999999999773
601866.XSHG,-0.010000000000000231
300945.XSHE,-0.040000000000000924
688577.XSHG,-0.490000000000002
300857.XSHE,-0.7199999999999989
