code,date,open_close_diff
002294.XSHE,2021-06-23,12.45999999999998
601598.XSHG,2021-06-23,-0.16999999999999993
688289.XSHG,2021-06-23,1.1899999999999977
603585.XSHG,2021-06-23,-0.17999999999999972
000428.XSHE,2021-06-23,-2.25
002015.XSHE,2021-06-23,1.009999999999991
688012.XSHG,2021-06-23,-5.300000000000011
000425.XSHE,2021-06-23,1.7200000000000273
000023.XSHE,2021-06-23,0.3500000000000014
002468.XSHE,2021-06-23,-0.019999999999999574
002091.XSHE,2021-06-23,-2.3499999999999943
002280.XSHE,2021-06-23,0.8100000000000023
603939.XSHG,2021-06-23,3.0800000000000125
300727.XSHE,2021-06-23,-4.0
002995.XSHE,2021-06-23,0.4100000000000037
300421.XSHE,2021-06-23,-2.5700000000000003
603303.XSHG,2021-06-23,0.9100000000000037
000657.XSHE,2021-06-23,-0.7299999999999969
002898.XSHE,2021-06-23,0.21999999999999886
300023.XSHE,2021-06-23,0.38000000000000256
300040.XSHE,2021-06-23,-0.1700000000000017
600200.XSHG,2021-06-23,-0.5499999999999972
000932.XSHE,2021-06-23,-0.1999999999999993
603703.XSHG,2021-06-23,0.1699999999999946
603603.XSHG,2021-06-23,-0.03000000000000025
300017.XSHE,2021-06-23,3.0600000000000023
600721.XSHG,2021-06-23,0.03000000000000025
603859.XSHG,2021-06-23,-0.04000000000000625
002334.XSHE,2021-06-23,0.47000000000000597
002581.XSHE,2021-06-23,-2.0700000000000003
601919.XSHG,2021-06-23,0.8900000000000006
000883.XSHE,2021-06-23,0.8100000000000023
002372.XSHE,2021-06-23,0.8300000000000125
600284.XSHG,2021-06-23,-0.10000000000000142
600936.XSHG,2021-06-23,-0.009999999999999787
300396.XSHE,2021-06-23,2.1000000000000085
600864.XSHG,2021-06-23,0.10999999999999943
000042.XSHE,2021-06-23,0.7900000000000063
603970.XSHG,2021-06-23,-0.08999999999999986
603005.XSHG,2021-06-23,-4.469999999999999
600562.XSHG,2021-06-23,0.20999999999999375
600387.XSHG,2021-06-23,-0.11000000000000121
605188.XSHG,2021-06-23,-0.02000000000000135
688590.XSHG,2021-06-23,0.379999999999999
002850.XSHE,2021-06-23,1.0100000000000051
002186.XSHE,2021-06-23,-0.04999999999999716
000897.XSHE,2021-06-23,0.17999999999999972
603883.XSHG,2021-06-23,-2.0
002193.XSHE,2021-06-23,0.02999999999999936
002185.XSHE,2021-06-23,-4.900000000000006
300389.XSHE,2021-06-23,-1.1599999999999966
300289.XSHE,2021-06-23,0.259999999999998
001206.XSHE,2021-06-23,1.269999999999996
002159.XSHE,2021-06-23,0.26000000000000156
002679.XSHE,2021-06-23,-1.0700000000000003
300699.XSHE,2021-06-23,-2.9599999999999937
601777.XSHG,2021-06-23,-0.14000000000000057
603819.XSHG,2021-06-23,0.029999999999997584
002391.XSHE,2021-06-23,0.28999999999999915
002835.XSHE,2021-06-23,0.26000000000000156
002526.XSHE,2021-06-23,-0.0600000000000005
600535.XSHG,2021-06-23,-1.2800000000000011
002987.XSHE,2021-06-23,0.3500000000000014
600683.XSHG,2021-06-23,0.129999999999999
002506.XSHE,2021-06-23,0.28999999999999915
605006.XSHG,2021-06-23,0.16000000000000014
300087.XSHE,2021-06-23,-4.590000000000003
300456.XSHE,2021-06-23,-7.320000000000022
300160.XSHE,2021-06-23,3.0700000000000003
300384.XSHE,2021-06-23,-2.8599999999999994
300502.XSHE,2021-06-23,-5.360000000000014
600851.XSHG,2021-06-23,-0.38999999999998636
601968.XSHG,2021-06-23,-0.08999999999999986
603393.XSHG,2021-06-23,0.6000000000000014
601117.XSHG,2021-06-23,0.0600000000000005
600571.XSHG,2021-06-23,-0.3200000000000074
000419.XSHE,2021-06-23,0.0
600623.XSHG,2021-06-23,5.449999999999989
603569.XSHG,2021-06-23,-0.030000000000001137
300968.XSHE,2021-06-23,0.10000000000000142
601860.XSHG,2021-06-23,0.020000000000000018
603000.XSHG,2021-06-23,-0.28999999999999204
300689.XSHE,2021-06-23,-2.210000000000001
605222.XSHG,2021-06-23,0.19000000000000128
605060.XSHG,2021-06-23,0.16999999999999815
600080.XSHG,2021-06-23,0.5
000027.XSHE,2021-06-23,-1.3499999999999943
002133.XSHE,2021-06-23,-0.02999999999999936
600382.XSHG,2021-06-23,0.0
600361.XSHG,2021-06-23,-0.05000000000000071
300363.XSHE,2021-06-23,20.120000000000005
000068.XSHE,2021-06-23,0.05999999999999961
605178.XSHG,2021-06-23,0.20000000000000284
605298.XSHG,2021-06-23,0.129999999999999
000557.XSHE,2021-06-23,0.41000000000000014
002940.XSHE,2021-06-23,0.5200000000000031
000672.XSHE,2021-06-23,0.9200000000000017
600794.XSHG,2021-06-23,-0.21000000000000796
002095.XSHE,2021-06-23,0.8900000000000077
688037.XSHG,2021-06-23,-3.569999999999993
300336.XSHE,2021-06-23,0.6199999999999974
600055.XSHG,2021-06-23,-1.6100000000000136
002639.XSHE,2021-06-23,0.240000000000002
603586.XSHG,2021-06-23,-0.10999999999999943
600679.XSHG,2021-06-23,-0.14999999999999858
002418.XSHE,2021-06-23,0.15000000000000036
600796.XSHG,2021-06-23,3.0700000000000003
600827.XSHG,2021-06-23,-1.450000000000017
600199.XSHG,2021-06-23,3.069999999999993
300144.XSHE,2021-06-23,-7.5800000000000125
002472.XSHE,2021-06-23,-0.09999999999999432
002588.XSHE,2021-06-23,0.480000000000004
000564.XSHE,2021-06-23,0.0
003006.XSHE,2021-06-23,0.3500000000000014
601778.XSHG,2021-06-23,0.04999999999999982
600271.XSHG,2021-06-23,0.38999999999998636
600449.XSHG,2021-06-23,0.5700000000000003
002419.XSHE,2021-06-23,-0.1700000000000017
002170.XSHE,2021-06-23,0.16000000000000014
600635.XSHG,2021-06-23,1.599999999999909
002837.XSHE,2021-06-23,0.3400000000000034
003009.XSHE,2021-06-23,-0.6299999999999955
002301.XSHE,2021-06-23,0.8599999999999994
600122.XSHG,2021-06-23,0.16999999999999993
603328.XSHG,2021-06-23,-0.060000000000002274
688126.XSHG,2021-06-23,-0.490000000000002
002684.XSHE,2021-06-23,-0.9299999999999997
688200.XSHG,2021-06-23,-30.129999999999995
300735.XSHE,2021-06-23,-0.2699999999999996
600280.XSHG,2021-06-23,1.2600000000000051
002947.XSHE,2021-06-23,-0.0799999999999983
002957.XSHE,2021-06-23,-0.5799999999999983
300560.XSHE,2021-06-23,-0.7600000000000051
002198.XSHE,2021-06-23,2.8999999999999986
002797.XSHE,2021-06-23,-0.05999999999999872
300627.XSHE,2021-06-23,-2.3200000000000074
300489.XSHE,2021-06-23,3.549999999999997
300157.XSHE,2021-06-23,0.8599999999999994
000009.XSHE,2021-06-23,-0.5100000000000193
600987.XSHG,2021-06-23,0.0
003816.XSHE,2021-06-23,-0.029999999999999805
600126.XSHG,2021-06-23,-0.04999999999999716
002052.XSHE,2021-06-23,0.129999999999999
300859.XSHE,2021-06-23,0.5400000000000027
300686.XSHE,2021-06-23,-0.08999999999999986
000561.XSHE,2021-06-23,0.129999999999999
600182.XSHG,2021-06-23,0.120000000000001
600262.XSHG,2021-06-23,0.3299999999999983
000877.XSHE,2021-06-23,0.730000000000004
600703.XSHG,2021-06-23,-29.450000000000045
601007.XSHG,2021-06-23,-0.25
300426.XSHE,2021-06-23,-0.3100000000000023
600528.XSHG,2021-06-23,0.05000000000000426
600650.XSHG,2021-06-23,0.5599999999999952
603633.XSHG,2021-06-23,-1.8599999999999994
600809.XSHG,2021-06-23,211.98999999999978
300202.XSHE,2021-06-23,-0.5500000000000043
000836.XSHE,2021-06-23,0.2699999999999996
002359.XSHE,2021-06-23,0.0
300029.XSHE,2021-06-23,-0.05999999999999961
002560.XSHE,2021-06-23,-0.759999999999998
000682.XSHE,2021-06-23,0.6300000000000097
300147.XSHE,2021-06-23,0.6300000000000026
300329.XSHE,2021-06-23,-0.38000000000000256
000507.XSHE,2021-06-23,-0.21999999999999886
000859.XSHE,2021-06-23,0.33999999999999986
300307.XSHE,2021-06-23,-0.129999999999999
300797.XSHE,2021-06-23,0.17999999999999972
300915.XSHE,2021-06-23,1.5300000000000011
000878.XSHE,2021-06-23,-0.17999999999999972
002558.XSHE,2021-06-23,-2.280000000000001
601579.XSHG,2021-06-23,0.34999999999999964
002700.XSHE,2021-06-23,-0.5899999999999999
002461.XSHE,2021-06-23,-0.08999999999999986
600332.XSHG,2021-06-23,0.10999999999999943
603869.XSHG,2021-06-23,0.21999999999999886
600173.XSHG,2021-06-23,-0.4400000000000013
600517.XSHG,2021-06-23,-1.0600000000000023
601969.XSHG,2021-06-23,-0.870000000000001
603555.XSHG,2021-06-23,0.009999999999999787
002708.XSHE,2021-06-23,-0.2799999999999976
002727.XSHE,2021-06-23,0.04999999999999716
002616.XSHE,2021-06-23,0.17999999999999972
600653.XSHG,2021-06-23,-107.7599999999984
603697.XSHG,2021-06-23,0.240000000000002
603600.XSHG,2021-06-23,0.639999999999997
688056.XSHG,2021-06-23,-1.0900000000000034
603232.XSHG,2021-06-23,-0.07000000000000028
600104.XSHG,2021-06-23,0.5800000000000125
603112.XSHG,2021-06-23,0.22000000000000064
605168.XSHG,2021-06-23,1.0200000000000102
688077.XSHG,2021-06-23,0.5100000000000051
000962.XSHE,2021-06-23,-0.4799999999999969
000928.XSHE,2021-06-23,-0.3500000000000014
603199.XSHG,2021-06-23,-0.13999999999999702
600403.XSHG,2021-06-23,0.3200000000000003
603696.XSHG,2021-06-23,-0.23000000000000043
300929.XSHE,2021-06-23,0.11000000000000298
601963.XSHG,2021-06-23,-0.009999999999999787
002810.XSHE,2021-06-23,1.6100000000000136
002998.XSHE,2021-06-23,0.08000000000000007
002243.XSHE,2021-06-23,0.010000000000001563
600512.XSHG,2021-06-23,0.129999999999999
002471.XSHE,2021-06-23,0.14000000000000057
603580.XSHG,2021-06-23,0.019999999999999574
603989.XSHG,2021-06-23,0.21999999999999886
603507.XSHG,2021-06-23,-0.00999999999999801
002353.XSHE,2021-06-23,-0.5799999999999841
688681.XSHG,2021-06-23,0.1999999999999993
300555.XSHE,2021-06-23,0.740000000000002
000906.XSHE,2021-06-23,0.8999999999999986
000059.XSHE,2021-06-23,-0.03999999999999915
002177.XSHE,2021-06-23,-0.710000000000008
600157.XSHG,2021-06-23,0.5099999999999909
603529.XSHG,2021-06-23,0.0
002657.XSHE,2021-06-23,0.5400000000000063
000520.XSHE,2021-06-23,-0.14000000000000057
002711.XSHE,2021-06-23,0.0
003013.XSHE,2021-06-23,0.39000000000000057
300194.XSHE,2021-06-23,0.0
002753.XSHE,2021-06-23,0.0
600083.XSHG,2021-06-23,-0.27000000000000046
601798.XSHG,2021-06-23,0.10999999999999943
002160.XSHE,2021-06-23,-0.08000000000000007
688157.XSHG,2021-06-23,4.090000000000003
300042.XSHE,2021-06-23,-0.5399999999999991
601339.XSHG,2021-06-23,0.22999999999999865
002772.XSHE,2021-06-23,0.0
603006.XSHG,2021-06-23,0.03999999999999915
601010.XSHG,2021-06-23,0.05000000000000071
603928.XSHG,2021-06-23,0.0
600984.XSHG,2021-06-23,0.05999999999999872
300573.XSHE,2021-06-23,3.819999999999993
600307.XSHG,2021-06-23,-0.16999999999999993
601577.XSHG,2021-06-23,-0.02999999999999936
000062.XSHE,2021-06-23,-2.1400000000000006
600177.XSHG,2021-06-23,-1.2299999999999613
601766.XSHG,2021-06-23,-0.03000000000000025
300219.XSHE,2021-06-23,2.180000000000007
688390.XSHG,2021-06-23,-7.569999999999993
000890.XSHE,2021-06-23,-0.17999999999999972
000017.XSHE,2021-06-23,1.6600000000000001
603010.XSHG,2021-06-23,2.269999999999996
002463.XSHE,2021-06-23,-2.3200000000000003
000626.XSHE,2021-06-23,-0.10999999999998522
000652.XSHE,2021-06-23,-2.2099999999999937
000622.XSHE,2021-06-23,0.14999999999999858
002475.XSHE,2021-06-23,-75.92000000000007
002293.XSHE,2021-06-23,0.35999999999999943
002433.XSHE,2021-06-23,0.0
300126.XSHE,2021-06-23,0.8900000000000006
300435.XSHE,2021-06-23,-0.5899999999999963
600503.XSHG,2021-06-23,0.040000000000000924
300706.XSHE,2021-06-23,-6.409999999999997
000966.XSHE,2021-06-23,-0.5900000000000034
600326.XSHG,2021-06-23,-0.0800000000000054
688055.XSHG,2021-06-23,0.0
002978.XSHE,2021-06-23,-0.39000000000000057
600316.XSHG,2021-06-23,1.9799999999999898
300140.XSHE,2021-06-23,0.129999999999999
300672.XSHE,2021-06-23,-23.150000000000006
600163.XSHG,2021-06-23,0.049999999999998934
300494.XSHE,2021-06-23,-0.05999999999999872
603798.XSHG,2021-06-23,0.0
000063.XSHE,2021-06-23,-4.779999999999973
600750.XSHG,2021-06-23,1.4799999999999898
002519.XSHE,2021-06-23,0.46000000000000085
603729.XSHG,2021-06-23,0.0
601168.XSHG,2021-06-23,0.05999999999999872
688516.XSHG,2021-06-23,-1.3199999999999932
300167.XSHE,2021-06-23,-0.3500000000000014
603922.XSHG,2021-06-23,0.11999999999999922
000050.XSHE,2021-06-23,-0.25
605100.XSHG,2021-06-23,0.14999999999999858
002436.XSHE,2021-06-23,-5.280000000000001
002181.XSHE,2021-06-23,-0.10999999999999943
300508.XSHE,2021-06-23,-0.2600000000000051
003026.XSHE,2021-06-23,-0.8400000000000034
601005.XSHG,2021-06-23,-0.009999999999999787
600621.XSHG,2021-06-23,22.580000000000837
600495.XSHG,2021-06-23,0.22999999999999687
603336.XSHG,2021-06-23,-0.10000000000000142
002410.XSHE,2021-06-23,-21.82000000000005
300824.XSHE,2021-06-23,-0.5500000000000007
002511.XSHE,2021-06-23,3.2399999999999807
601880.XSHG,2021-06-23,0.020000000000000462
600787.XSHG,2021-06-23,-3.670000000000016
300220.XSHE,2021-06-23,1.0799999999999983
600172.XSHG,2021-06-23,-3.5500000000000043
688669.XSHG,2021-06-23,-0.1699999999999946
002758.XSHE,2021-06-23,0.3200000000000003
300397.XSHE,2021-06-23,1.9099999999999966
688033.XSHG,2021-06-23,-0.3800000000000008
600898.XSHG,2021-06-23,0.11000000000000121
600278.XSHG,2021-06-23,0.10000000000000142
600095.XSHG,2021-06-23,0.6700000000000017
300352.XSHE,2021-06-23,2.509999999999991
000889.XSHE,2021-06-23,-0.05000000000000071
300906.XSHE,2021-06-23,-0.259999999999998
000559.XSHE,2021-06-23,-2.490000000000009
000702.XSHE,2021-06-23,0.0
688558.XSHG,2021-06-23,0.44000000000000483
300762.XSHE,2021-06-23,-3.8499999999999943
600260.XSHG,2021-06-23,-2.769999999999996
600459.XSHG,2021-06-23,-1.690000000000012
600735.XSHG,2021-06-23,-0.1599999999999966
603117.XSHG,2021-06-23,0.040000000000000036
300519.XSHE,2021-06-23,0.5599999999999952
300530.XSHE,2021-06-23,-5.439999999999998
300950.XSHE,2021-06-23,-0.7899999999999991
600838.XSHG,2021-06-23,0.269999999999996
002892.XSHE,2021-06-23,0.7100000000000009
002349.XSHE,2021-06-23,0.0799999999999983
002087.XSHE,2021-06-23,0.05000000000000071
605338.XSHG,2021-06-23,1.0
300286.XSHE,2021-06-23,2.460000000000008
000338.XSHE,2021-06-23,-3.160000000000025
600137.XSHG,2021-06-23,-0.08000000000000185
002394.XSHE,2021-06-23,0.03999999999999915
600777.XSHG,2021-06-23,0.3100000000000023
600099.XSHG,2021-06-23,-0.14000000000000057
000070.XSHE,2021-06-23,1.8100000000000023
300364.XSHE,2021-06-23,-0.639999999999997
603929.XSHG,2021-06-23,-0.28999999999999915
600731.XSHG,2021-06-23,-0.6700000000000017
002385.XSHE,2021-06-23,-0.730000000000004
000019.XSHE,2021-06-23,0.6899999999999977
000959.XSHE,2021-06-23,-0.10999999999999943
002276.XSHE,2021-06-23,-0.029999999999997584
300726.XSHE,2021-06-23,2.1000000000000085
300621.XSHE,2021-06-23,-0.10999999999999943
300511.XSHE,2021-06-23,-0.05999999999999872
600883.XSHG,2021-06-23,0.4299999999999997
002693.XSHE,2021-06-23,0.07000000000000028
000868.XSHE,2021-06-23,-0.6600000000000001
300239.XSHE,2021-06-23,1.0900000000000034
300732.XSHE,2021-06-23,0.14999999999999858
603908.XSHG,2021-06-23,0.35999999999999943
000150.XSHE,2021-06-23,0.14999999999999858
003017.XSHE,2021-06-23,-0.14000000000000057
600507.XSHG,2021-06-23,0.0
002399.XSHE,2021-06-23,-0.3399999999999963
601636.XSHG,2021-06-23,-5.43
002864.XSHE,2021-06-23,0.05999999999999872
688663.XSHG,2021-06-23,0.00999999999999801
688365.XSHG,2021-06-23,-0.3000000000000007
605169.XSHG,2021-06-23,2.530000000000001
300973.XSHE,2021-06-23,5.019999999999982
600881.XSHG,2021-06-23,-0.5300000000000011
300005.XSHE,2021-06-23,-3.280000000000001
300535.XSHE,2021-06-23,0.16999999999999815
603898.XSHG,2021-06-23,0.3200000000000003
601619.XSHG,2021-06-23,0.13999999999999968
603160.XSHG,2021-06-23,-8.879999999999995
300731.XSHE,2021-06-23,-1.6099999999999994
600337.XSHG,2021-06-23,-0.6899999999999977
600582.XSHG,2021-06-23,4.1699999999999875
300190.XSHE,2021-06-23,0.3400000000000034
002662.XSHE,2021-06-23,-0.08999999999999986
002724.XSHE,2021-06-23,-1.1600000000000001
300742.XSHE,2021-06-23,-0.7200000000000024
002602.XSHE,2021-06-23,-0.19999999999999574
603682.XSHG,2021-06-23,0.08000000000000007
300779.XSHE,2021-06-23,0.030000000000001137
000599.XSHE,2021-06-23,0.0
300224.XSHE,2021-06-23,0.23999999999999488
603877.XSHG,2021-06-23,0.05000000000000426
300327.XSHE,2021-06-23,-6.8700000000000045
000069.XSHE,2021-06-23,-3.819999999999993
300558.XSHE,2021-06-23,1.0600000000000023
300909.XSHE,2021-06-23,-0.5900000000000034
601633.XSHG,2021-06-23,-4.409999999999997
002501.XSHE,2021-06-23,0.0799999999999983
002002.XSHE,2021-06-23,-0.4399999999999977
002962.XSHE,2021-06-23,-0.4800000000000004
300273.XSHE,2021-06-23,-3.200000000000003
600540.XSHG,2021-06-23,-0.17999999999999972
300724.XSHE,2021-06-23,-0.8599999999999994
000728.XSHE,2021-06-23,-0.029999999999997584
000404.XSHE,2021-06-23,0.07000000000000028
003016.XSHE,2021-06-23,-0.41999999999999993
002290.XSHE,2021-06-23,-0.21000000000000085
300440.XSHE,2021-06-23,0.0
300898.XSHE,2021-06-23,0.6700000000000017
300564.XSHE,2021-06-23,0.10999999999999943
000532.XSHE,2021-06-23,-0.14000000000000057
300331.XSHE,2021-06-23,-2.220000000000013
603027.XSHG,2021-06-23,1.4099999999999966
300001.XSHE,2021-06-23,2.0100000000000193
600609.XSHG,2021-06-23,-0.5600000000000023
603587.XSHG,2021-06-23,-0.23999999999999844
600648.XSHG,2021-06-23,-0.06999999999999318
688335.XSHG,2021-06-23,-1.0200000000000031
600691.XSHG,2021-06-23,-0.6700000000000017
603305.XSHG,2021-06-23,-0.060000000000002274
605218.XSHG,2021-06-23,-0.16000000000000014
600233.XSHG,2021-06-23,0.720000000000006
300134.XSHE,2021-06-23,-0.8200000000000003
300251.XSHE,2021-06-23,2.590000000000032
300453.XSHE,2021-06-23,-0.29999999999999716
600958.XSHG,2021-06-23,-0.02999999999999936
000848.XSHE,2021-06-23,2.909999999999968
300415.XSHE,2021-06-23,0.06999999999999318
600490.XSHG,2021-06-23,0.4200000000000017
002534.XSHE,2021-06-23,-0.8599999999999994
600896.XSHG,2021-06-23,-0.4400000000000013
300786.XSHE,2021-06-23,0.10000000000000142
002191.XSHE,2021-06-23,-1.4899999999999949
600523.XSHG,2021-06-23,-0.0799999999999983
002490.XSHE,2021-06-23,-0.02000000000000135
002773.XSHE,2021-06-23,1.1000000000000014
300141.XSHE,2021-06-23,-1.4099999999999966
600398.XSHG,2021-06-23,0.8599999999999994
600590.XSHG,2021-06-23,-0.13000000000000256
600506.XSHG,2021-06-23,-0.07000000000000028
002448.XSHE,2021-06-23,-0.1699999999999946
601108.XSHG,2021-06-23,-0.019999999999999574
002330.XSHE,2021-06-23,-0.34999999999999964
601388.XSHG,2021-06-23,-0.16000000000000014
002157.XSHE,2021-06-23,2.7700000000000102
300460.XSHE,2021-06-23,-0.7399999999999984
601886.XSHG,2021-06-23,0.1999999999999993
603185.XSHG,2021-06-23,-2.509999999999991
002615.XSHE,2021-06-23,-0.46999999999999886
002183.XSHE,2021-06-23,0.8999999999999915
000797.XSHE,2021-06-23,0.0799999999999983
300589.XSHE,2021-06-23,0.8700000000000045
601126.XSHG,2021-06-23,-1.259999999999998
600814.XSHG,2021-06-23,0.6199999999999974
600900.XSHG,2021-06-23,-0.06999999999999318
300296.XSHE,2021-06-23,-6.450000000000017
600481.XSHG,2021-06-23,-1.269999999999996
002242.XSHE,2021-06-23,-1.0500000000000114
002805.XSHE,2021-06-23,-1.0700000000000003
688186.XSHG,2021-06-23,0.6900000000000048
300443.XSHE,2021-06-23,1.2099999999999937
300471.XSHE,2021-06-23,-2.3100000000000023
002233.XSHE,2021-06-23,0.030000000000001137
000776.XSHE,2021-06-23,-0.6799999999999926
002956.XSHE,2021-06-23,0.5499999999999972
002627.XSHE,2021-06-23,-0.39000000000000057
600160.XSHG,2021-06-23,1.960000000000008
688567.XSHG,2021-06-23,-2.599999999999998
300012.XSHE,2021-06-23,-10.670000000000073
601699.XSHG,2021-06-23,1.6400000000000006
002556.XSHE,2021-06-23,0.7000000000000028
000582.XSHE,2021-06-23,0.0
300230.XSHE,2021-06-23,0.28000000000000114
300556.XSHE,2021-06-23,0.05999999999999872
300513.XSHE,2021-06-23,0.0
002136.XSHE,2021-06-23,-1.4700000000000024
002297.XSHE,2021-06-23,0.29999999999999716
300525.XSHE,2021-06-23,-0.7000000000000028
002568.XSHE,2021-06-23,25.08000000000004
301005.XSHE,2021-06-23,0.769999999999996
300482.XSHE,2021-06-23,21.620000000000005
300962.XSHE,2021-06-23,0.2699999999999996
002663.XSHE,2021-06-23,0.0
600098.XSHG,2021-06-23,0.4399999999999977
601900.XSHG,2021-06-23,-0.009999999999999787
000553.XSHE,2021-06-23,2.3200000000000003
603897.XSHG,2021-06-23,1.1799999999999997
603506.XSHG,2021-06-23,0.12000000000000455
002973.XSHE,2021-06-23,0.10000000000000142
002173.XSHE,2021-06-23,0.2799999999999976
300103.XSHE,2021-06-23,-0.05000000000000426
300477.XSHE,2021-06-23,-2.0
688685.XSHG,2021-06-23,0.35999999999999943
600836.XSHG,2021-06-23,-7.230000000000004
000852.XSHE,2021-06-23,0.9499999999999993
603533.XSHG,2021-06-23,0.8500000000000014
603086.XSHG,2021-06-23,0.030000000000001137
002465.XSHE,2021-06-23,-0.3400000000000034
605196.XSHG,2021-06-23,-0.5600000000000005
688138.XSHG,2021-06-23,-0.370000000000001
603236.XSHG,2021-06-23,1.879999999999967
603610.XSHG,2021-06-23,0.6199999999999974
300142.XSHE,2021-06-23,4.310000000000059
000780.XSHE,2021-06-23,-0.41000000000000014
601368.XSHG,2021-06-23,0.009999999999999787
600354.XSHG,2021-06-23,-1.0199999999999996
002451.XSHE,2021-06-23,0.3100000000000023
000530.XSHE,2021-06-23,0.3200000000000003
002500.XSHE,2021-06-23,0.010000000000000675
300580.XSHE,2021-06-23,0.0400000000000027
002591.XSHE,2021-06-23,0.2699999999999996
002748.XSHE,2021-06-23,0.09999999999999964
600655.XSHG,2021-06-23,46.63999999999987
002286.XSHE,2021-06-23,0.9299999999999997
002915.XSHE,2021-06-23,0.18999999999999773
000065.XSHE,2021-06-23,-0.6200000000000045
300428.XSHE,2021-06-23,-0.6099999999999994
600266.XSHG,2021-06-23,0.6799999999999997
603838.XSHG,2021-06-23,-0.05999999999999872
000755.XSHE,2021-06-23,0.05000000000000071
000627.XSHE,2021-06-23,0.8800000000000097
300206.XSHE,2021-06-23,2.0999999999999943
000899.XSHE,2021-06-23,-0.4299999999999997
301012.XSHE,2021-06-23,2.020000000000003
600596.XSHG,2021-06-23,0.3299999999999841
603299.XSHG,2021-06-23,0.08999999999999986
003001.XSHE,2021-06-23,0.4899999999999949
000505.XSHE,2021-06-23,-0.3200000000000003
603031.XSHG,2021-06-23,0.0799999999999983
000151.XSHE,2021-06-23,0.1700000000000017
300310.XSHE,2021-06-23,0.14999999999999858
300038.XSHE,2021-06-23,0.08000000000000007
002409.XSHE,2021-06-23,-18.44999999999999
300406.XSHE,2021-06-23,-0.980000000000004
300429.XSHE,2021-06-23,-4.099999999999994
300539.XSHE,2021-06-23,-0.10999999999999943
002131.XSHE,2021-06-23,0.4399999999999977
300334.XSHE,2021-06-23,-0.27000000000000135
603788.XSHG,2021-06-23,0.019999999999999574
600810.XSHG,2021-06-23,-0.6000000000000014
600822.XSHG,2021-06-23,0.240000000000002
300187.XSHE,2021-06-23,-1.1400000000000006
300527.XSHE,2021-06-23,0.0
000615.XSHE,2021-06-23,-13.539999999999992
300916.XSHE,2021-06-23,-5.759999999999991
600227.XSHG,2021-06-23,-0.11999999999999744
300572.XSHE,2021-06-23,-0.030000000000001137
300008.XSHE,2021-06-23,2.0700000000000074
688588.XSHG,2021-06-23,-0.28999999999999915
300115.XSHE,2021-06-23,-28.340000000000032
603090.XSHG,2021-06-23,0.15000000000000036
601866.XSHG,2021-06-23,-0.3500000000000001
000933.XSHE,2021-06-23,-0.75
300795.XSHE,2021-06-23,0.5799999999999983
688117.XSHG,2021-06-23,1.5300000000000011
603966.XSHG,2021-06-23,-0.04999999999999716
603955.XSHG,2021-06-23,-0.10000000000000142
002426.XSHE,2021-06-23,0.16000000000000014
603868.XSHG,2021-06-23,0.01999999999999602
002478.XSHE,2021-06-23,0.16999999999999993
000503.XSHE,2021-06-23,0.5799999999999983
000633.XSHE,2021-06-23,0.6799999999999997
603662.XSHG,2021-06-23,-0.4799999999999969
000639.XSHE,2021-06-23,1.740000000000002
300969.XSHE,2021-06-23,0.17999999999999972
002481.XSHE,2021-06-23,-2.2299999999999898
603356.XSHG,2021-06-23,0.040000000000000924
000911.XSHE,2021-06-23,-0.3200000000000003
002833.XSHE,2021-06-23,-0.4000000000000057
002926.XSHE,2021-06-23,-0.02999999999999936
002072.XSHE,2021-06-23,0.0
601211.XSHG,2021-06-23,-0.13999999999999702
300258.XSHE,2021-06-23,-0.480000000000004
003023.XSHE,2021-06-23,0.2099999999999973
002541.XSHE,2021-06-23,-16.659999999999997
300274.XSHE,2021-06-23,10.17999999999995
603655.XSHG,2021-06-23,0.370000000000001
300248.XSHE,2021-06-23,-0.4000000000000057
300647.XSHE,2021-06-23,0.5199999999999996
600366.XSHG,2021-06-23,-1.1800000000000068
603810.XSHG,2021-06-23,0.10000000000000142
300645.XSHE,2021-06-23,-0.22999999999999687
600033.XSHG,2021-06-23,-0.07000000000000028
603080.XSHG,2021-06-23,0.05000000000000071
688536.XSHG,2021-06-23,-7.0
688185.XSHG,2021-06-23,-64.00999999999999
600792.XSHG,2021-06-23,-0.8099999999999987
605288.XSHG,2021-06-23,0.0
000839.XSHE,2021-06-23,0.5
603488.XSHG,2021-06-23,-0.0600000000000005
601179.XSHG,2021-06-23,-0.010000000000000675
300382.XSHE,2021-06-23,-11.530000000000001
000766.XSHE,2021-06-23,0.0
002369.XSHE,2021-06-23,-0.0799999999999983
300788.XSHE,2021-06-23,-0.01999999999999602
600612.XSHG,2021-06-23,-62.81999999999971
300357.XSHE,2021-06-23,-6.25
600139.XSHG,2021-06-23,-0.5399999999999991
600311.XSHG,2021-06-23,0.08999999999999986
300323.XSHE,2021-06-23,-1.0799999999999983
600191.XSHG,2021-06-23,0.27999999999999936
603613.XSHG,2021-06-23,3.1200000000000045
002767.XSHE,2021-06-23,0.3000000000000007
000521.XSHE,2021-06-23,0.120000000000001
001965.XSHE,2021-06-23,0.07000000000000028
002247.XSHE,2021-06-23,-0.060000000000002274
300553.XSHE,2021-06-23,0.019999999999999574
300895.XSHE,2021-06-23,0.5200000000000031
603383.XSHG,2021-06-23,2.0799999999999983
