code,date,open_close_diff
000713.XSHE,2020-12-21,0.0
300068.XSHE,2020-12-21,-1.1899999999999977
002910.XSHE,2020-12-21,0.27999999999999936
002896.XSHE,2020-12-21,-0.21999999999999886
300325.XSHE,2020-12-21,-0.41000000000000014
000301.XSHE,2020-12-21,1.1699999999999982
603025.XSHG,2020-12-21,0.0
003022.XSHE,2020-12-21,-0.10999999999999943
002480.XSHE,2020-12-21,-0.0799999999999983
300412.XSHE,2020-12-21,-1.1300000000000026
688095.XSHG,2020-12-21,3.1999999999999886
002594.XSHE,2020-12-21,-17.430000000000007
600075.XSHG,2020-12-21,0.8399999999999963
688135.XSHG,2020-12-21,-2.75
600389.XSHG,2020-12-21,-0.6299999999999955
002865.XSHE,2020-12-21,0.5700000000000003
002942.XSHE,2020-12-21,-0.8499999999999979
603639.XSHG,2020-12-21,-0.36999999999999744
603596.XSHG,2020-12-21,0.9599999999999937
601818.XSHG,2020-12-21,0.04999999999999982
600237.XSHG,2020-12-21,-0.33000000000000185
300616.XSHE,2020-12-21,-2.329999999999984
002907.XSHE,2020-12-21,0.29999999999999893
688981.XSHG,2020-12-21,-0.5700000000000003
000903.XSHE,2020-12-21,-3.700000000000003
002267.XSHE,2020-12-21,-0.10000000000000142
600757.XSHG,2020-12-21,-0.060000000000002274
603103.XSHG,2020-12-21,-0.48999999999999844
603612.XSHG,2020-12-21,0.0
000607.XSHE,2020-12-21,0.0
002206.XSHE,2020-12-21,1.1899999999999977
688379.XSHG,2020-12-21,-0.14999999999999858
600605.XSHG,2020-12-21,-2.1200000000000045
000663.XSHE,2020-12-21,0.0
002740.XSHE,2020-12-21,-0.05999999999999872
300047.XSHE,2020-12-21,-0.730000000000004
600312.XSHG,2020-12-21,-1.0600000000000023
300813.XSHE,2020-12-21,0.46000000000000085
002386.XSHE,2020-12-21,-0.39000000000000057
600327.XSHG,2020-12-21,1.2199999999999989
603380.XSHG,2020-12-21,-0.22999999999999687
000636.XSHE,2020-12-21,-37.450000000000045
601838.XSHG,2020-12-21,-0.10999999999999943
000576.XSHE,2020-12-21,-1.3099999999999952
601949.XSHG,2020-12-21,0.019999999999999574
600630.XSHG,2020-12-21,0.05999999999999872
002505.XSHE,2020-12-21,0.45999999999999375
300474.XSHE,2020-12-21,-8.250000000000014
600096.XSHG,2020-12-21,-0.3200000000000003
002855.XSHE,2020-12-21,-0.040000000000000924
300171.XSHE,2020-12-21,-2.5900000000000034
002097.XSHE,2020-12-21,0.4399999999999977
300432.XSHE,2020-12-21,-0.5900000000000034
002094.XSHE,2020-12-21,-0.10999999999999943
600956.XSHG,2020-12-21,0.3000000000000007
603717.XSHG,2020-12-21,-0.15000000000000036
300337.XSHE,2020-12-21,0.4400000000000013
300617.XSHE,2020-12-21,-0.10000000000000853
002746.XSHE,2020-12-21,0.9499999999999957
600188.XSHG,2020-12-21,0.37000000000000455
688369.XSHG,2020-12-21,1.0999999999999943
300559.XSHE,2020-12-21,0.1699999999999875
603577.XSHG,2020-12-21,-0.14999999999999858
601008.XSHG,2020-12-21,-0.020000000000000462
000732.XSHE,2020-12-21,0.15000000000000036
300154.XSHE,2020-12-21,-0.4399999999999977
002508.XSHE,2020-12-21,0.5400000000000205
300883.XSHE,2020-12-21,-0.23999999999999844
002452.XSHE,2020-12-21,-0.39000000000000057
300053.XSHE,2020-12-21,-0.7199999999999989
600110.XSHG,2020-12-21,-6.069999999999993
002077.XSHE,2020-12-21,-0.15999999999999837
300849.XSHE,2020-12-21,-0.019999999999999574
603330.XSHG,2020-12-21,-0.2600000000000051
300073.XSHE,2020-12-21,-5.740000000000009
002966.XSHE,2020-12-21,-0.020000000000000462
688520.XSHG,2020-12-21,-0.14999999999999858
688277.XSHG,2020-12-21,-0.5499999999999972
001914.XSHE,2020-12-21,-10.069999999999993
600220.XSHG,2020-12-21,0.259999999999998
002337.XSHE,2020-12-21,0.10999999999999943
002775.XSHE,2020-12-21,0.03999999999999915
603053.XSHG,2020-12-21,0.14000000000000057
300468.XSHE,2020-12-21,-0.28000000000000114
600328.XSHG,2020-12-21,-0.40000000000000213
603637.XSHG,2020-12-21,0.13000000000000256
600872.XSHG,2020-12-21,-4.6299999999999955
002189.XSHE,2020-12-21,-1.6999999999999993
002985.XSHE,2020-12-21,-11.54000000000002
300245.XSHE,2020-12-21,-0.5200000000000031
601992.XSHG,2020-12-21,-0.019999999999999574
300250.XSHE,2020-12-21,-0.29999999999999716
300092.XSHE,2020-12-21,-0.23000000000000043
603668.XSHG,2020-12-21,0.120000000000001
300651.XSHE,2020-12-21,0.030000000000001137
300267.XSHE,2020-12-21,0.30999999999999517
002656.XSHE,2020-12-21,0.10999999999999943
300825.XSHE,2020-12-21,-0.14999999999999858
002870.XSHE,2020-12-21,-1.1900000000000013
601600.XSHG,2020-12-21,0.020000000000000018
300622.XSHE,2020-12-21,-0.09999999999999787
002988.XSHE,2020-12-21,-0.05999999999999872
300388.XSHE,2020-12-21,-0.060000000000002274
000037.XSHE,2020-12-21,-0.9399999999999977
300265.XSHE,2020-12-21,-0.4599999999999973
600663.XSHG,2020-12-21,0.8899999999999864
002984.XSHE,2020-12-21,0.21000000000000085
600390.XSHG,2020-12-21,-0.529999999999994
603115.XSHG,2020-12-21,-0.08000000000000185
603439.XSHG,2020-12-21,0.33999999999999986
002569.XSHE,2020-12-21,0.0400000000000027
600744.XSHG,2020-12-21,-0.7400000000000002
002883.XSHE,2020-12-21,0.3200000000000003
600694.XSHG,2020-12-21,-0.25
603987.XSHG,2020-12-21,-0.509999999999998
002138.XSHE,2020-12-21,-1.3200000000000216
000623.XSHE,2020-12-21,-2.589999999999975
002826.XSHE,2020-12-21,-0.049999999999998934
300517.XSHE,2020-12-21,-0.019999999999999574
603226.XSHG,2020-12-21,-0.05000000000000071
000586.XSHE,2020-12-21,0.2699999999999996
300259.XSHE,2020-12-21,-1.0
605158.XSHG,2020-12-21,-0.13000000000000078
000616.XSHE,2020-12-21,0.0
600393.XSHG,2020-12-21,-0.08999999999999986
300222.XSHE,2020-12-21,-1.0300000000000011
300881.XSHE,2020-12-21,-0.04999999999999716
002658.XSHE,2020-12-21,-0.5599999999999987
002466.XSHE,2020-12-21,-7.680000000000007
000965.XSHE,2020-12-21,0.02999999999999936
300045.XSHE,2020-12-21,-1.8900000000000006
603901.XSHG,2020-12-21,0.13000000000000256
600250.XSHG,2020-12-21,0.21999999999999886
002156.XSHE,2020-12-21,-1.8799999999999955
000038.XSHE,2020-12-21,-0.1599999999999966
000686.XSHE,2020-12-21,-2.1599999999999966
300509.XSHE,2020-12-21,0.11999999999999744
300624.XSHE,2020-12-21,-1.7999999999999972
603221.XSHG,2020-12-21,0.040000000000000924
002199.XSHE,2020-12-21,-0.41999999999999815
002848.XSHE,2020-12-21,-0.05999999999999872
000029.XSHE,2020-12-21,0.019999999999999574
603839.XSHG,2020-12-21,0.25
600300.XSHG,2020-12-21,-0.5700000000000003
600919.XSHG,2020-12-21,-0.03000000000000025
000667.XSHE,2020-12-21,-1.2800000000000011
603017.XSHG,2020-12-21,0.12999999999999545
600702.XSHG,2020-12-21,-6.319999999999993
002529.XSHE,2020-12-21,0.0
603855.XSHG,2020-12-21,0.21999999999999886
300809.XSHE,2020-12-21,-0.120000000000001
600989.XSHG,2020-12-21,0.40000000000000036
300722.XSHE,2020-12-21,-2.3499999999999943
601100.XSHG,2020-12-21,-4.3799999999999955
300606.XSHE,2020-12-21,0.0400000000000027
601718.XSHG,2020-12-21,-0.010000000000000231
002603.XSHE,2020-12-21,-1.8599999999999994
002592.XSHE,2020-12-21,-0.0600000000000005
300244.XSHE,2020-12-21,-6.46999999999997
002214.XSHE,2020-12-21,-0.8900000000000006
002250.XSHE,2020-12-21,-5.780000000000001
002524.XSHE,2020-12-21,-0.3200000000000074
600559.XSHG,2020-12-21,0.3400000000000034
300106.XSHE,2020-12-21,-0.7699999999999996
300478.XSHE,2020-12-21,-0.03999999999999915
603931.XSHG,2020-12-21,-1.5700000000000003
600723.XSHG,2020-12-21,0.15000000000000213
601952.XSHG,2020-12-21,-0.1700000000000017
300133.XSHE,2020-12-21,3.3000000000000114
000006.XSHE,2020-12-21,0.4700000000000273
300237.XSHE,2020-12-21,-1.5399999999999991
300114.XSHE,2020-12-21,-2.8400000000000034
603136.XSHG,2020-12-21,1.3300000000000054
600487.XSHG,2020-12-21,-2.0100000000000193
688128.XSHG,2020-12-21,-0.4800000000000004
603860.XSHG,2020-12-21,-0.2099999999999973
002580.XSHE,2020-12-21,-0.6600000000000001
600996.XSHG,2020-12-21,-0.020000000000000462
601319.XSHG,2020-12-21,-0.009999999999999787
600857.XSHG,2020-12-21,-1.1000000000000014
000032.XSHE,2020-12-21,-1.5
688116.XSHG,2020-12-21,-3.8500000000000014
600684.XSHG,2020-12-21,0.15000000000000568
300046.XSHE,2020-12-21,-6.02000000000001
300211.XSHE,2020-12-21,-2.219999999999999
002935.XSHE,2020-12-21,-2.509999999999998
000785.XSHE,2020-12-21,0.9599999999999937
000800.XSHE,2020-12-21,-0.5300000000000011
600671.XSHG,2020-12-21,-0.3100000000000023
603909.XSHG,2020-12-21,0.05999999999999872
002779.XSHE,2020-12-21,0.120000000000001
600026.XSHG,2020-12-21,-0.15000000000000036
002750.XSHE,2020-12-21,-1.8500000000000014
601208.XSHG,2020-12-21,-0.9899999999999984
300660.XSHE,2020-12-21,-2.1400000000000006
688561.XSHG,2020-12-21,-1.0600000000000023
600094.XSHG,2020-12-21,0.10999999999999943
002780.XSHE,2020-12-21,0.01999999999999602
002445.XSHE,2020-12-21,-0.4299999999999997
600527.XSHG,2020-12-21,0.25
002586.XSHE,2020-12-21,0.0
002716.XSHE,2020-12-21,-0.08000000000000007
601908.XSHG,2020-12-21,-1.0399999999999991
002599.XSHE,2020-12-21,-0.03999999999999915
000709.XSHE,2020-12-21,-0.3099999999999987
603876.XSHG,2020-12-21,-0.35999999999999943
000860.XSHE,2020-12-21,-4.400000000000006
300217.XSHE,2020-12-21,-0.13000000000000256
600225.XSHG,2020-12-21,-0.1499999999999999
603833.XSHG,2020-12-21,-4.1299999999999955
603867.XSHG,2020-12-21,-0.05000000000000071
002139.XSHE,2020-12-21,-7.050000000000011
000518.XSHE,2020-12-21,-1.6799999999999997
002212.XSHE,2020-12-21,-1.7000000000000028
000711.XSHE,2020-12-21,-0.3999999999999986
600565.XSHG,2020-12-21,-0.240000000000002
000735.XSHE,2020-12-21,-0.7899999999999991
002016.XSHE,2020-12-21,-0.39000000000000057
002161.XSHE,2020-12-21,-0.3200000000000003
300314.XSHE,2020-12-21,0.6000000000000085
603308.XSHG,2020-12-21,-2.030000000000001
600057.XSHG,2020-12-21,-1.5
688338.XSHG,2020-12-21,-0.45999999999999375
300470.XSHE,2020-12-21,-7.030000000000001
601330.XSHG,2020-12-21,-0.08000000000000007
002483.XSHE,2020-12-21,-0.19000000000000128
688318.XSHG,2020-12-21,-3.4000000000000057
300004.XSHE,2020-12-21,-0.23999999999999844
002861.XSHE,2020-12-21,-0.08999999999999986
000795.XSHE,2020-12-21,-0.16999999999999815
603986.XSHG,2020-12-21,-12.710000000000036
000021.XSHE,2020-12-21,-3.650000000000034
600422.XSHG,2020-12-21,-0.09999999999999432
002417.XSHE,2020-12-21,-0.3200000000000003
002917.XSHE,2020-12-21,-0.3000000000000007
002420.XSHE,2020-12-21,-0.14000000000000012
600581.XSHG,2020-12-21,-0.1999999999999993
002666.XSHE,2020-12-21,-0.41999999999999815
000632.XSHE,2020-12-21,-0.16000000000000014
000949.XSHE,2020-12-21,-0.14000000000000057
002324.XSHE,2020-12-21,-3.030000000000001
603056.XSHG,2020-12-21,-0.049999999999998934
600688.XSHG,2020-12-21,0.120000000000001
603321.XSHG,2020-12-21,-0.47000000000000064
000813.XSHE,2020-12-21,0.240000000000002
002681.XSHE,2020-12-21,-1.2800000000000011
600306.XSHG,2020-12-21,-0.4400000000000013
688596.XSHG,2020-12-21,-0.3299999999999983
002578.XSHE,2020-12-21,-0.05000000000000071
300030.XSHE,2020-12-21,-0.3299999999999983
300414.XSHE,2020-12-21,-0.39000000000000057
603829.XSHG,2020-12-21,-0.21999999999999886
002819.XSHE,2020-12-21,-0.9299999999999997
002335.XSHE,2020-12-21,1.5600000000000023
600513.XSHG,2020-12-21,-1.7700000000000031
300818.XSHE,2020-12-21,-0.28999999999999915
002241.XSHE,2020-12-21,-14.970000000000027
603615.XSHG,2020-12-21,0.11000000000000121
300410.XSHE,2020-12-21,-0.6300000000000026
603388.XSHG,2020-12-21,-0.05000000000000071
300395.XSHE,2020-12-21,-3.069999999999993
002655.XSHE,2020-12-21,-0.35999999999999943
601015.XSHG,2020-12-21,-0.21000000000000085
603726.XSHG,2020-12-21,0.3200000000000003
002909.XSHE,2020-12-21,-0.2900000000000027
002992.XSHE,2020-12-21,0.1700000000000017
002732.XSHE,2020-12-21,-0.28999999999999915
603018.XSHG,2020-12-21,0.8500000000000014
000759.XSHE,2020-12-21,0.07000000000000028
002582.XSHE,2020-12-21,0.5899999999999963
000510.XSHE,2020-12-21,-1.4799999999999969
600708.XSHG,2020-12-21,-0.37000000000000455
000592.XSHE,2020-12-21,-0.129999999999999
600908.XSHG,2020-12-21,-0.019999999999999574
600785.XSHG,2020-12-21,1.1700000000000017
300326.XSHE,2020-12-21,-2.569999999999993
300262.XSHE,2020-12-21,-0.6000000000000014
600076.XSHG,2020-12-21,0.02999999999999936
002849.XSHE,2020-12-21,-0.23999999999999844
600408.XSHG,2020-12-21,-0.25
002043.XSHE,2020-12-21,0.22000000000000597
600743.XSHG,2020-12-21,0.3199999999999932
000025.XSHE,2020-12-21,0.5999999999999943
002298.XSHE,2020-12-21,-0.5899999999999999
300342.XSHE,2020-12-21,-0.4299999999999997
605151.XSHG,2020-12-21,0.28999999999999915
000010.XSHE,2020-12-21,-0.13999999999999346
002151.XSHE,2020-12-21,-3.9700000000000273
002209.XSHE,2020-12-21,-0.05000000000000071
300095.XSHE,2020-12-21,-0.6099999999999994
688313.XSHG,2020-12-21,-0.6899999999999977
600886.XSHG,2020-12-21,2.409999999999968
600595.XSHG,2020-12-21,-0.31999999999999673
600010.XSHG,2020-12-21,0.0
002003.XSHE,2020-12-21,2.1400000000000006
300322.XSHE,2020-12-21,-0.8899999999999935
300709.XSHE,2020-12-21,-0.7700000000000102
300586.XSHE,2020-12-21,-1.6599999999999966
002106.XSHE,2020-12-21,-0.17999999999999972
300393.XSHE,2020-12-21,0.0
600884.XSHG,2020-12-21,-24.290000000000077
300654.XSHE,2020-12-21,-0.16000000000000014
002980.XSHE,2020-12-21,-0.4399999999999977
600815.XSHG,2020-12-21,-0.19000000000000128
002692.XSHE,2020-12-21,0.25
300857.XSHE,2020-12-21,0.3200000000000003
300566.XSHE,2020-12-21,-5.759999999999998
002803.XSHE,2020-12-21,-0.9899999999999949
002630.XSHE,2020-12-21,-0.2400000000000002
002424.XSHE,2020-12-21,0.8700000000000045
300510.XSHE,2020-12-21,-1.0600000000000023
601816.XSHG,2020-12-21,0.0
300463.XSHE,2020-12-21,-2.1200000000000045
688393.XSHG,2020-12-21,-0.17999999999999972
000725.XSHE,2020-12-21,-1.120000000000001
300532.XSHE,2020-12-21,-0.4299999999999997
603609.XSHG,2020-12-21,-0.2099999999999973
002800.XSHE,2020-12-21,-0.08999999999999986
300872.XSHE,2020-12-21,0.0
600216.XSHG,2020-12-21,-0.4300000000000068
603015.XSHG,2020-12-21,-0.15000000000000036
002635.XSHE,2020-12-21,-1.460000000000008
002624.XSHE,2020-12-21,-6.430000000000007
002326.XSHE,2020-12-21,-3.3200000000000003
002583.XSHE,2020-12-21,-1.019999999999996
002278.XSHE,2020-12-21,-0.09999999999999964
605336.XSHG,2020-12-21,0.39000000000000057
002123.XSHE,2020-12-21,1.9099999999999966
300353.XSHE,2020-12-21,-0.13000000000000256
300148.XSHE,2020-12-21,-0.120000000000001
300540.XSHE,2020-12-21,0.08999999999999986
600594.XSHG,2020-12-21,0.4899999999999949
300168.XSHE,2020-12-21,-3.3600000000000136
002413.XSHE,2020-12-21,-0.9500000000000028
002474.XSHE,2020-12-21,-0.13000000000000256
605183.XSHG,2020-12-21,0.030000000000001137
000600.XSHE,2020-12-21,-0.07000000000000028
300016.XSHE,2020-12-21,0.7999999999999972
002022.XSHE,2020-12-21,-1.2300000000000182
300805.XSHE,2020-12-21,0.05999999999999872
688099.XSHG,2020-12-21,-0.29999999999999716
002713.XSHE,2020-12-21,0.3000000000000007
300816.XSHE,2020-12-21,-7.8700000000000045
600171.XSHG,2020-12-21,-1.269999999999996
300312.XSHE,2020-12-21,0.8099999999999987
300541.XSHE,2020-12-21,0.03999999999999915
002498.XSHE,2020-12-21,-0.629999999999999
300897.XSHE,2020-12-21,0.1700000000000017
300568.XSHE,2020-12-21,-5.599999999999994
600435.XSHG,2020-12-21,-1.75
600764.XSHG,2020-12-21,-7.680000000000007
002176.XSHE,2020-12-21,-1.2999999999999972
002211.XSHE,2020-12-21,-0.10000000000000142
000606.XSHE,2020-12-21,-0.08000000000000185
603225.XSHG,2020-12-21,-0.5199999999999996
002342.XSHE,2020-12-21,0.15000000000000036
300669.XSHE,2020-12-21,0.0
000998.XSHE,2020-12-21,-0.5500000000000114
600967.XSHG,2020-12-21,-0.46999999999999886
300178.XSHE,2020-12-21,0.3200000000000003
002916.XSHE,2020-12-21,-1.6699999999999875
601138.XSHG,2020-12-21,-0.0600000000000005
002083.XSHE,2020-12-21,0.0
603567.XSHG,2020-12-21,-0.0799999999999983
300311.XSHE,2020-12-21,0.29999999999999716
601568.XSHG,2020-12-21,-0.05000000000000071
689009.XSHG,2020-12-21,-1.9000000000000057
600146.XSHG,2020-12-21,0.020000000000000018
300892.XSHE,2020-12-21,0.3299999999999983
688021.XSHG,2020-12-21,-3.5400000000000063
603038.XSHG,2020-12-21,-0.6900000000000013
603078.XSHG,2020-12-21,-3.6000000000000085
300685.XSHE,2020-12-21,-0.18999999999999773
002028.XSHE,2020-12-21,-6.949999999999989
002354.XSHE,2020-12-21,0.3100000000000005
300860.XSHE,2020-12-21,0.20000000000001705
600917.XSHG,2020-12-21,0.07000000000000028
000812.XSHE,2020-12-21,-0.629999999999999
300563.XSHE,2020-12-21,-0.15000000000000213
000831.XSHE,2020-12-21,-0.6199999999999974
600202.XSHG,2020-12-21,-0.15000000000000213
600275.XSHG,2020-12-21,-0.08999999999999986
300035.XSHE,2020-12-21,-4.8700000000000045
300419.XSHE,2020-12-21,1.1500000000000057
600992.XSHG,2020-12-21,-0.05000000000000071
688198.XSHG,2020-12-21,-0.3999999999999915
300127.XSHE,2020-12-21,-0.28999999999999915
300687.XSHE,2020-12-21,-0.35999999999999943
002079.XSHE,2020-12-21,-2.1600000000000037
603996.XSHG,2020-12-21,0.06999999999999984
000983.XSHE,2020-12-21,0.5200000000000031
603917.XSHG,2020-12-21,-0.1899999999999995
002116.XSHE,2020-12-21,-0.620000000000001
300472.XSHE,2020-12-21,-0.19000000000000128
688165.XSHG,2020-12-21,-0.6600000000000001
300255.XSHE,2020-12-21,-0.3100000000000023
002423.XSHE,2020-12-21,-0.030000000000001137
002108.XSHE,2020-12-21,-3.1899999999999977
300392.XSHE,2020-12-21,0.35999999999999943
600674.XSHG,2020-12-21,1.5999999999999943
300531.XSHE,2020-12-21,0.25
002968.XSHE,2020-12-21,0.480000000000004
600029.XSHG,2020-12-21,0.019999999999999574
002051.XSHE,2020-12-21,-0.1599999999999966
000762.XSHE,2020-12-21,-3.4299999999999926
603688.XSHG,2020-12-21,-0.9699999999999989
601199.XSHG,2020-12-21,-0.14000000000000057
002550.XSHE,2020-12-21,-0.28000000000000114
300567.XSHE,2020-12-21,-3.8200000000000216
600530.XSHG,2020-12-21,-0.379999999999999
300120.XSHE,2020-12-21,0.0
002380.XSHE,2020-12-21,-0.9499999999999957
300633.XSHE,2020-12-21,-0.8800000000000026
000850.XSHE,2020-12-21,-0.8900000000000006
000411.XSHE,2020-12-21,-0.3100000000000023
300013.XSHE,2020-12-21,-0.7800000000000011
300253.XSHE,2020-12-21,-15.129999999999995
600378.XSHG,2020-12-21,-1.019999999999996
002958.XSHE,2020-12-21,-0.17999999999999972
688222.XSHG,2020-12-21,1.9600000000000009
601928.XSHG,2020-12-21,-0.02000000000000135
600051.XSHG,2020-12-21,0.36999999999999744
600491.XSHG,2020-12-21,-0.5399999999999991
002493.XSHE,2020-12-21,-7.469999999999999
000957.XSHE,2020-12-21,-0.9699999999999989
002080.XSHE,2020-12-21,-3.480000000000004
002202.XSHE,2020-12-21,-3.5900000000000034
002697.XSHE,2020-12-21,0.07000000000000028
603189.XSHG,2020-12-21,-0.08999999999999986
603680.XSHG,2020-12-21,0.19000000000000128
688016.XSHG,2020-12-21,1.7899999999999636
300799.XSHE,2020-12-21,-0.23000000000000398
300070.XSHE,2020-12-21,-1.0999999999999943
300911.XSHE,2020-12-21,-0.10000000000000142
600793.XSHG,2020-12-21,0.4400000000000013
600483.XSHG,2020-12-21,-0.23000000000000043
600831.XSHG,2020-12-21,-0.3200000000000003
600295.XSHG,2020-12-21,-1.2000000000000028
002235.XSHE,2020-12-21,-0.08999999999999986
300847.XSHE,2020-12-21,-0.08999999999999986
600518.XSHG,2020-12-21,-5.8799999999999955
688608.XSHG,2020-12-21,30.0
000612.XSHE,2020-12-21,-0.8799999999999955
300562.XSHE,2020-12-21,-2.0999999999999943
688011.XSHG,2020-12-21,-3.4099999999999966
603366.XSHG,2020-12-21,-0.08999999999999986
002458.XSHE,2020-12-21,-0.9099999999999966
002643.XSHE,2020-12-21,-10.659999999999997
300071.XSHE,2020-12-21,-0.8900000000000006
300341.XSHE,2020-12-21,4.57
603233.XSHG,2020-12-21,0.10999999999999943
300281.XSHE,2020-12-21,-0.11999999999999744
300680.XSHE,2020-12-21,-0.21999999999999886
000333.XSHE,2020-12-21,4.229999999999961
600222.XSHG,2020-12-21,0.0
000665.XSHE,2020-12-21,0.0
300880.XSHE,2020-12-21,0.03999999999999915
600874.XSHG,2020-12-21,0.05000000000000071
002726.XSHE,2020-12-21,-0.5
600420.XSHG,2020-12-21,-0.18999999999999773
002036.XSHE,2020-12-21,-0.9900000000000091
601163.XSHG,2020-12-21,-0.4299999999999997
000726.XSHE,2020-12-21,-0.1599999999999966
002383.XSHE,2020-12-21,-0.18999999999999773
300875.XSHE,2020-12-21,-0.7800000000000011
600476.XSHG,2020-12-21,-0.25
601228.XSHG,2020-12-21,0.020000000000000018
002172.XSHE,2020-12-21,-0.1800000000000015
603628.XSHG,2020-12-21,-0.5600000000000005
688057.XSHG,2020-12-21,0.22999999999999687
603429.XSHG,2020-12-21,-0.37000000000000455
600859.XSHG,2020-12-21,-4.450000000000017
300493.XSHE,2020-12-21,-0.39000000000000057
603289.XSHG,2020-12-21,-0.15000000000000036
600193.XSHG,2020-12-21,-0.9399999999999977
600346.XSHG,2020-12-21,3.289999999999992
002384.XSHE,2020-12-21,-0.8800000000000239
000833.XSHE,2020-12-21,-0.14999999999999947
600739.XSHG,2020-12-21,3.0599999999999454
600751.XSHG,2020-12-21,-0.129999999999999
300365.XSHE,2020-12-21,0.10999999999999943
600866.XSHG,2020-12-21,-1.75
300293.XSHE,2020-12-21,-4.890000000000001
002809.XSHE,2020-12-21,0.5
000955.XSHE,2020-12-21,0.20000000000000284
600893.XSHG,2020-12-21,-12.109999999999985
600301.XSHG,2020-12-21,0.14000000000000057
002566.XSHE,2020-12-21,0.030000000000001137
601727.XSHG,2020-12-21,-0.07000000000000028
300498.XSHE,2020-12-21,-0.23999999999999488
600853.XSHG,2020-12-21,-0.030000000000001137
002614.XSHE,2020-12-21,-3.1099999999999994
300318.XSHE,2020-12-21,1.9399999999999977
300738.XSHE,2020-12-21,-5.569999999999993
603598.XSHG,2020-12-21,-0.060000000000002274
000703.XSHE,2020-12-21,1.9500000000000028
603818.XSHG,2020-12-21,0.8100000000000023
600159.XSHG,2020-12-21,0.09999999999999964
300279.XSHE,2020-12-21,-0.28999999999999915
601328.XSHG,2020-12-21,-0.02000000000000135
300581.XSHE,2020-12-21,-6.350000000000023
600962.XSHG,2020-12-21,-0.360000000000003
300319.XSHE,2020-12-21,-0.5499999999999972
300436.XSHE,2020-12-21,-3.7900000000000063
300464.XSHE,2020-12-21,-0.46000000000000085
300084.XSHE,2020-12-21,0.2699999999999996
002651.XSHE,2020-12-21,-1.6799999999999997
002163.XSHE,2020-12-21,-0.09999999999999432
300716.XSHE,2020-12-21,-0.08000000000000007
600285.XSHG,2020-12-21,0.14000000000000057
002869.XSHE,2020-12-21,0.12999999999999545
002920.XSHE,2020-12-21,-5.420000000000002
601166.XSHG,2020-12-21,1.1200000000000045
002542.XSHE,2020-12-21,0.38000000000000256
300153.XSHE,2020-12-21,0.4299999999999997
002752.XSHE,2020-12-21,-0.09999999999999964
000573.XSHE,2020-12-21,0.0
002887.XSHE,2020-12-21,0.44000000000000483
603268.XSHG,2020-12-21,-1.1500000000000021
002288.XSHE,2020-12-21,-2.989999999999995
000736.XSHE,2020-12-21,-0.17999999999999972
