code,open_close_diff
600543.XSHG,-0.16999999999999993
601107.XSHG,0.009999999999999787
000955.XSHE,-0.25
600882.XSHG,-2.960000000000008
000403.XSHE,-8.799999999999983
300791.XSHE,-2.2700000000000102
600592.XSHG,-0.4499999999999993
603041.XSHG,-0.129999999999999
002566.XSHE,-0.34999999999999787
003026.XSHE,-0.990000000000002
301158.XSHE,-0.2599999999999998
002828.XSHE,-0.25
601921.XSHG,0.0
600811.XSHG,-0.1599999999999966
605298.XSHG,-0.019999999999999574
000567.XSHE,4.549999999999997
688313.XSHG,-0.16999999999999993
300879.XSHE,0.8099999999999987
002019.XSHE,-2.9399999999999977
301106.XSHE,-0.46999999999999886
000797.XSHE,-0.28000000000000114
002231.XSHE,0.28000000000000114
603268.XSHG,-0.6699999999999982
300742.XSHE,-0.29999999999999716
002902.XSHE,-0.14999999999999858
001339.XSHE,-1.3399999999999999
601118.XSHG,-0.009999999999999787
603201.XSHG,-0.16000000000000014
600855.XSHG,-0.41999999999999815
301055.XSHE,-0.09999999999999964
000026.XSHE,-2.2299999999999898
601579.XSHG,-0.14000000000000057
300074.XSHE,-1.0799999999999983
002789.XSHE,0.23000000000000043
000886.XSHE,-0.05999999999999872
688409.XSHG,-5.709999999999994
003030.XSHE,-0.11999999999999744
300946.XSHE,-0.02999999999999403
600993.XSHG,-1.6999999999999886
300880.XSHE,-0.23000000000000043
601019.XSHG,0.009999999999999787
600153.XSHG,-5.160000000000025
605168.XSHG,-0.3199999999999932
002759.XSHE,-0.4200000000000017
600222.XSHG,-0.1599999999999966
688269.XSHG,-1.5600000000000023
002386.XSHE,-0.10999999999999943
600089.XSHG,-8.090000000000032
000909.XSHE,0.7900000000000027
300789.XSHE,-0.769999999999996
600163.XSHG,-0.34999999999999964
603733.XSHG,-0.25
688128.XSHG,-0.22000000000000242
300729.XSHE,0.07000000000000028
300895.XSHE,0.07000000000000028
688126.XSHG,-0.6099999999999994
300079.XSHE,-0.6300000000000026
600995.XSHG,-1.6100000000000136
300165.XSHE,-0.2699999999999996
001205.XSHE,-0.39000000000000057
688498.XSHG,-5.019999999999996
300894.XSHE,-0.75
002452.XSHE,-0.3400000000000034
300085.XSHE,-3.299999999999997
300306.XSHE,-0.6599999999999966
301089.XSHE,0.14000000000000057
603926.XSHG,-0.0799999999999983
601698.XSHG,-0.5199999999999996
300276.XSHE,-0.6600000000000037
603833.XSHG,-3.5200000000000102
601866.XSHG,-0.009999999999999787
300945.XSHE,0.03999999999999915
688577.XSHG,-0.7800000000000011
300857.XSHE,-0.060000000000002274
600584.XSHG,-2.1300000000000097
300622.XSHE,0.259999999999998
300355.XSHE,-0.20000000000000284
600311.XSHG,-0.2699999999999996
603179.XSHG,-0.1599999999999966
601985.XSHG,-0.020000000000000462
603605.XSHG,1.4399999999999977
688419.XSHG,-1.1299999999999955
300597.XSHE,-0.02999999999999936
000981.XSHE,0.0600000000000005
301238.XSHE,-0.23999999999999844
605218.XSHG,-0.019999999999999574
601808.XSHG,-0.16000000000000014
300852.XSHE,-1.5
002986.XSHE,-0.9500000000000028
605266.XSHG,2.569999999999993
688533.XSHG,3.3999999999999986
300993.XSHE,-0.5399999999999991
603029.XSHG,1.1699999999999946
001213.XSHE,-0.019999999999999574
301128.XSHE,-0.19000000000000128
688379.XSHG,0.17999999999999972
688139.XSHG,-4.030000000000001
000993.XSHE,-0.09999999999999787
002305.XSHE,-0.06999999999999851
002080.XSHE,-3.0
300508.XSHE,-1.25
002332.XSHE,0.7399999999999949
301078.XSHE,-0.17999999999999972
002014.XSHE,-1.0899999999999892
002938.XSHE,-0.28000000000000114
002780.XSHE,0.030000000000001137
603658.XSHG,-0.5900000000000034
000656.XSHE,-0.22000000000000064
000301.XSHE,-1.0700000000000003
688656.XSHG,-0.030000000000001137
002263.XSHE,-0.08999999999999986
603123.XSHG,0.0
000931.XSHE,-0.14000000000000057
301029.XSHE,-2.280000000000001
605366.XSHG,-1.0199999999999996
688290.XSHG,-4.909999999999997
300411.XSHE,-0.36999999999999744
603790.XSHG,-1.2600000000000016
600565.XSHG,0.5
600613.XSHG,-0.28000000000000114
002832.XSHE,-0.1599999999999966
300347.XSHE,-64.13000000000011
300130.XSHE,0.0
300699.XSHE,0.14999999999999147
300832.XSHE,-1.2800000000000011
002763.XSHE,-0.39000000000000057
301198.XSHE,0.8900000000000006
002422.XSHE,3.7900000000000205
601377.XSHG,-0.6600000000000001
601699.XSHG,1.6099999999999994
601567.XSHG,-1.5300000000000011
300652.XSHE,-0.07000000000000028
000802.XSHE,-0.3199999999999985
300495.XSHE,-0.23000000000000043
300454.XSHE,-5.0
000027.XSHE,-0.6899999999999977
