code,open_close_diff
600543.XSHG,0.41999999999999993
601107.XSHG,0.03000000000000025
000955.XSHE,-0.5899999999999999
600882.XSHG,0.7600000000000051
000403.XSHE,2.719999999999999
300791.XSHE,1.940000000000012
600592.XSHG,-0.030000000000001137
603041.XSHG,0.03999999999999915
002566.XSHE,0.33999999999999986
003026.XSHE,1.4799999999999969
301158.XSHE,0.02000000000000135
002828.XSHE,0.15000000000000036
601921.XSHG,-0.009999999999999787
600811.XSHG,0.3100000000000023
605298.XSHG,0.010000000000001563
000567.XSHE,-3.010000000000005
688313.XSHG,-0.14000000000000057
300879.XSHE,-0.019999999999999574
002019.XSHE,4.859999999999985
301106.XSHE,0.2699999999999996
000797.XSHE,0.21000000000000085
002231.XSHE,0.9299999999999997
603268.XSHG,-0.030000000000001137
300742.XSHE,0.2699999999999996
002902.XSHE,-0.20000000000000284
001339.XSHE,-0.15000000000000213
601118.XSHG,0.019999999999999574
603201.XSHG,-0.019999999999999574
600855.XSHG,0.5399999999999991
301055.XSHE,0.10999999999999943
000026.XSHE,6.680000000000007
601579.XSHG,0.28000000000000114
300074.XSHE,0.2700000000000031
002789.XSHE,0.120000000000001
000886.XSHE,0.2400000000000002
688409.XSHG,2.8900000000000006
003030.XSHE,0.09999999999999787
300946.XSHE,-0.6599999999999966
600993.XSHG,0.9699999999999704
300880.XSHE,-0.19000000000000128
601019.XSHG,0.0
600153.XSHG,1.0999999999999943
605168.XSHG,-0.05000000000001137
002759.XSHE,-0.9799999999999969
600222.XSHG,0.1999999999999993
688269.XSHG,-0.6400000000000006
002386.XSHE,-0.05000000000000071
600089.XSHG,-0.39999999999997726
000909.XSHE,1.2800000000000011
300789.XSHE,-0.14999999999999858
600163.XSHG,-0.030000000000001137
603733.XSHG,-0.04999999999999716
688128.XSHG,0.05999999999999872
300729.XSHE,-0.519999999999996
300895.XSHE,-0.3500000000000014
688126.XSHG,0.1999999999999993
300079.XSHE,-0.5100000000000051
600995.XSHG,0.9000000000000057
300165.XSHE,-0.41000000000000014
001205.XSHE,0.4200000000000017
688498.XSHG,-0.769999999999996
300894.XSHE,-0.9299999999999997
002452.XSHE,0.10999999999999943
300085.XSHE,-0.5499999999999972
300306.XSHE,-0.12999999999999545
301089.XSHE,1.480000000000004
603926.XSHG,0.019999999999999574
601698.XSHG,-0.08999999999999986
300276.XSHE,-0.5
603833.XSHG,-1.3800000000000239
601866.XSHG,-0.010000000000000231
300945.XSHE,0.41000000000000014
688577.XSHG,-0.6700000000000017
300857.XSHE,-0.25
600584.XSHG,-0.6299999999999955
300622.XSHE,0.0899999999999963
300355.XSHE,0.1999999999999993
600311.XSHG,0.1299999999999999
603179.XSHG,3.069999999999993
601985.XSHG,-0.03000000000000025
603605.XSHG,3.0100000000000193
688419.XSHG,0.5300000000000011
300597.XSHE,-0.03000000000000025
000981.XSHE,0.34999999999999964
301238.XSHE,-0.10999999999999943
605218.XSHG,0.0
601808.XSHG,0.0
300852.XSHE,-0.09000000000000341
002986.XSHE,0.46000000000000085
605266.XSHG,-2.5700000000000216
688533.XSHG,-0.29999999999999716
300993.XSHE,0.1999999999999993
603029.XSHG,2.1400000000000006
001213.XSHE,0.010000000000000675
301128.XSHE,0.8499999999999979
688379.XSHG,0.23000000000000043
688139.XSHG,0.3399999999999892
000993.XSHE,-0.0799999999999983
002305.XSHE,-0.06999999999999851
002080.XSHE,-0.6599999999999966
300508.XSHE,-1.4400000000000048
002332.XSHE,-0.3200000000000003
301078.XSHE,0.05999999999999872
002014.XSHE,-1.5699999999999932
002938.XSHE,-0.00999999999999801
002780.XSHE,0.46999999999999886
603658.XSHG,-1.8700000000000045
000656.XSHE,0.15000000000000036
000301.XSHE,0.5
688656.XSHG,0.44999999999999574
002263.XSHE,0.05000000000000071
603123.XSHG,0.7399999999999984
000931.XSHE,0.16000000000000014
301029.XSHE,0.8699999999999903
605366.XSHG,-0.25
688290.XSHG,0.3299999999999983
300411.XSHE,-0.3999999999999986
603790.XSHG,0.16999999999999993
600565.XSHG,0.120000000000001
600613.XSHG,3.670000000000016
002832.XSHE,-0.11000000000001364
300347.XSHE,-15.75
300130.XSHE,-0.7800000000000011
300699.XSHE,-3.6700000000000017
300832.XSHE,0.6099999999999994
002763.XSHE,0.07000000000000028
301198.XSHE,-0.030000000000001137
002422.XSHE,0.2699999999999818
601377.XSHG,-0.41999999999999815
601699.XSHG,-2.969999999999999
601567.XSHG,-0.6299999999999955
300652.XSHE,-0.129999999999999
000802.XSHE,0.5500000000000007
300495.XSHE,-0.15000000000000213
300454.XSHE,-2.809999999999988
000027.XSHE,0.0
601515.XSHG,-0.05000000000000071
300181.XSHE,1.4299999999999926
301191.XSHE,-1.6099999999999994
688182.XSHG,-0.07000000000000028
300246.XSHE,0.5900000000000034
600979.XSHG,0.10999999999999943
688238.XSHG,0.28000000000000114
600351.XSHG,0.45000000000000284
600800.XSHG,0.740000000000002
603818.XSHG,0.040000000000000924
688306.XSHG,0.0
600031.XSHG,0.5099999999999909
301263.XSHE,-0.9200000000000017
688345.XSHG,1.2100000000000009
603758.XSHG,-0.17999999999999972
002485.XSHE,0.08999999999999986
300883.XSHE,0.08999999999999986
300808.XSHE,-0.16999999999999993
000969.XSHE,0.07000000000000028
300549.XSHE,-0.629999999999999
600133.XSHG,0.21999999999999886
600836.XSHG,-0.3400000000000034
688231.XSHG,-0.01999999999999602
300376.XSHE,1.4000000000000057
600714.XSHG,-0.08000000000000185
603557.XSHG,-0.010000000000000231
603212.XSHG,0.36999999999999744
300841.XSHE,2.759999999999991
000529.XSHE,-0.13999999999999702
000978.XSHE,0.16000000000000014
600785.XSHG,1.2199999999999989
300197.XSHE,0.0
300875.XSHE,-0.05999999999999517
001300.XSHE,0.16000000000000014
600387.XSHG,0.0799999999999983
603015.XSHG,-0.33000000000000007
688372.XSHG,-0.2600000000000051
002010.XSHE,0.7000000000000028
002403.XSHE,0.1899999999999995
001308.XSHE,-0.28000000000000114
600724.XSHG,0.6899999999999977
603828.XSHG,0.05000000000000071
688518.XSHG,-0.28999999999999915
688108.XSHG,-0.019999999999999574
301285.XSHE,0.11999999999999922
603859.XSHG,-0.8299999999999983
605338.XSHG,0.7799999999999976
300221.XSHE,-0.21000000000000085
300776.XSHE,0.5199999999999818
002870.XSHE,0.740000000000002
600477.XSHG,1.6099999999999852
600824.XSHG,0.6600000000000108
600241.XSHG,0.129999999999999
002250.XSHE,0.29999999999999716
301057.XSHE,0.48999999999999844
603825.XSHG,-0.17999999999999972
600603.XSHG,20.330000000000155
300863.XSHE,-0.28000000000000114
688329.XSHG,0.0799999999999983
000880.XSHE,-1.0200000000000031
600967.XSHG,0.3200000000000003
002885.XSHE,1.6599999999999966
002913.XSHE,-0.6000000000000014
002496.XSHE,0.42999999999999616
601919.XSHG,0.18999999999999773
688076.XSHG,-0.010000000000001563
000606.XSHE,0.0
000793.XSHE,-0.13000000000000256
002933.XSHE,1.2099999999999973
002038.XSHE,0.6599999999999966
002239.XSHE,-0.17999999999999972
600421.XSHG,-0.120000000000001
300052.XSHE,0.2600000000000051
603530.XSHG,0.360000000000003
000507.XSHE,0.7200000000000024
300432.XSHE,-0.47999999999998977
601162.XSHG,-0.03000000000000025
603809.XSHG,0.7900000000000063
600777.XSHG,0.9200000000000017
605050.XSHG,0.10999999999999943
300638.XSHE,-0.5600000000000023
600516.XSHG,0.0
688511.XSHG,0.16999999999999815
000557.XSHE,-0.3299999999999983
000697.XSHE,-0.379999999999999
002316.XSHE,0.3699999999999992
002144.XSHE,-0.15000000000000036
003002.XSHE,0.3500000000000014
300413.XSHE,0.3400000000000034
601117.XSHG,0.05000000000000071
000570.XSHE,0.3000000000000007
002207.XSHE,0.16000000000000014
002730.XSHE,-0.259999999999998
688426.XSHG,0.020000000000003126
688722.XSHG,0.38000000000000256
601116.XSHG,0.0
002244.XSHE,0.7700000000000102
002368.XSHE,-13.379999999999995
600705.XSHG,2.080000000000041
300787.XSHE,-3.299999999999997
600621.XSHG,-45.690000000000055
603797.XSHG,0.07000000000000028
688772.XSHG,-0.05000000000000071
600489.XSHG,0.8599999999999994
002605.XSHE,-0.18000000000000682
002560.XSHE,0.0
000409.XSHE,0.03999999999999915
300226.XSHE,-3.530000000000001
002336.XSHE,1.1699999999999982
600676.XSHG,0.0
300255.XSHE,0.4000000000000057
300147.XSHE,0.26000000000000156
300785.XSHE,0.6000000000000085
300886.XSHE,-1.2700000000000031
000885.XSHE,0.10000000000000142
600292.XSHG,0.26000000000000156
601015.XSHG,-0.3099999999999987
600798.XSHG,0.33999999999999986
300545.XSHE,0.0
603368.XSHG,0.5
002556.XSHE,0.6099999999999994
000897.XSHE,0.2400000000000002
300234.XSHE,-0.11999999999999744
600725.XSHG,0.16999999999999815
002141.XSHE,-0.240000000000002
003022.XSHE,0.46000000000000085
002881.XSHE,0.9699999999999989
300476.XSHE,0.04999999999999716
603196.XSHG,0.08999999999999986
605580.XSHG,0.08000000000000007
002282.XSHE,-0.2900000000000009
300418.XSHE,0.28000000000000114
002441.XSHE,-8.259999999999998
300982.XSHE,0.8999999999999986
000816.XSHE,-0.08000000000000185
002138.XSHE,-0.46999999999999886
002045.XSHE,-1.0999999999999943
301061.XSHE,0.19999999999999574
000100.XSHE,-0.030000000000001137
600071.XSHG,1.4399999999999977
603113.XSHG,0.019999999999999574
688378.XSHG,2.0
003006.XSHE,-0.23000000000000043
300761.XSHE,0.19000000000000483
300159.XSHE,-0.7399999999999949
688600.XSHG,0.0
300398.XSHE,0.0
603108.XSHG,-1.5
603517.XSHG,2.6400000000000006
301132.XSHE,-0.030000000000001137
600129.XSHG,0.2400000000000091
003043.XSHE,0.4099999999999966
603811.XSHG,0.509999999999998
603161.XSHG,-0.4299999999999997
301218.XSHE,-0.05000000000000071
300065.XSHE,0.8799999999999955
688178.XSHG,-0.05000000000000071
000966.XSHE,0.0799999999999983
600797.XSHG,0.0
603393.XSHG,0.21999999999999886
002048.XSHE,-0.6900000000000119
002011.XSHE,-1.8599999999999994
601798.XSHG,-0.03000000000000025
002115.XSHE,-0.19000000000000128
603559.XSHG,-0.129999999999999
600936.XSHG,0.1899999999999995
600210.XSHG,0.0
301160.XSHE,-0.28999999999999915
600155.XSHG,-0.23000000000000043
301276.XSHE,0.22000000000000242
300238.XSHE,0.05000000000000426
301282.XSHE,-0.7799999999999976
600845.XSHG,-8.389999999999986
000753.XSHE,0.8800000000000026
300533.XSHE,0.5399999999999991
688085.XSHG,0.04999999999999716
300472.XSHE,0.019999999999999574
002624.XSHE,-0.13999999999999346
300434.XSHE,0.6200000000000045
688567.XSHG,0.490000000000002
002110.XSHE,0.15000000000000036
002382.XSHE,-0.6000000000000014
603967.XSHG,-0.41000000000000014
688077.XSHG,0.1599999999999966
600588.XSHG,-0.5599999999999454
002662.XSHE,0.0
002169.XSHE,-0.39000000000000057
601318.XSHG,-0.030000000000001137
603012.XSHG,0.0
601800.XSHG,0.08000000000000007
002540.XSHE,0.1599999999999966
002816.XSHE,-0.3100000000000005
300510.XSHE,0.36999999999999744
300462.XSHE,0.03999999999999915
601968.XSHG,-0.02999999999999936
600396.XSHG,0.26000000000000156
002535.XSHE,0.10999999999999943
600612.XSHG,132.6199999999999
002777.XSHE,-0.20000000000000284
300731.XSHE,-0.33999999999999986
603829.XSHG,-0.08999999999999986
600117.XSHG,-0.02999999999999936
000923.XSHE,-0.8099999999999987
600879.XSHG,2.930000000000007
688339.XSHG,1.1200000000000045
002564.XSHE,-0.030000000000001137
000728.XSHE,-0.10999999999999943
600982.XSHG,0.21999999999999886
603070.XSHG,-0.4499999999999993
001229.XSHE,0.259999999999998
000526.XSHE,0.22000000000000597
600239.XSHG,0.0
300439.XSHE,0.38000000000000256
002363.XSHE,-0.3299999999999983
600825.XSHG,-0.25
002503.XSHE,1.1400000000000006
002504.XSHE,-0.20999999999999996
300266.XSHE,0.5700000000000003
601336.XSHG,0.5999999999999943
601788.XSHG,-0.33000000000000185
002279.XSHE,2.4099999999999966
000856.XSHE,0.05999999999999872
002489.XSHE,-0.7299999999999969
002319.XSHE,-1.0100000000000016
603167.XSHG,0.030000000000001137
600909.XSHG,-0.0600000000000005
300078.XSHE,-0.25
603535.XSHG,-0.07000000000000028
600821.XSHG,0.0
000524.XSHE,0.09999999999999432
002521.XSHE,0.14000000000000057
600580.XSHG,-0.8900000000000006
300576.XSHE,-1.75
603516.XSHG,-0.7099999999999973
603958.XSHG,0.04999999999999982
300767.XSHE,-1.1899999999999977
603700.XSHG,-0.019999999999999574
002909.XSHE,0.75
002849.XSHE,-0.22999999999999687
300286.XSHE,-13.72999999999999
300710.XSHE,0.3999999999999986
603868.XSHG,1.75
688401.XSHG,0.46999999999999886
000700.XSHE,-0.6899999999999977
002771.XSHE,0.44999999999999574
605186.XSHG,0.3299999999999983
002218.XSHE,0.10999999999999943
002325.XSHE,0.08999999999999986
002004.XSHE,0.8599999999999994
603170.XSHG,0.5399999999999991
301187.XSHE,0.019999999999999574
605028.XSHG,-0.14999999999999858
600184.XSHG,0.14000000000000057
688606.XSHG,-0.030000000000001137
300896.XSHE,11.900000000000091
300022.XSHE,0.16000000000000014
600508.XSHG,0.3100000000000023
603133.XSHG,0.10999999999999943
600313.XSHG,-0.20999999999999375
300003.XSHE,0.6700000000000017
000680.XSHE,-0.10000000000000142
002101.XSHE,-0.0799999999999983
300298.XSHE,2.509999999999991
600495.XSHG,-0.6099999999999994
603001.XSHG,0.040000000000000924
000820.XSHE,-0.0600000000000005
601890.XSHG,0.23000000000000043
603866.XSHG,-0.3100000000000023
600860.XSHG,0.14999999999999858
000952.XSHE,0.16000000000000014
600550.XSHG,-0.22999999999999687
000921.XSHE,-0.18999999999999773
603127.XSHG,0.37999999999999545
002135.XSHE,0.08999999999999986
301391.XSHE,1.779999999999987
000420.XSHE,-0.9500000000000028
600075.XSHG,0.3200000000000003
300692.XSHE,0.029999999999997584
300117.XSHE,0.6799999999999997
600186.XSHG,0.11000000000000121
603887.XSHG,0.10000000000000142
002949.XSHE,0.33000000000000007
300069.XSHE,-0.08000000000000185
603358.XSHG,-1.6800000000000068
300881.XSHE,-0.010000000000005116
603579.XSHG,0.240000000000002
603057.XSHG,0.8399999999999999
300628.XSHE,-0.8899999999999864
600219.XSHG,0.15000000000000213
688365.XSHG,0.07000000000000028
300384.XSHE,-0.5600000000000023
003023.XSHE,0.5399999999999991
300845.XSHE,0.4299999999999997
600353.XSHG,-0.15000000000000568
688619.XSHG,-0.1899999999999995
300798.XSHE,0.1800000000000006
688187.XSHG,-2.230000000000004
300058.XSHE,-0.18999999999999773
002635.XSHE,-0.25
300718.XSHE,5.230000000000004
002846.XSHE,1.2200000000000024
300989.XSHE,-1.2800000000000011
300196.XSHE,-0.14000000000000057
600857.XSHG,0.4100000000000037
300157.XSHE,0.0
002955.XSHE,0.269999999999996
600372.XSHG,0.6400000000000006
002873.XSHE,0.36999999999999744
002116.XSHE,0.10000000000000142
002829.XSHE,-3.680000000000007
002692.XSHE,-0.040000000000000924
300254.XSHE,-0.05000000000000071
600844.XSHG,0.129999999999999
601718.XSHG,0.020000000000000018
300428.XSHE,-2.269999999999996
300427.XSHE,0.060000000000002274
603508.XSHG,0.4200000000000017
688081.XSHG,0.030000000000001137
300153.XSHE,-0.18000000000000327
603701.XSHG,4.989999999999995
300885.XSHE,-0.029999999999997584
300953.XSHE,-1.0699999999999932
688169.XSHG,1.4399999999999977
300594.XSHE,0.870000000000001
600641.XSHG,4.4599999999999795
002875.XSHE,0.8000000000000043
600381.XSHG,0.019999999999999574
601212.XSHG,0.009999999999999787
688012.XSHG,0.29999999999999716
301279.XSHE,0.0
300585.XSHE,-3.3400000000000034
002836.XSHE,-0.08000000000000185
300129.XSHE,-0.4299999999999997
000069.XSHE,2.430000000000007
601006.XSHG,-0.019999999999999574
688191.XSHG,-0.07000000000000028
605068.XSHG,0.03999999999999915
601996.XSHG,0.049999999999998934
603300.XSHG,-0.360000000000003
000669.XSHE,0.21999999999999975
603978.XSHG,0.3399999999999963
688051.XSHG,-0.9100000000000037
688030.XSHG,-0.3100000000000023
300175.XSHE,0.13999999999999702
300297.XSHE,0.17999999999999972
301192.XSHE,-0.28999999999999915
603838.XSHG,0.040000000000000924
688236.XSHG,0.030000000000001137
300184.XSHE,0.0
688571.XSHG,0.04999999999999982
603819.XSHG,-0.14000000000000057
603699.XSHG,-0.0600000000000005
688448.XSHG,0.010000000000001563
000413.XSHE,0.0
003015.XSHE,-0.019999999999999574
300244.XSHE,0.7700000000000102
603963.XSHG,0.46999999999999886
688093.XSHG,-0.10999999999999943
300385.XSHE,0.0
688799.XSHG,-0.03999999999999915
603126.XSHG,0.009999999999999787
603260.XSHG,-0.09000000000000341
300957.XSHE,4.069999999999993
688008.XSHG,1.019999999999996
300732.XSHE,0.04999999999999716
688018.XSHG,0.09999999999999432
600260.XSHG,0.17999999999999972
688355.XSHG,0.240000000000002
002793.XSHE,0.17999999999999972
688667.XSHG,-0.5100000000000051
300177.XSHE,0.12000000000000455
603169.XSHG,0.08000000000000007
002645.XSHE,-0.8200000000000074
301127.XSHE,0.010000000000001563
300171.XSHE,2.2900000000000205
000801.XSHE,2.049999999999997
002125.XSHE,-0.20000000000000284
603227.XSHG,0.41999999999999815
300541.XSHE,0.08000000000000185
603639.XSHG,-0.7800000000000011
688392.XSHG,3.6200000000000045
300915.XSHE,1.759999999999991
002858.XSHE,0.6000000000000014
002706.XSHE,0.4800000000000182
300630.XSHE,-3.7099999999999937
600566.XSHG,-0.23000000000000398
600173.XSHG,0.16999999999999993
688272.XSHG,-0.10000000000000142
300737.XSHE,-0.3099999999999987
605167.XSHG,0.049999999999998934
688031.XSHG,2.530000000000001
688219.XSHG,-0.16000000000000014
000821.XSHE,0.8800000000000026
300278.XSHE,-0.18000000000000327
300864.XSHE,0.060000000000002274
600875.XSHG,-0.8900000000000006
688020.XSHG,0.759999999999998
002749.XSHE,-0.07000000000000028
000985.XSHE,0.14000000000000057
600888.XSHG,0.12999999999999545
002745.XSHE,-0.10999999999999943
601177.XSHG,-0.019999999999999574
300327.XSHE,-1.2399999999999949
000712.XSHE,-0.5300000000000011
603085.XSHG,-0.370000000000001
002421.XSHE,0.0
688489.XSHG,0.5100000000000051
002354.XSHE,-0.11000000000000121
300673.XSHE,0.21999999999999886
300029.XSHE,-0.4299999999999997
600962.XSHG,-1.0199999999999996
601918.XSHG,0.03000000000000025
603995.XSHG,-0.509999999999998
000810.XSHE,-1.0799999999999983
300265.XSHE,-0.14999999999999858
301012.XSHE,0.4399999999999977
300292.XSHE,-0.28000000000000114
300035.XSHE,-2.969999999999999
688132.XSHG,0.10000000000000142
300727.XSHE,0.3200000000000003
301207.XSHE,0.7000000000000028
600446.XSHG,-3.469999999999999
601021.XSHG,-1.1500000000000057
000928.XSHE,0.07000000000000028
600983.XSHG,0.05000000000000071
600030.XSHG,-0.4399999999999977
688002.XSHG,0.8500000000000014
603331.XSHG,0.16999999999999815
000400.XSHE,-2.1500000000000057
600651.XSHG,56.23999999999796
301000.XSHE,-0.05000000000000426
300154.XSHE,-0.6300000000000026
601169.XSHG,0.0799999999999983
002050.XSHE,0.589999999999975
002919.XSHE,4.689999999999998
600096.XSHG,0.740000000000002
000695.XSHE,0.9200000000000017
605286.XSHG,1.2199999999999989
300969.XSHE,-0.7099999999999937
688065.XSHG,0.8900000000000006
300828.XSHE,-0.129999999999999
002695.XSHE,0.3399999999999963
002801.XSHE,-0.6800000000000068
300407.XSHE,-0.03999999999999915
300447.XSHE,0.20000000000000284
603009.XSHG,-0.08000000000000185
300414.XSHE,-1.0500000000000007
300641.XSHE,0.0
301097.XSHE,0.8400000000000034
