code,open_close_diff
301383.XSHE,0.3299999999999983
600543.XSHG,-0.17999999999999972
601107.XSHG,-0.1299999999999999
000955.XSHE,0.129999999999999
600882.XSHG,-1.3100000000000023
000403.XSHE,0.1599999999999966
300791.XSHE,1.2399999999999949
600592.XSHG,0.240000000000002
603041.XSHG,-0.03999999999999915
002566.XSHE,0.0
003026.XSHE,-0.15000000000000568
301158.XSHE,-0.22000000000000242
002828.XSHE,0.0
601921.XSHG,0.2599999999999998
600811.XSHG,-0.46999999999999886
605298.XSHG,0.120000000000001
000567.XSHE,-0.21000000000000796
688313.XSHG,0.3500000000000014
300879.XSHE,0.8099999999999987
002019.XSHE,1.6200000000000045
301106.XSHE,0.02999999999999403
000797.XSHE,-0.0799999999999983
002231.XSHE,0.36999999999999744
603268.XSHG,0.5300000000000011
300742.XSHE,-0.40000000000000036
002902.XSHE,-0.7899999999999991
001339.XSHE,0.17999999999999972
601118.XSHG,-0.04999999999999982
603201.XSHG,0.10999999999999943
600855.XSHG,0.1700000000000017
301055.XSHE,-0.009999999999999787
000026.XSHE,-0.75
601579.XSHG,-0.22999999999999865
300074.XSHE,0.5400000000000063
301225.XSHE,1.0500000000000043
002789.XSHE,-0.5700000000000003
000886.XSHE,-0.11999999999999922
688409.XSHG,1.0
300114.XSHE,-1.3100000000000023
003030.XSHE,0.09999999999999787
300946.XSHE,-0.20000000000000284
600993.XSHG,8.75
300880.XSHE,0.8399999999999963
601019.XSHG,0.14000000000000057
600153.XSHG,1.1100000000000136
605168.XSHG,6.680000000000007
002759.XSHE,0.1599999999999966
600222.XSHG,0.0
688269.XSHG,-3.7099999999999937
002386.XSHE,-0.2400000000000002
600089.XSHG,-7.689999999999941
000909.XSHE,-0.11000000000000121
300789.XSHE,-0.7800000000000011
600163.XSHG,-0.19000000000000128
603733.XSHG,-0.3000000000000007
688128.XSHG,0.4299999999999997
300729.XSHE,-3.049999999999997
300895.XSHE,-0.6799999999999997
688126.XSHG,-0.46999999999999886
300079.XSHE,0.7600000000000051
600995.XSHG,-3.1599999999999966
300165.XSHE,0.4000000000000057
001205.XSHE,-1.7200000000000024
688498.XSHG,36.049999999999955
300894.XSHE,-0.03999999999999915
002452.XSHE,-0.7999999999999972
300085.XSHE,0.0
300306.XSHE,1.6200000000000045
301089.XSHE,-0.6299999999999955
603926.XSHG,0.17999999999999972
601698.XSHG,-0.13999999999999702
300276.XSHE,2.1400000000000006
603833.XSHG,0.5600000000000023
601866.XSHG,-0.020000000000000018
300945.XSHE,0.2599999999999998
688577.XSHG,0.9499999999999957
300857.XSHE,0.030000000000001137
600584.XSHG,-2.430000000000007
300622.XSHE,0.15000000000000568
300355.XSHE,-0.29999999999999716
603179.XSHG,4.8700000000000045
601985.XSHG,-0.02000000000000135
603605.XSHG,-4.199999999999989
688419.XSHG,0.6400000000000006
300597.XSHE,0.25
000981.XSHE,-0.05000000000000071
301238.XSHE,-0.5699999999999967
605218.XSHG,0.05999999999999872
601808.XSHG,-0.35999999999999943
300852.XSHE,0.7199999999999989
002986.XSHE,1.8299999999999983
605266.XSHG,4.739999999999981
688533.XSHG,-1.1700000000000017
300993.XSHE,0.23999999999999844
603029.XSHG,0.05999999999999872
001213.XSHE,-0.03000000000000025
301128.XSHE,0.36999999999999744
688379.XSHG,0.21999999999999886
688139.XSHG,-0.46000000000000085
000993.XSHE,-0.740000000000002
002305.XSHE,-0.040000000000000036
002080.XSHE,0.20999999999999375
300508.XSHE,1.6500000000000057
002332.XSHE,0.259999999999998
301078.XSHE,-0.13000000000000078
002014.XSHE,0.12000000000000455
002938.XSHE,-0.259999999999998
002780.XSHE,-0.2699999999999996
